player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,28,90.0,0,0,0,0,0,0,0,0,46.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,0.0,28.0,1.0,1.0,1.0,513.0,198.0,9.0,11.0,81.8,13.0,17.0,76.5,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,7.0,28.0,17.0,3.0,2.0,46.0,100.0,0.0,0.0,140.0,47.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,2,0,0.0,0.0,0,6.0,6.0,2.0,75.0,False,2017-2018,CB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,0.0,28.0,1.0,1.0,1.0,513.0,198.0,9.0,11.0,81.8,13.0,17.0,76.5,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,7.0,28.0,17.0,3.0,2.0,46.0,100.0,0.0,0.0,140.0,47.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,75.0,1.0,1.5,1.2,0.0,0.0,190.0
James Tarkowski,ENG,25,90.0,0,0,0,0,1,0,0,0,51.0,0.0,0,2.0,0.1,0.1,0.0,2.0,0.0,32.0,42.0,76.2,3.0,29.0,0.0,0.0,0.0,670.0,301.0,11.0,12.0,91.7,14.0,16.0,87.5,6.0,11.0,54.5,0.0,0.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,7.0,24.0,25.0,2.0,1.0,51.0,0.0,0.0,0.0,117.0,67.0,0.0,0.0,0.0,1.0,23.0,1.0,0,2,1,0,0.0,1.0,0,9.0,7.0,1.0,87.5,False,2017-2018,CB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,32.0,42.0,76.2,3.0,29.0,0.0,0.0,0.0,670.0,301.0,11.0,12.0,91.7,14.0,16.0,87.5,6.0,11.0,54.5,0.0,0.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,7.0,24.0,25.0,2.0,1.0,51.0,0.0,0.0,0.0,117.0,67.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,7.0,1.0,87.5,1.0,1.5,1.2,0.0,0.0,190.0
Phil Bardsley,SCO,32,90.0,0,0,0,0,1,1,0,0,63.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,60.9,4.0,31.0,1.0,0.0,0.0,450.0,145.0,14.0,17.0,82.4,13.0,19.0,68.4,1.0,9.0,11.1,0.0,0.0,4.0,1.0,0.0,39.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,13.0,0.0,9.0,30.0,29.0,7.0,0.0,63.0,0.0,0.0,0.0,95.0,45.0,1.0,0.0,0.0,1.0,25.0,2.0,0,1,2,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,2017-2018,RB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,60.9,4.0,31.0,1.0,0.0,0.0,450.0,145.0,14.0,17.0,82.4,13.0,19.0,68.4,1.0,9.0,11.1,0.0,0.0,4.0,1.0,0.0,39.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,13.0,0.0,9.0,30.0,29.0,7.0,0.0,63.0,0.0,0.0,0.0,95.0,45.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.5,1.2,0.0,0.0,190.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,46.0,39.1,0.0,26.0,0.0,0.0,0.0,1006.0,949.0,0.0,0.0,0.0,3.0,3.0,100.0,15.0,43.0,34.9,0.0,0.0,2.0,0.0,0.0,28.0,18.0,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,123.0,93.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,46.0,39.1,0.0,26.0,0.0,0.0,0.0,1006.0,949.0,0.0,0.0,0.0,3.0,3.0,100.0,15.0,43.0,34.9,0.0,0.0,2.0,0.0,0.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,123.0,93.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.2,0.0,0.0,190.0
Ashley Barnes,ENG,28,90.0,0,0,0,0,2,2,0,0,28.0,1.0,0,0.0,0.9,0.9,0.1,5.0,0.0,7.0,17.0,41.2,0.0,19.0,1.0,1.0,1.0,60.0,28.0,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,14.0,10.0,5.0,28.0,100.0,0.0,0.0,54.0,15.0,0.0,1.0,2.0,4.0,20.0,5.0,0,0,6,2,0.0,0.0,0,3.0,1.0,11.0,8.3,True,2017-2018,FW,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,0.4,0.0,0.0,2018-04-28,Roger East,Turf Moor,Sat,15:00,"19,459",387,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.9,0.9,0.1,5.0,0.0,7.0,17.0,41.2,0.0,19.0,1.0,1.0,1.0,60.0,28.0,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,14.0,10.0,5.0,28.0,100.0,0.0,0.0,54.0,15.0,0.0,1.0,2.0,4.0,20.0,5.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,11.0,8.3,1.0,1.5,0.4,0.0,0.0,387.0
Chris Wood,NZL,26,65.0,0,0,0,0,2,0,0,0,18.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,13.0,46.2,0.0,11.0,3.0,1.0,1.0,90.0,5.0,3.0,5.0,60.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,8.0,2.0,18.0,100.0,0.0,0.0,98.0,43.0,2.0,1.0,1.0,0.0,12.0,3.0,0,1,0,2,0.0,0.0,0,0.0,0.0,5.0,0.0,True,2017-2018,FW,None,None,None,0.7222222222222222,Brighton_Burnley,Brighton_Burnley_2017,1.5,0.4,0.0,0.0,2018-04-28,Roger East,Turf Moor,Sat,15:00,"19,459",387,draw,draw,36.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,24.923076923076923,0.0,0.0,0.0,0.27692307692307694,0.27692307692307694,0.0,1.3846153846153846,0.0,8.307692307692308,18.0,63.969230769230776,0.0,15.230769230769232,4.153846153846154,1.3846153846153846,1.3846153846153846,124.61538461538461,6.923076923076923,4.153846153846154,6.923076923076923,83.07692307692308,4.153846153846154,8.307692307692308,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615384615384617,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,12.461538461538462,11.076923076923077,2.769230769230769,24.923076923076923,138.46153846153845,0.0,0.0,135.6923076923077,59.53846153846154,2.769230769230769,1.3846153846153846,1.3846153846153846,0.0,16.615384615384617,4.153846153846154,0.0,1.3846153846153846,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,2.076923076923077,0.5538461538461539,0.0,0.0,535.8461538461538
Sam Vokes,WAL,28,25.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0,1,0,0,0.0,0.0,0,0.0,5.0,3.0,62.5,True,2017-2018,FW,None,None,None,0.2777777777777778,Brighton_Burnley,Brighton_Burnley_2017,1.5,0.4,0.0,0.0,2018-04-28,Roger East,Turf Moor,Sat,15:00,"19,459",387,draw,draw,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,18.0,72.0,0.0,0.0,0.0,0.0,0.0,25.2,25.2,3.5999999999999996,10.799999999999999,119.87999999999998,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,10.799999999999999,7.199999999999999,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,18.0,7.199999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.799999999999999,225.0,1.0,5.3999999999999995,1.44,0.0,0.0,1393.2
Johann Berg Gudmundsson,ISL,27,90.0,0,0,0,0,2,1,0,0,54.0,0.0,1,1.0,0.1,0.1,0.1,3.0,0.0,19.0,44.0,43.2,2.0,24.0,4.0,0.0,0.0,342.0,149.0,9.0,11.0,81.8,6.0,16.0,37.5,3.0,15.0,20.0,0.2,2.0,0.0,0.0,0.0,33.0,11.0,8.0,0.0,1.0,11,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,22.0,24.0,2.0,54.0,0.0,0.0,0.0,170.0,106.0,2.0,1.0,4.0,1.0,27.0,6.0,0,1,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2017-2018,LM,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,0.4,0.0,0.0,2018-04-28,Roger East,Turf Moor,Sat,15:00,"19,459",387,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,19.0,44.0,43.2,2.0,24.0,4.0,0.0,0.0,342.0,149.0,9.0,11.0,81.8,6.0,16.0,37.5,3.0,15.0,20.0,0.2,2.0,0.0,0.0,0.0,33.0,11.0,8.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,22.0,24.0,2.0,54.0,0.0,0.0,0.0,170.0,106.0,2.0,1.0,4.0,1.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.5,0.4,0.0,0.0,387.0
Ashley Westwood,ENG,28,80.0,0,0,0,0,1,0,0,0,43.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,38.0,73.7,4.0,22.0,1.0,0.0,0.0,508.0,125.0,12.0,12.0,100.0,15.0,18.0,83.3,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,28.0,10.0,3.0,43.0,0.0,0.0,0.0,98.0,41.0,0.0,0.0,1.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2017-2018,CM,None,None,None,0.8888888888888888,Brighton_Burnley,Brighton_Burnley_2017,1.5,0.4,0.0,0.0,2018-04-28,Roger East,Turf Moor,Sat,15:00,"19,459",387,draw,draw,31.5,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,48.375,1.125,0.0,0.0,0.11250000000000002,0.11250000000000002,0.0,1.125,0.0,31.5,42.75,82.91250000000001,4.5,24.75,1.125,0.0,0.0,571.5,140.625,13.5,13.5,112.5,16.875,20.25,93.7125,1.125,6.75,18.7875,0.0,0.0,3.375,0.0,0.0,41.625,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.125,0.0,0.0,1.125,0.0,1.125,0.0,0.0,1.125,1.125,0.0,2.25,5.625,31.5,11.25,3.375,48.375,0.0,0.0,0.0,110.25,46.125,0.0,0.0,1.125,0.0,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,1.125,0.0,112.5,1.0,1.6875,0.45000000000000007,0.0,0.0,435.375
Jeff Hendrick,IRL,26,10.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,97.0,21.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.1111111111111111,Brighton_Burnley,Brighton_Burnley_2017,1.5,0.4,0.0,0.0,2018-04-28,Roger East,Turf Moor,Sat,15:00,"19,459",387,draw,draw,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,900.0,9.0,0.0,0.0,0.0,0.0,873.0,189.0,36.0,36.0,900.0,9.0,9.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,3.6000000000000005,0.0,0.0,3483.0
Jack Cork,ENG,28,90.0,0,0,0,0,1,1,0,0,47.0,1.0,0,1.0,0.9,0.9,0.0,3.0,0.0,33.0,39.0,84.6,8.0,21.0,3.0,4.0,3.0,475.0,114.0,16.0,17.0,94.1,14.0,18.0,77.8,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,34.0,12.0,2.0,47.0,75.0,1.0,25.0,198.0,118.0,3.0,0.0,3.0,0.0,28.0,1.0,0,0,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2017-2018,CM,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,0.4,0.0,0.0,2018-04-28,Roger East,Turf Moor,Sat,15:00,"19,459",387,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,0.0,1.0,0.9,0.9,0.0,3.0,0.0,33.0,39.0,84.6,8.0,21.0,3.0,4.0,3.0,475.0,114.0,16.0,17.0,94.1,14.0,18.0,77.8,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,34.0,12.0,2.0,47.0,75.0,1.0,25.0,198.0,118.0,3.0,0.0,3.0,0.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.5,0.4,0.0,0.0,387.0
Aaron Lennon,ENG,31,71.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,2.0,14.0,1.0,0.0,0.0,150.0,68.0,7.0,9.0,77.8,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,4.0,1.0,17.0,0.0,0.0,0.0,61.0,19.0,1.0,0.0,1.0,2.0,14.0,1.0,0,0,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.7888888888888889,Brighton_Burnley,Brighton_Burnley_2017,1.5,0.4,0.0,0.0,2018-04-28,Roger East,Turf Moor,Sat,15:00,"19,459",387,draw,draw,39.29577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549295774647888,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,13.943661971830986,17.746478873239436,99.63380281690141,2.535211267605634,17.746478873239436,1.267605633802817,0.0,0.0,190.14084507042253,86.19718309859155,8.873239436619718,11.408450704225352,98.61971830985915,5.070422535211268,6.338028169014085,101.40845070422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.746478873239436,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,3.802816901408451,12.67605633802817,5.070422535211268,1.267605633802817,21.549295774647888,0.0,0.0,0.0,77.32394366197184,24.084507042253524,1.267605633802817,0.0,1.267605633802817,2.535211267605634,17.746478873239436,1.267605633802817,0.0,0.0,3.802816901408451,0.0,0.0,0.0,0.0,5.070422535211268,0.0,0.0,0.0,1.0,1.9014084507042255,0.5070422535211268,0.0,0.0,490.5633802816902
Georges-Kevin N'Koudou,CMR,23,19.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,2.0,0.0,0.0,85.0,0.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,71.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.2111111111111111,Brighton_Burnley,Brighton_Burnley_2017,1.5,0.4,0.0,0.0,2018-04-28,Roger East,Turf Moor,Sat,15:00,"19,459",387,draw,draw,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,23.68421052631579,473.6842105263158,0.0,18.94736842105263,9.473684210526315,0.0,0.0,402.63157894736844,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,18.94736842105263,18.94736842105263,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,4.7368421052631575,0.0,23.68421052631579,0.0,0.0,0.0,336.3157894736842,94.73684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,1.0,7.105263157894737,1.8947368421052633,0.0,0.0,1833.157894736842
