player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raheem Sterling,ENG,28,90.0,2,0,0,0,5,2,0,0,52.0,2.0,1,0.0,0.6,0.6,0.0,3.0,1.0,29.0,34.0,85.3,2.0,36.0,3.0,8.0,4.0,379.0,58.0,19.0,22.0,86.4,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,2.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,18.0,33.0,8.0,52.0,50.0,4.0,50.0,271.0,115.0,3.0,0.0,1.0,4.0,37.0,15.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Chelsea,Nott'ham Forest,36,2022-2023,LW,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,28.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,52.0,2.0,1.0,0.0,0.6,0.6,0.0,3.0,1.0,29.0,34.0,85.3,2.0,36.0,3.0,8.0,4.0,379.0,58.0,19.0,22.0,86.4,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,2.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,18.0,33.0,8.0,52.0,50.0,4.0,50.0,271.0,115.0,3.0,0.0,1.0,4.0,37.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.2,1.3,2.0,2.0,395.0
Noni Madueke,ENG,21,72.0,0,0,0,0,0,0,0,0,43.0,3.0,0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,28.0,85.7,6.0,33.0,6.0,8.0,3.0,379.0,88.0,9.0,11.0,81.8,15.0,16.0,93.8,0.0,0.0,0.0,0.1,0.0,2.0,3.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,2.0,6.0,15.0,22.0,7.0,43.0,37.5,4.0,50.0,276.0,155.0,3.0,4.0,1.0,3.0,33.0,10.0,0,2,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Chelsea,Nott'ham Forest,36,2022-2023,RW,None,None,None,2022,0.8,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,3.75,0.0,1.25,0.0,0.0,0.0,1.25,1.25,30.0,35.0,107.125,7.5,41.25,7.5,10.0,3.75,473.75,110.0,11.25,13.75,102.24999999999999,18.75,20.0,117.24999999999999,0.0,0.0,0.0,0.125,0.0,2.5,3.75,0.0,33.75,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.25,1.25,1.25,2.5,3.75,83.375,1.25,0.0,1.25,3.75,2.5,0.0,2.5,7.5,18.75,27.5,8.75,53.75,46.875,5.0,62.5,345.0,193.75,3.75,5.0,1.25,3.75,41.25,12.5,0.0,2.5,2.5,1.25,0.0,0.0,0.0,2.5,1.25,0.0,125.0,1.0,1.4999999999999998,1.625,2.5,2.5,493.75
Hakim Ziyech,MAR,30,18.0,0,0,0,0,1,1,0,0,33.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,30.0,63.3,2.0,19.0,1.0,1.0,0.0,279.0,66.0,10.0,12.0,83.3,9.0,15.0,60.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,21.0,9.0,1.0,0.0,0.0,5,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,29.0,1.0,33.0,0.0,0.0,0.0,111.0,60.0,0.0,1.0,1.0,0.0,23.0,4.0,0,0,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Chelsea,Nott'ham Forest,36,2022-2023,RW,None,None,None,2022,0.2,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,150.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,165.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,95.0,150.0,316.49999999999994,10.0,95.0,5.0,5.0,0.0,1395.0,330.0,50.0,60.0,416.49999999999994,45.0,75.0,300.0,0.0,10.0,0.0,0.0,5.0,0.0,10.0,0.0,105.0,45.0,5.0,0.0,0.0,25.0,30.0,10.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,15.0,145.0,5.0,165.0,0.0,0.0,0.0,555.0,300.0,0.0,5.0,5.0,0.0,115.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.999999999999999,6.5,10.0,10.0,1975.0
Conor Gallagher,ENG,23,90.0,0,0,0,0,3,2,1,0,67.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,46.0,55.0,83.6,5.0,45.0,1.0,5.0,2.0,606.0,108.0,26.0,29.0,89.7,14.0,18.0,77.8,2.0,2.0,100.0,0.0,0.0,3.0,2.0,0.0,54.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,32.0,32.0,4.0,67.0,40.0,2.0,40.0,218.0,73.0,2.0,0.0,1.0,2.0,51.0,10.0,0,4,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Chelsea,Nott'ham Forest,36,2022-2023,LM,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,23.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,67.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,46.0,55.0,83.6,5.0,45.0,1.0,5.0,2.0,606.0,108.0,26.0,29.0,89.7,14.0,18.0,77.8,2.0,2.0,100.0,0.0,0.0,3.0,2.0,0.0,54.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,32.0,32.0,4.0,67.0,40.0,2.0,40.0,218.0,73.0,2.0,0.0,1.0,2.0,51.0,10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.2,1.3,2.0,2.0,395.0
Enzo Fernandez,ARG,22,90.0,0,0,0,0,1,0,0,0,116.0,2.0,0,0.0,0.0,0.0,0.2,4.0,0.0,97.0,110.0,88.2,16.0,90.0,4.0,0.0,0.0,2105.0,536.0,29.0,31.0,93.5,49.0,55.0,89.1,19.0,23.0,82.6,0.4,2.0,19.0,2.0,0.0,105.0,5.0,5.0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,85.0,18.0,0.0,116.0,0.0,0.0,0.0,568.0,273.0,3.0,0.0,1.0,1.0,101.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Chelsea,Nott'ham Forest,36,2022-2023,CM,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,2.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,97.0,110.0,88.2,16.0,90.0,4.0,0.0,0.0,2105.0,536.0,29.0,31.0,93.5,49.0,55.0,89.1,19.0,23.0,82.6,0.4,2.0,19.0,2.0,0.0,105.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,85.0,18.0,0.0,116.0,0.0,0.0,0.0,568.0,273.0,3.0,0.0,1.0,1.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.2,1.3,2.0,2.0,395.0
Mateo Kovacic,CRO,29,44.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,2.0,19.0,0.0,0.0,0.0,379.0,64.0,12.0,14.0,85.7,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,29.0,0.0,0.0,0.0,92.0,11.0,0.0,0.0,0.0,1.0,21.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Chelsea,Nott'ham Forest,36,2022-2023,RM,None,None,None,2022,0.4888888888888889,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,59.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31818181818182,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04545454545455,55.22727272727273,174.27272727272728,4.090909090909091,38.86363636363637,0.0,0.0,0.0,775.2272727272727,130.9090909090909,24.545454545454547,28.636363636363637,175.29545454545456,20.454545454545457,22.5,185.9318181818182,2.0454545454545454,4.090909090909091,102.27272727272728,0.0,0.0,8.181818181818182,0.0,0.0,51.13636363636364,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,2.0454545454545454,2.0454545454545454,4.090909090909091,102.27272727272728,2.0454545454545454,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,51.13636363636364,6.136363636363637,0.0,59.31818181818182,0.0,0.0,0.0,188.1818181818182,22.5,0.0,0.0,0.0,2.0454545454545454,42.95454545454545,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,204.54545454545456,1.0,2.4545454545454546,2.659090909090909,4.090909090909091,4.090909090909091,807.9545454545455
Ruben Loftus-Cheek,ENG,27,46.0,0,1,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,31.0,33.0,93.9,2.0,25.0,1.0,2.0,1.0,410.0,84.0,17.0,19.0,89.5,12.0,12.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,18.0,2.0,37.0,50.0,1.0,50.0,126.0,68.0,2.0,0.0,2.0,1.0,30.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Chelsea,Nott'ham Forest,36,2022-2023,RM,None,None,None,2022,0.5111111111111111,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,52.82608695652174,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,72.3913043478261,0.0,0.0,0.0,0.0,0.0,0.19565217391304351,3.91304347826087,1.956521739130435,60.652173913043484,64.56521739130436,183.71739130434784,3.91304347826087,48.913043478260875,1.956521739130435,3.91304347826087,1.956521739130435,802.1739130434784,164.34782608695653,33.26086956521739,37.173913043478265,175.10869565217394,23.47826086956522,23.47826086956522,195.6521739130435,0.0,0.0,0.0,0.0,1.956521739130435,5.869565217391305,1.956521739130435,0.0,64.56521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,33.26086956521739,35.21739130434783,3.91304347826087,72.3913043478261,97.82608695652175,1.956521739130435,97.82608695652175,246.5217391304348,133.04347826086956,3.91304347826087,0.0,3.91304347826087,1.956521739130435,58.69565217391305,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,1.956521739130435,0.0,1.0,2.347826086956522,2.5434782608695654,3.91304347826087,3.91304347826087,772.8260869565217
Lewis Hall,ENG,18,90.0,0,0,0,0,1,0,0,0,85.0,1.0,0,1.0,0.1,0.1,0.3,4.0,0.0,69.0,76.0,90.8,8.0,48.0,2.0,1.0,1.0,1180.0,387.0,35.0,37.0,94.6,26.0,29.0,89.7,7.0,9.0,77.8,0.1,3.0,8.0,1.0,1.0,64.0,12.0,2.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,43.0,28.0,1.0,85.0,100.0,0.0,0.0,233.0,134.0,3.0,0.0,2.0,1.0,61.0,7.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Chelsea,Nott'ham Forest,36,2022-2023,LB,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,1.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,69.0,76.0,90.8,8.0,48.0,2.0,1.0,1.0,1180.0,387.0,35.0,37.0,94.6,26.0,29.0,89.7,7.0,9.0,77.8,0.1,3.0,8.0,1.0,1.0,64.0,12.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,43.0,28.0,1.0,85.0,100.0,0.0,0.0,233.0,134.0,3.0,0.0,2.0,1.0,61.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.2,1.3,2.0,2.0,395.0
Benoit Badiashile,FRA,22,90.0,0,0,0,0,0,0,0,0,110.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,90.0,98.0,91.8,8.0,75.0,1.0,0.0,0.0,1730.0,704.0,24.0,25.0,96.0,57.0,60.0,95.0,7.0,11.0,63.6,0.0,0.0,5.0,0.0,0.0,95.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,8.0,44.0,63.0,3.0,1.0,110.0,0.0,0.0,0.0,368.0,209.0,0.0,0.0,1.0,2.0,77.0,1.0,0,1,1,0,0.0,0.0,0,9.0,4.0,1.0,80.0,True,Chelsea,Nott'ham Forest,36,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,98.0,91.8,8.0,75.0,1.0,0.0,0.0,1730.0,704.0,24.0,25.0,96.0,57.0,60.0,95.0,7.0,11.0,63.6,0.0,0.0,5.0,0.0,0.0,95.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,8.0,44.0,63.0,3.0,1.0,110.0,0.0,0.0,0.0,368.0,209.0,0.0,0.0,1.0,2.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,1.2,1.3,2.0,2.0,395.0
Thiago Silva,BRA,38,90.0,0,0,0,0,0,0,1,0,111.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,98.0,104.0,94.2,5.0,78.0,3.0,1.0,1.0,1706.0,666.0,36.0,38.0,94.7,58.0,60.0,96.7,4.0,6.0,66.7,0.2,1.0,6.0,1.0,0.0,104.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,35.0,70.0,6.0,0.0,111.0,100.0,0.0,0.0,502.0,401.0,4.0,0.0,1.0,0.0,87.0,0.0,0,2,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,Chelsea,Nott'ham Forest,36,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,98.0,104.0,94.2,5.0,78.0,3.0,1.0,1.0,1706.0,666.0,36.0,38.0,94.7,58.0,60.0,96.7,4.0,6.0,66.7,0.2,1.0,6.0,1.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,35.0,70.0,6.0,0.0,111.0,100.0,0.0,0.0,502.0,401.0,4.0,0.0,1.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,1.2,1.3,2.0,2.0,395.0
Trevoh Chalobah,ENG,23,90.0,0,0,0,0,0,0,0,0,121.0,2.0,1,2.0,0.0,0.0,0.1,6.0,1.0,95.0,113.0,84.1,11.0,75.0,4.0,3.0,3.0,1492.0,342.0,47.0,53.0,88.7,44.0,49.0,89.8,3.0,7.0,42.9,0.0,2.0,8.0,0.0,0.0,101.0,11.0,2.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,4.0,0.0,5.0,26.0,61.0,34.0,3.0,121.0,100.0,0.0,0.0,275.0,150.0,2.0,1.0,0.0,0.0,96.0,10.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Chelsea,Nott'ham Forest,36,2022-2023,RB,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2.0,1.0,2.0,0.0,0.0,0.1,6.0,1.0,95.0,113.0,84.1,11.0,75.0,4.0,3.0,3.0,1492.0,342.0,47.0,53.0,88.7,44.0,49.0,89.8,3.0,7.0,42.9,0.0,2.0,8.0,0.0,0.0,101.0,11.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,4.0,0.0,5.0,26.0,61.0,34.0,3.0,121.0,100.0,0.0,0.0,275.0,150.0,2.0,1.0,0.0,0.0,96.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,1.3,2.0,2.0,395.0
