player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harrison Reed,ENG,26,62.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,2.0,12.0,2.0,3.0,1.0,298.0,129.0,10.0,11.0,90.9,9.0,10.0,90.0,0.0,3.0,0.0,0.1,1.0,0.0,2.0,0.0,23.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,16.0,7.0,0.0,30.0,33.3,2.0,66.7,87.0,52.0,2.0,0.0,0.0,0.0,8.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Fulham,Leeds United,29,2020-2021,DM,None,None,None,2020,0.6888888888888889,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54838709677419,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,27.580645161290324,36.29032258064516,110.3225806451613,2.903225806451613,17.419354838709676,2.903225806451613,4.354838709677419,1.4516129032258065,432.5806451612903,187.25806451612902,14.516129032258064,15.967741935483872,131.95161290322582,13.064516129032258,14.516129032258064,130.6451612903226,0.0,4.354838709677419,0.0,0.14516129032258066,1.4516129032258065,0.0,2.903225806451613,0.0,33.38709677419355,2.903225806451613,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,11.612903225806452,23.225806451612904,10.161290322580646,0.0,43.54838709677419,48.33870967741935,2.903225806451613,96.8225806451613,126.29032258064517,75.48387096774194,2.903225806451613,0.0,0.0,0.0,11.612903225806452,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,10.161290322580646,0.0,0.0,0.0,1.0,2.3225806451612905,1.8870967741935485,1.4516129032258065,2.903225806451613,477.5806451612903
Ruben Loftus-Cheek,ENG,25,28.0,0,0,0,0,0,0,1,0,15.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,3.0,2.0,137.0,12.0,2.0,4.0,50.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,7.0,1.0,15.0,66.7,1.0,33.3,63.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Fulham,Leeds United,29,2020-2021,AM,None,None,None,2020,0.3111111111111111,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,48.214285714285715,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,22.5,35.357142857142854,204.42857142857142,0.0,19.285714285714285,0.0,9.642857142857142,6.428571428571429,440.35714285714283,38.57142857142857,6.428571428571429,12.857142857142858,160.71428571428572,12.857142857142858,19.285714285714285,214.39285714285714,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.0,0.0,35.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,25.714285714285715,22.5,3.2142857142857144,48.214285714285715,214.39285714285714,3.2142857142857144,107.03571428571428,202.5,25.714285714285715,0.0,0.0,0.0,0.0,35.357142857142854,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,5.142857142857143,4.178571428571429,3.2142857142857144,6.428571428571429,1057.5
Antonee Robinson,USA,23,90.0,0,0,0,0,0,0,0,0,53.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,5.0,15.0,2.0,1.0,1.0,517.0,247.0,8.0,11.0,72.7,13.0,20.0,65.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,28.0,10.0,2.0,53.0,100.0,0.0,0.0,150.0,102.0,0.0,0.0,3.0,1.0,18.0,2.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Fulham,Leeds United,29,2020-2021,LB,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,5.0,15.0,2.0,1.0,1.0,517.0,247.0,8.0,11.0,72.7,13.0,20.0,65.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,28.0,10.0,2.0,53.0,100.0,0.0,0.0,150.0,102.0,0.0,0.0,3.0,1.0,18.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.6,1.3,1.0,2.0,329.0
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,0,0,0,0,58.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,1.0,27.0,0.0,2.0,1.0,831.0,419.0,7.0,7.0,100.0,21.0,24.0,87.5,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,12.0,0.0,15.0,34.0,20.0,5.0,1.0,58.0,50.0,1.0,50.0,229.0,189.0,2.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Fulham,Leeds United,29,2020-2021,CB,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,1.0,27.0,0.0,2.0,1.0,831.0,419.0,7.0,7.0,100.0,21.0,24.0,87.5,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,12.0,0.0,15.0,34.0,20.0,5.0,1.0,58.0,50.0,1.0,50.0,229.0,189.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.6,1.3,1.0,2.0,329.0
Joachim Andersen,DEN,24,90.0,1,0,0,0,1,1,0,0,60.0,1.0,1,1.0,0.2,0.2,0.0,2.0,0.0,30.0,48.0,62.5,4.0,28.0,0.0,1.0,0.0,579.0,310.0,13.0,16.0,81.3,12.0,19.0,63.2,4.0,10.0,40.0,0.0,1.0,4.0,1.0,0.0,46.0,2.0,2.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,22.0,35.0,4.0,2.0,60.0,0.0,1.0,100.0,172.0,66.0,1.0,0.0,1.0,1.0,39.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Fulham,Leeds United,29,2020-2021,CB,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,30.0,48.0,62.5,4.0,28.0,0.0,1.0,0.0,579.0,310.0,13.0,16.0,81.3,12.0,19.0,63.2,4.0,10.0,40.0,0.0,1.0,4.0,1.0,0.0,46.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,22.0,35.0,4.0,2.0,60.0,0.0,1.0,100.0,172.0,66.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.6,1.3,1.0,2.0,329.0
Ola Aina,NGA,24,71.0,0,0,0,0,0,0,0,0,44.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,0.0,9.0,1.0,1.0,0.0,352.0,266.0,5.0,8.0,62.5,10.0,15.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,6.0,0.0,6.0,21.0,19.0,4.0,0.0,44.0,0.0,1.0,100.0,35.0,8.0,0.0,0.0,6.0,1.0,7.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Leeds United,29,2020-2021,RB,None,None,None,2020,0.7888888888888889,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,30.422535211267608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774647887323944,2.535211267605634,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,22.816901408450704,35.49295774647887,81.50704225352112,0.0,11.408450704225352,1.267605633802817,1.267605633802817,0.0,446.19718309859155,337.1830985915493,6.338028169014085,10.140845070422536,79.22535211267606,12.67605633802817,19.014084507042256,84.54929577464789,3.802816901408451,5.070422535211268,95.07042253521126,0.0,0.0,0.0,0.0,0.0,17.746478873239436,17.746478873239436,1.267605633802817,0.0,0.0,1.267605633802817,16.47887323943662,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,0.0,1.267605633802817,2.535211267605634,7.605633802816902,0.0,7.605633802816902,26.619718309859156,24.084507042253524,5.070422535211268,0.0,55.774647887323944,0.0,1.267605633802817,126.7605633802817,44.36619718309859,10.140845070422536,0.0,0.0,7.605633802816902,1.267605633802817,8.873239436619718,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,2.028169014084507,1.647887323943662,1.267605633802817,2.535211267605634,417.0422535211268
Kenny Tete,NED,25,19.0,0,0,0,0,0,0,0,0,17.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,5.0,0.0,1.0,0.0,167.0,82.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,5.0,6.0,0.0,17.0,0.0,1.0,100.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Fulham,Leeds United,29,2020-2021,RB,None,None,None,2020,0.2111111111111111,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,118.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52631578947368,4.7368421052631575,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,52.10526315789474,56.8421052631579,434.3684210526316,4.7368421052631575,23.68421052631579,0.0,4.7368421052631575,0.0,791.0526315789474,388.42105263157896,23.68421052631579,23.68421052631579,473.6842105263158,23.68421052631579,23.68421052631579,473.6842105263158,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,47.36842105263158,9.473684210526315,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,28.42105263157895,23.68421052631579,28.42105263157895,0.0,80.52631578947368,0.0,4.7368421052631575,473.6842105263158,28.42105263157895,9.473684210526315,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,7.578947368421053,6.157894736842105,4.7368421052631575,9.473684210526315,1558.421052631579
Alphonse Areola,FRA,28,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,11.0,0.0,0.0,0.0,535.0,459.0,9.0,9.0,100.0,1.0,1.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,13.0,11.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,84.0,34.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Fulham,Leeds United,29,2020-2021,GK,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,11.0,0.0,0.0,0.0,535.0,459.0,9.0,9.0,100.0,1.0,1.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,84.0,34.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.3,1.0,2.0,329.0
Patrick Bamford,ENG,27,76.0,1,1,0,0,2,1,1,0,23.0,1.0,1,0.0,0.3,0.3,0.6,2.0,1.0,7.0,9.0,77.8,1.0,6.0,0.0,2.0,1.0,72.0,27.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,5.0,7.0,6.0,11.0,3.0,23.0,50.0,1.0,50.0,18.0,11.0,2.0,0.0,3.0,0.0,8.0,4.0,0,2,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Leeds United,Fulham,29,2020-2021,FW,None,None,None,2020,0.8444444444444444,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,31.973684210526315,1.1842105263157894,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,27.236842105263158,1.1842105263157894,1.1842105263157894,0.0,0.35526315789473684,0.35526315789473684,0.7105263157894737,2.3684210526315788,1.1842105263157894,8.289473684210526,10.657894736842104,92.13157894736842,1.1842105263157894,7.105263157894737,0.0,2.3684210526315788,1.1842105263157894,85.26315789473684,31.973684210526315,5.921052631578948,7.105263157894737,98.64473684210526,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,0.0,0.0,0.2368421052631579,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,8.289473684210526,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,5.921052631578948,0.0,5.921052631578948,8.289473684210526,7.105263157894737,13.026315789473685,3.5526315789473686,27.236842105263158,59.21052631578947,1.1842105263157894,59.21052631578947,21.31578947368421,13.026315789473685,2.3684210526315788,0.0,3.5526315789473686,0.0,9.473684210526315,4.7368421052631575,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,1.8947368421052633,1.5394736842105263,1.1842105263157894,2.3684210526315788,389.60526315789474
Mateusz Klich,POL,30,14.0,0,0,0,0,1,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,33.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,29.0,28.0,1.0,0.0,0.0,0.0,4.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Fulham,29,2020-2021,FW,None,None,None,2020,0.15555555555555556,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,192.85714285714286,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,45.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,32.14285714285714,385.7142857142857,0.0,19.285714285714285,6.428571428571429,0.0,0.0,212.14285714285714,0.0,12.857142857142858,19.285714285714285,428.7857142857143,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,12.857142857142858,25.714285714285715,0.0,45.0,0.0,0.0,0.0,186.42857142857142,180.0,6.428571428571429,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,10.285714285714286,8.357142857142858,6.428571428571429,12.857142857142858,2115.0
Jack Harrison,ENG,24,90.0,0,1,0,0,1,1,0,0,42.0,5.0,0,2.0,0.1,0.1,0.2,5.0,1.0,19.0,28.0,67.9,2.0,17.0,3.0,2.0,1.0,304.0,67.0,11.0,14.0,78.6,7.0,10.0,70.0,1.0,1.0,100.0,0.1,2.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,5.0,14.0,24.0,4.0,42.0,50.0,1.0,50.0,165.0,74.0,2.0,1.0,4.0,1.0,23.0,11.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Leeds United,Fulham,29,2020-2021,LM,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,24.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,5.0,0.0,2.0,0.1,0.1,0.2,5.0,1.0,19.0,28.0,67.9,2.0,17.0,3.0,2.0,1.0,304.0,67.0,11.0,14.0,78.6,7.0,10.0,70.0,1.0,1.0,100.0,0.1,2.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,5.0,14.0,24.0,4.0,42.0,50.0,1.0,50.0,165.0,74.0,2.0,1.0,4.0,1.0,23.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.6,1.3,1.0,2.0,329.0
