player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leandro Bacuna,CUW,27,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.05555555555555555,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,18.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,37.800000000000004,9.0,36.0,0.0,4860.0
Callum Paterson,SCO,24,90.0,0,0,0,0,2,0,0,0,55.0,3.0,2,3.0,0.1,0.1,0.0,1.0,0.0,15.0,38.0,39.5,2.0,12.0,0.0,0.0,0.0,216.0,175.0,9.0,18.0,50.0,4.0,8.0,50.0,1.0,4.0,25.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,1.0,2.0,7.0,28.6,5.0,0.0,3.0,5.0,3.0,0.0,4.0,17.0,19.0,19.0,4.0,55.0,0.0,0.0,0.0,56.0,17.0,0.0,0.0,4.0,1.0,27.0,3.0,0,5,2,0,0.0,0.0,0,9.0,14.0,3.0,82.4,True,2018-2019,RM,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,3.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,15.0,38.0,39.5,2.0,12.0,0.0,0.0,0.0,216.0,175.0,9.0,18.0,50.0,4.0,8.0,50.0,1.0,4.0,25.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,7.0,28.6,5.0,0.0,3.0,5.0,3.0,0.0,4.0,17.0,19.0,19.0,4.0,55.0,0.0,0.0,0.0,56.0,17.0,0.0,0.0,4.0,1.0,27.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,14.0,3.0,82.4,1.0,2.1,0.5,2.0,0.0,270.0
Aron Gunnarsson,ISL,29,90.0,0,1,0,0,1,0,0,0,32.0,2.0,0,1.0,0.0,0.0,0.4,3.0,1.0,15.0,23.0,65.2,3.0,9.0,0.0,0.0,0.0,418.0,186.0,2.0,5.0,40.0,5.0,8.0,62.5,7.0,8.0,87.5,0.2,3.0,2.0,1.0,0.0,19.0,3.0,0.0,1.0,1.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,7.0,14.3,6.0,1.0,0.0,2.0,3.0,0.0,3.0,11.0,15.0,7.0,3.0,32.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,9.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2018-2019,DM,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.4,3.0,1.0,15.0,23.0,65.2,3.0,9.0,0.0,0.0,0.0,418.0,186.0,2.0,5.0,40.0,5.0,8.0,62.5,7.0,8.0,87.5,0.2,3.0,2.0,1.0,0.0,19.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,14.3,6.0,1.0,0.0,2.0,3.0,0.0,3.0,11.0,15.0,7.0,3.0,32.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.1,0.5,2.0,0.0,270.0
Joe Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,36.0,1.0,4,2.0,0.0,0.0,0.0,1.0,0.0,11.0,21.0,52.4,2.0,5.0,1.0,2.0,2.0,176.0,103.0,5.0,7.0,71.4,2.0,4.0,50.0,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,13.0,8.0,3.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,6.0,15.0,20.0,2.0,0.0,36.0,100.0,0.0,0.0,34.0,26.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,21.0,52.4,2.0,5.0,1.0,2.0,2.0,176.0,103.0,5.0,7.0,71.4,2.0,4.0,50.0,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,13.0,8.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,6.0,15.0,20.0,2.0,0.0,36.0,100.0,0.0,0.0,34.0,26.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.1,0.5,2.0,0.0,270.0
Sol Bamba,CIV,34,90.0,0,0,0,0,0,0,1,0,40.0,3.0,7,4.0,0.0,0.0,0.1,2.0,1.0,12.0,22.0,54.5,1.0,7.0,0.0,0.0,0.0,277.0,116.0,2.0,3.0,66.7,8.0,11.0,72.7,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,10.0,7.0,0.0,10.0,29.0,9.0,2.0,1.0,40.0,0.0,0.0,0.0,41.0,25.0,0.0,0.0,0.0,1.0,5.0,0.0,0,3,0,0,0.0,0.0,0,12.0,3.0,5.0,37.5,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,3.0,7.0,4.0,0.0,0.0,0.1,2.0,1.0,12.0,22.0,54.5,1.0,7.0,0.0,0.0,0.0,277.0,116.0,2.0,3.0,66.7,8.0,11.0,72.7,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,10.0,7.0,0.0,10.0,29.0,9.0,2.0,1.0,40.0,0.0,0.0,0.0,41.0,25.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,37.5,1.0,2.1,0.5,2.0,0.0,270.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,29.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,4.0,1.0,2.0,1.0,167.0,89.0,4.0,4.0,100.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,8.0,0.0,6.0,21.0,9.0,0.0,0.0,29.0,50.0,1.0,50.0,49.0,36.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,2018-2019,CB,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,4.0,1.0,2.0,1.0,167.0,89.0,4.0,4.0,100.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,8.0,0.0,6.0,21.0,9.0,0.0,0.0,29.0,50.0,1.0,50.0,49.0,36.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,2.1,0.5,2.0,0.0,270.0
Lee Peltier,ENG,32,90.0,0,0,0,0,0,0,0,0,19.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,7.0,0.0,0.0,0.0,205.0,95.0,3.0,3.0,100.0,3.0,5.0,60.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,4.0,6.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2018-2019,RB,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,7.0,0.0,0.0,0.0,205.0,95.0,3.0,3.0,100.0,3.0,5.0,60.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,4.0,6.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.1,0.5,2.0,0.0,270.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,10.0,0.0,0.0,0.0,651.0,627.0,0.0,0.0,0.0,1.0,1.0,100.0,11.0,28.0,39.3,0.0,0.0,0.0,0.0,0.0,15.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,79.0,48.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,10.0,0.0,0.0,0.0,651.0,627.0,0.0,0.0,0.0,1.0,1.0,100.0,11.0,28.0,39.3,0.0,0.0,0.0,0.0,0.0,15.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,79.0,48.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.5,2.0,0.0,270.0
Dominic Solanke,ENG,21,61.0,0,0,0,0,0,0,0,0,34.0,2.0,1,1.0,0.0,0.0,0.1,4.0,0.0,14.0,22.0,63.6,2.0,22.0,2.0,4.0,4.0,194.0,13.0,7.0,10.0,70.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,15.0,16.0,1.0,34.0,100.0,0.0,0.0,154.0,58.0,2.0,0.0,3.0,3.0,24.0,11.0,0,0,2,0,0.0,0.0,0,2.0,1.0,6.0,14.3,False,2018-2019,FW,None,None,None,0.6777777777777778,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,30.983606557377048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1639344262295,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,0.0,0.14754098360655737,5.9016393442622945,0.0,20.65573770491803,32.459016393442624,93.83606557377048,2.9508196721311473,32.459016393442624,2.9508196721311473,5.9016393442622945,5.9016393442622945,286.22950819672127,19.18032786885246,10.327868852459016,14.754098360655737,103.27868852459015,2.9508196721311473,4.426229508196721,98.40983606557377,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,29.508196721311474,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,0.0,4.426229508196721,2.9508196721311473,0.0,4.426229508196721,4.426229508196721,22.131147540983605,23.606557377049178,1.4754098360655736,50.1639344262295,147.54098360655738,0.0,0.0,227.21311475409834,85.57377049180327,2.9508196721311473,0.0,4.426229508196721,4.426229508196721,35.40983606557377,16.229508196721312,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,8.852459016393443,21.098360655737704,1.0,3.098360655737705,0.7377049180327868,2.9508196721311473,0.0,398.3606557377049
Lys Mousset,FRA,22,29.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,1.0,5.0,0.0,2.0,2.0,51.0,7.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,17.0,100.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2018-2019,FW,None,None,None,0.32222222222222224,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,68.27586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75862068965517,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,12.413793103448276,34.137931034482754,112.9655172413793,3.103448275862069,15.517241379310343,0.0,6.206896551724138,6.206896551724138,158.2758620689655,21.72413793103448,9.310344827586206,15.517241379310343,186.20689655172413,3.103448275862069,9.310344827586206,103.34482758620688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,31.034482758620687,24.82758620689655,12.413793103448276,52.75862068965517,310.34482758620686,0.0,0.0,93.10344827586206,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,34.137931034482754,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,6.206896551724138,3.103448275862069,207.0,1.0,6.517241379310344,1.5517241379310345,6.206896551724138,0.0,837.9310344827586
Joshua King,NOR,27,90.0,0,0,0,0,2,1,0,0,56.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,33.0,43.0,76.7,5.0,43.0,7.0,6.0,5.0,390.0,103.0,21.0,27.0,77.8,10.0,13.0,76.9,0.0,0.0,0.0,0.1,1.0,3.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,29.0,23.0,4.0,56.0,83.3,1.0,16.7,311.0,151.0,1.0,2.0,2.0,2.0,52.0,10.0,0,4,3,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,2018-2019,FW,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,33.0,43.0,76.7,5.0,43.0,7.0,6.0,5.0,390.0,103.0,21.0,27.0,77.8,10.0,13.0,76.9,0.0,0.0,0.0,0.1,1.0,3.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,29.0,23.0,4.0,56.0,83.3,1.0,16.7,311.0,151.0,1.0,2.0,2.0,2.0,52.0,10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,2.1,0.5,2.0,0.0,270.0
Ryan Fraser,SCO,24,90.0,0,0,0,0,2,0,0,0,59.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,35.0,54.0,64.8,1.0,33.0,2.0,1.0,0.0,555.0,151.0,20.0,24.0,83.3,10.0,17.0,58.8,3.0,6.0,50.0,0.1,1.0,2.0,0.0,0.0,45.0,9.0,2.0,0.0,0.0,11,0.0,6.0,3.0,2.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,22.0,30.0,7.0,59.0,0.0,1.0,100.0,204.0,42.0,1.0,1.0,1.0,0.0,43.0,8.0,0,0,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,LM,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,35.0,54.0,64.8,1.0,33.0,2.0,1.0,0.0,555.0,151.0,20.0,24.0,83.3,10.0,17.0,58.8,3.0,6.0,50.0,0.1,1.0,2.0,0.0,0.0,45.0,9.0,2.0,0.0,0.0,11.0,0.0,6.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,22.0,30.0,7.0,59.0,0.0,1.0,100.0,204.0,42.0,1.0,1.0,1.0,0.0,43.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.1,0.5,2.0,0.0,270.0
Andrew Surman,ENG,32,90.0,0,0,0,0,1,1,0,0,85.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,78.0,92.3,8.0,38.0,0.0,1.0,0.0,1012.0,334.0,40.0,42.0,95.2,24.0,26.0,92.3,3.0,3.0,100.0,0.1,1.0,6.0,2.0,0.0,71.0,7.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,15.0,49.0,21.0,0.0,85.0,0.0,1.0,100.0,206.0,66.0,2.0,0.0,0.0,0.0,55.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,78.0,92.3,8.0,38.0,0.0,1.0,0.0,1012.0,334.0,40.0,42.0,95.2,24.0,26.0,92.3,3.0,3.0,100.0,0.1,1.0,6.0,2.0,0.0,71.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,15.0,49.0,21.0,0.0,85.0,0.0,1.0,100.0,206.0,66.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.1,0.5,2.0,0.0,270.0
