player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben White,ENG,23,90.0,0,0,0,0,0,0,0,0,44.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,2.0,16.0,1.0,2.0,1.0,452.0,147.0,15.0,17.0,88.2,12.0,14.0,85.7,2.0,6.0,33.3,0.0,1.0,2.0,2.0,0.0,34.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,22.0,12.0,0.0,44.0,50.0,1.0,50.0,115.0,44.0,2.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Brighton,West Ham,15,2020-2021,WB,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,2.0,16.0,1.0,2.0,1.0,452.0,147.0,15.0,17.0,88.2,12.0,14.0,85.7,2.0,6.0,33.3,0.0,1.0,2.0,2.0,0.0,34.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,22.0,12.0,0.0,44.0,50.0,1.0,50.0,115.0,44.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.3,1.1,2.0,2.0,158.0
Dan Burn,ENG,28,90.0,0,0,0,0,1,0,0,0,76.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,4.0,40.0,4.0,0.0,0.0,996.0,191.0,30.0,34.0,88.2,22.0,23.0,95.7,6.0,9.0,66.7,0.1,0.0,6.0,0.0,0.0,67.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,21.0,51.0,6.0,1.0,76.0,0.0,0.0,0.0,313.0,202.0,2.0,0.0,0.0,0.0,52.0,1.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,Brighton,West Ham,15,2020-2021,CB,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,4.0,40.0,4.0,0.0,0.0,996.0,191.0,30.0,34.0,88.2,22.0,23.0,95.7,6.0,9.0,66.7,0.1,0.0,6.0,0.0,0.0,67.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,21.0,51.0,6.0,1.0,76.0,0.0,0.0,0.0,313.0,202.0,2.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.3,1.1,2.0,2.0,158.0
Lewis Dunk,ENG,29,90.0,1,0,0,0,1,1,0,0,91.0,2.0,2,1.0,0.3,0.3,0.0,1.0,0.0,76.0,82.0,92.7,0.0,55.0,0.0,0.0,0.0,1702.0,535.0,21.0,21.0,100.0,39.0,41.0,95.1,15.0,19.0,78.9,0.0,0.0,0.0,0.0,0.0,80.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,15.0,50.0,40.0,1.0,1.0,91.0,0.0,0.0,0.0,319.0,102.0,0.0,0.0,0.0,1.0,68.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Brighton,West Ham,15,2020-2021,CB,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,2.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,76.0,82.0,92.7,0.0,55.0,0.0,0.0,0.0,1702.0,535.0,21.0,21.0,100.0,39.0,41.0,95.1,15.0,19.0,78.9,0.0,0.0,0.0,0.0,0.0,80.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,15.0,50.0,40.0,1.0,1.0,91.0,0.0,0.0,0.0,319.0,102.0,0.0,0.0,0.0,1.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.3,1.1,2.0,2.0,158.0
Adam Webster,ENG,25,90.0,0,0,0,0,2,1,0,0,94.0,1.0,2,1.0,0.1,0.1,0.0,2.0,0.0,63.0,80.0,78.8,6.0,51.0,5.0,3.0,3.0,1127.0,339.0,30.0,36.0,83.3,26.0,29.0,89.7,5.0,12.0,41.7,0.0,0.0,5.0,0.0,0.0,76.0,4.0,2.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,6.0,37.0,46.0,12.0,2.0,94.0,100.0,0.0,0.0,418.0,285.0,5.0,0.0,2.0,0.0,61.0,0.0,0,1,0,0,0.0,0.0,0,4.0,5.0,4.0,55.6,False,Brighton,West Ham,15,2020-2021,CB,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,94.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,63.0,80.0,78.8,6.0,51.0,5.0,3.0,3.0,1127.0,339.0,30.0,36.0,83.3,26.0,29.0,89.7,5.0,12.0,41.7,0.0,0.0,5.0,0.0,0.0,76.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,6.0,37.0,46.0,12.0,2.0,94.0,100.0,0.0,0.0,418.0,285.0,5.0,0.0,2.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6,1.0,1.3,1.1,2.0,2.0,158.0
Robert Sanchez,ESP,23,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,West Ham,15,2020-2021,GK,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,West Ham,Brighton,2020,15,West Ham,1.3,1.1,Brighton,2.0,2.0,2020-12-27,Simon Hooper,London Stadium,Sun,14:15,0,158,draw,draw,West Ham,Brighton,Brighton_West_Ham,Brighton_West Ham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.1,2.0,2.0,158.0
Danny Welbeck,ENG,30,90.0,1,0,0,0,1,1,0,0,23.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,17.0,20.0,85.0,0.0,17.0,0.0,0.0,0.0,198.0,11.0,13.0,14.0,92.9,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,12.0,2.0,23.0,0.0,0.0,0.0,66.0,25.0,0.0,0.0,1.0,1.0,20.0,7.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Brighton,West Ham,36,2020-2021,FW,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,17.0,20.0,85.0,0.0,17.0,0.0,0.0,0.0,198.0,11.0,13.0,14.0,92.9,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,12.0,2.0,23.0,0.0,0.0,0.0,66.0,25.0,0.0,0.0,1.0,1.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.8,1.7,1.0,1.0,413.0
Leandro Trossard,BEL,26,82.0,0,0,0,0,3,1,0,0,53.0,0.0,0,2.0,0.1,0.1,0.0,4.0,0.0,39.0,47.0,83.0,9.0,36.0,1.0,0.0,0.0,661.0,163.0,15.0,18.0,83.3,19.0,22.0,86.4,3.0,3.0,100.0,0.1,1.0,5.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,23.0,1.0,53.0,0.0,0.0,0.0,257.0,112.0,2.0,0.0,1.0,2.0,45.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,West Ham,36,2020-2021,LW,None,None,None,2020,0.9111111111111111,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,28.53658536585366,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,58.170731707317074,0.0,0.0,2.1951219512195124,0.10975609756097562,0.10975609756097562,0.0,4.390243902439025,0.0,42.80487804878049,51.58536585365854,91.09756097560975,9.878048780487806,39.51219512195122,1.0975609756097562,0.0,0.0,725.4878048780488,178.90243902439025,16.463414634146343,19.75609756097561,91.42682926829268,20.853658536585368,24.146341463414636,94.82926829268294,3.2926829268292686,3.2926829268292686,109.75609756097562,0.10975609756097562,1.0975609756097562,5.487804878048781,1.0975609756097562,0.0,50.487804878048784,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,3.2926829268292686,29.634146341463413,25.243902439024392,1.0975609756097562,58.170731707317074,0.0,0.0,0.0,282.0731707317073,122.92682926829268,2.1951219512195124,0.0,1.0975609756097562,2.1951219512195124,49.390243902439025,4.390243902439025,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0,0.878048780487805,1.8658536585365852,1.0975609756097562,1.0975609756097562,453.2926829268293
Andi Zeqiri,SUI,21,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,36,2020-2021,LW,None,None,None,2020,0.08888888888888889,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,374.62499999999994,0.0,22.5,0.0,0.0,0.0,146.25,0.0,11.25,22.5,562.5,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,33.75,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,33.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,19.125,11.25,11.25,4646.25
Alireza Jahanbakhsh,IRN,27,72.0,0,0,0,0,2,0,0,0,50.0,0.0,0,0.0,0.2,0.2,0.1,1.0,0.0,34.0,44.0,77.3,6.0,40.0,2.0,1.0,1.0,568.0,105.0,17.0,22.0,77.3,14.0,16.0,87.5,3.0,6.0,50.0,0.2,1.0,4.0,3.0,0.0,44.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,24.0,4.0,50.0,100.0,0.0,0.0,147.0,91.0,1.0,1.0,3.0,0.0,40.0,8.0,0,2,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Brighton,West Ham,36,2020-2021,RW,None,None,None,2020,0.8,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,33.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.25,0.25,0.125,1.25,0.0,42.5,55.0,96.62499999999999,7.5,50.0,2.5,1.25,1.25,710.0,131.25,21.25,27.5,96.62499999999999,17.5,20.0,109.375,3.75,7.5,62.5,0.25,1.25,5.0,3.75,0.0,55.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.5,30.0,5.0,62.5,125.0,0.0,0.0,183.75,113.75,1.25,1.25,3.75,0.0,50.0,10.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,62.5,1.0,1.0,2.125,1.25,1.25,516.25
Percy Tau,RSA,27,18.0,0,1,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.4,2.0,1.0,9.0,9.0,100.0,1.0,10.0,3.0,0.0,0.0,101.0,21.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,81.0,48.0,1.0,0.0,2.0,0.0,11.0,4.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,36,2020-2021,RW,None,None,None,2020,0.2,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,135.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,45.0,45.0,500.0,5.0,50.0,15.0,0.0,0.0,505.0,105.0,30.0,30.0,500.0,10.0,10.0,500.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0,0.0,40.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,30.0,0.0,60.0,0.0,0.0,0.0,405.0,240.0,5.0,0.0,10.0,0.0,55.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.5,5.0,5.0,2065.0
Jakub Moder,POL,22,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,1.0,28.0,3.0,0.0,0.0,405.0,128.0,13.0,14.0,92.9,9.0,13.0,69.2,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,12.0,16.0,15.0,1.0,43.0,0.0,0.0,0.0,89.0,47.0,0.0,1.0,4.0,0.0,27.0,8.0,0,2,0,0,0.0,0.0,0,4.0,0.0,4.0,0.0,True,Brighton,West Ham,36,2020-2021,LM,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,1.0,28.0,3.0,0.0,0.0,405.0,128.0,13.0,14.0,92.9,9.0,13.0,69.2,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,12.0,16.0,15.0,1.0,43.0,0.0,0.0,0.0,89.0,47.0,0.0,1.0,4.0,0.0,27.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.8,1.7,1.0,1.0,413.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,1,0,1,0,81.0,2.0,3,0.0,0.0,0.0,0.0,2.0,0.0,64.0,74.0,86.5,5.0,64.0,2.0,3.0,2.0,964.0,301.0,34.0,36.0,94.4,26.0,27.0,96.3,3.0,6.0,50.0,0.2,1.0,7.0,1.0,0.0,74.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,6.0,19.0,49.0,14.0,0.0,81.0,66.7,1.0,33.3,297.0,167.0,2.0,0.0,0.0,0.0,65.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Brighton,West Ham,36,2020-2021,CM,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,74.0,86.5,5.0,64.0,2.0,3.0,2.0,964.0,301.0,34.0,36.0,94.4,26.0,27.0,96.3,3.0,6.0,50.0,0.2,1.0,7.0,1.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,6.0,19.0,49.0,14.0,0.0,81.0,66.7,1.0,33.3,297.0,167.0,2.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.8,1.7,1.0,1.0,413.0
