player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Bailly,CIV,27,85.0,0,0,0,0,0,0,1,0,56.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,1.0,32.0,0.0,0.0,0.0,771.0,222.0,15.0,15.0,100.0,23.0,27.0,85.2,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,13.0,30.0,26.0,0.0,0.0,56.0,0.0,0.0,0.0,204.0,76.0,0.0,0.0,1.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,2020-2021,CB,None,None,None,0.9444444444444444,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,28.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,59.294117647058826,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,44.470588235294116,50.82352941176471,92.64705882352942,1.0588235294117647,33.88235294117647,0.0,0.0,0.0,816.3529411764706,235.05882352941177,15.882352941176471,15.882352941176471,105.88235294117648,24.35294117647059,28.58823529411765,90.21176470588236,3.1764705882352944,3.1764705882352944,105.88235294117648,0.0,0.0,2.1176470588235294,0.0,0.0,48.70588235294118,2.1176470588235294,2.1176470588235294,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,0.0,13.764705882352942,31.764705882352942,27.529411764705884,0.0,0.0,59.294117647058826,0.0,0.0,0.0,216.0,80.47058823529412,0.0,0.0,1.0588235294117647,0.0,33.88235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,8.470588235294118,2.1176470588235294,2.1176470588235294,52.94117647058824,1.0,2.011764705882353,2.8588235294117648,2.1176470588235294,4.235294117647059,432.0
Nemanja Matic,SRB,32,5.0,0,0,0,0,0,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,7.0,0.0,1.0,1.0,115.0,23.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,12.0,100.0,0.0,0.0,39.0,17.0,1.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.05555555555555555,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,198.0,1144.8000000000002,18.0,126.0,0.0,18.0,18.0,2070.0,414.0,72.0,90.0,1440.0,54.0,90.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,180.0,36.0,0.0,216.0,1800.0,0.0,0.0,702.0,306.0,18.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.2,48.60000000000001,36.0,72.0,7344.0
Aaron Wan-Bissaka,ENG,23,90.0,0,1,0,0,0,0,0,0,66.0,3.0,3,0.0,0.0,0.0,0.1,3.0,1.0,47.0,57.0,82.5,2.0,33.0,4.0,4.0,3.0,586.0,222.0,33.0,36.0,91.7,10.0,12.0,83.3,1.0,2.0,50.0,0.1,2.0,2.0,2.0,2.0,50.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,21.0,24.0,21.0,1.0,66.0,75.0,1.0,25.0,253.0,107.0,3.0,0.0,1.0,0.0,40.0,6.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,3.0,0.0,0.0,0.0,0.1,3.0,1.0,47.0,57.0,82.5,2.0,33.0,4.0,4.0,3.0,586.0,222.0,33.0,36.0,91.7,10.0,12.0,83.3,1.0,2.0,50.0,0.1,2.0,2.0,2.0,2.0,50.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,21.0,24.0,21.0,1.0,66.0,75.0,1.0,25.0,253.0,107.0,3.0,0.0,1.0,0.0,40.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.9,2.7,2.0,4.0,408.0
Dean Henderson,ENG,24,90.0,0,0,0,0,0,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,20.0,0.0,0.0,0.0,419.0,287.0,7.0,7.0,100.0,5.0,5.0,100.0,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,93.0,63.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,20.0,0.0,0.0,0.0,419.0,287.0,7.0,7.0,100.0,5.0,5.0,100.0,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,93.0,63.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,2.7,2.0,4.0,408.0
Roberto Firmino,BRA,29,90.0,2,0,0,0,3,2,0,0,48.0,0.0,1,3.0,0.6,0.6,0.6,3.0,0.0,25.0,35.0,71.4,3.0,27.0,3.0,2.0,1.0,292.0,50.0,22.0,27.0,81.5,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,8.0,13.0,27.0,6.0,48.0,50.0,1.0,50.0,108.0,74.0,0.0,2.0,1.0,3.0,39.0,4.0,0,0,2,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,2020-2021,FW,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,29.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,0.0,1.0,3.0,0.6,0.6,0.6,3.0,0.0,25.0,35.0,71.4,3.0,27.0,3.0,2.0,1.0,292.0,50.0,22.0,27.0,81.5,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,8.0,13.0,27.0,6.0,48.0,50.0,1.0,50.0,108.0,74.0,0.0,2.0,1.0,3.0,39.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,1.9,2.7,2.0,4.0,408.0
Diogo Jota,POR,24,73.0,1,0,0,0,4,3,0,0,44.0,3.0,1,3.0,1.2,1.2,0.0,2.0,1.0,16.0,24.0,66.7,2.0,29.0,1.0,2.0,1.0,265.0,51.0,8.0,10.0,80.0,6.0,9.0,66.7,2.0,2.0,100.0,0.1,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,15.0,26.0,10.0,44.0,50.0,1.0,50.0,168.0,51.0,2.0,3.0,4.0,3.0,31.0,9.0,0,1,2,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2020-2021,LW,None,None,None,0.8111111111111111,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,29.589041095890412,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,3.6986301369863015,0.0,0.0,54.24657534246575,3.6986301369863015,1.2328767123287672,3.6986301369863015,1.4794520547945205,1.4794520547945205,0.0,2.4657534246575343,1.2328767123287672,19.726027397260275,29.589041095890412,82.23287671232877,2.4657534246575343,35.75342465753425,1.2328767123287672,2.4657534246575343,1.2328767123287672,326.71232876712327,62.87671232876712,9.863013698630137,12.32876712328767,98.63013698630137,7.397260273972603,11.095890410958903,82.23287671232877,2.4657534246575343,2.4657534246575343,123.28767123287672,0.12328767123287672,0.0,0.0,1.2328767123287672,0.0,28.356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,0.0,3.6986301369863015,4.931506849315069,0.0,0.0,0.0,4.931506849315069,18.493150684931507,32.054794520547944,12.32876712328767,54.24657534246575,61.64383561643836,1.2328767123287672,61.64383561643836,207.12328767123287,62.87671232876712,2.4657534246575343,3.6986301369863015,4.931506849315069,3.6986301369863015,38.21917808219178,11.095890410958903,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,3.6986301369863015,49.31506849315068,1.0,2.3424657534246576,3.328767123287671,2.4657534246575343,4.931506849315069,503.01369863013696
Sadio Mane,SEN,29,17.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,100.0,35.0,10.0,1.0,1.0,1.0,0.0,4.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,LW,None,None,None,0.18888888888888888,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,153.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,264.70588235294116,0.0,21.176470588235293,0.0,5.294117647058823,0.0,15.882352941176471,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,5.294117647058823,21.176470588235293,0.0,5.294117647058823,529.4117647058823,185.29411764705884,52.94117647058824,5.294117647058823,5.294117647058823,5.294117647058823,0.0,21.176470588235293,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,10.058823529411764,14.294117647058824,10.588235294117647,21.176470588235293,2160.0
Mohamed Salah,EGY,28,89.0,1,0,0,0,4,1,0,0,36.0,0.0,0,0.0,0.7,0.7,0.1,6.0,0.0,23.0,26.0,88.5,3.0,26.0,5.0,0.0,0.0,299.0,77.0,14.0,15.0,93.3,6.0,7.0,85.7,1.0,1.0,100.0,0.1,2.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,7.0,36.0,0.0,0.0,0.0,178.0,136.0,1.0,4.0,2.0,2.0,26.0,6.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.9888888888888889,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,36.40449438202247,0.0,0.0,0.0,0.7078651685393258,0.7078651685393258,0.10112359550561797,6.067415730337078,0.0,23.258426966292134,26.29213483146067,89.49438202247191,3.033707865168539,26.29213483146067,5.056179775280898,0.0,0.0,302.35955056179773,77.86516853932584,14.157303370786517,15.168539325842696,94.34831460674157,6.067415730337078,7.078651685393258,86.66292134831461,1.0112359550561798,1.0112359550561798,101.12359550561797,0.10112359550561797,2.0224719101123596,0.0,1.0112359550561798,0.0,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,16.179775280898877,18.202247191011235,7.078651685393258,36.40449438202247,0.0,0.0,0.0,180.0,137.52808988764045,1.0112359550561798,4.044943820224719,2.0224719101123596,2.0224719101123596,26.29213483146067,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,1.9213483146067414,2.7303370786516856,2.0224719101123596,4.044943820224719,412.5842696629213
Neco Williams,WAL,20,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,0.011111111111111112,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,170.99999999999997,243.0,180.0,360.0,36720.0
Georginio Wijnaldum,NED,30,73.0,0,0,0,0,0,0,0,0,45.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,39.0,94.9,1.0,33.0,2.0,2.0,1.0,551.0,134.0,20.0,20.0,100.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,27.0,8.0,0.0,45.0,50.0,1.0,50.0,231.0,135.0,1.0,0.0,3.0,0.0,33.0,1.0,0,1,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.8111111111111111,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47945205479452,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,0.0,45.61643835616438,48.082191780821915,117.0,1.2328767123287672,40.68493150684932,2.4657534246575343,2.4657534246575343,1.2328767123287672,679.3150684931506,165.2054794520548,24.65753424657534,24.65753424657534,123.28767123287672,16.027397260273972,17.26027397260274,114.53424657534248,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,0.0,0.0,0.0,0.0,48.082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,2.4657534246575343,16.027397260273972,33.28767123287671,9.863013698630137,0.0,55.47945205479452,61.64383561643836,1.2328767123287672,61.64383561643836,284.7945205479452,166.43835616438355,1.2328767123287672,0.0,3.6986301369863015,0.0,40.68493150684932,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,12.32876712328767,0.0,0.0,0.0,1.0,2.3424657534246576,3.328767123287671,2.4657534246575343,4.931506849315069,503.01369863013696
Curtis Jones,ENG,20,17.0,0,1,0,0,0,0,0,0,11.0,1.0,1,0.0,0.0,0.0,0.6,1.0,1.0,3.0,6.0,50.0,0.0,2.0,1.0,0.0,0.0,50.0,42.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,LM,None,None,None,0.18888888888888888,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,105.88235294117648,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,5.294117647058823,5.294117647058823,0.0,0.0,0.0,3.176470588235294,5.294117647058823,5.294117647058823,15.882352941176471,31.764705882352942,264.70588235294116,0.0,10.588235294117647,5.294117647058823,0.0,0.0,264.70588235294116,222.35294117647058,10.588235294117647,10.588235294117647,529.4117647058823,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.5294117647058824,5.294117647058823,5.294117647058823,0.0,0.0,31.764705882352942,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,5.294117647058823,42.35294117647059,10.588235294117647,0.0,58.23529411764706,0.0,0.0,0.0,121.76470588235294,47.64705882352941,0.0,0.0,5.294117647058823,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,5.294117647058823,5.294117647058823,264.70588235294116,1.0,10.058823529411764,14.294117647058824,10.588235294117647,21.176470588235293,2160.0
Fabinho,BRA,27,90.0,0,0,0,0,0,0,0,0,58.0,2.0,2,2.0,0.0,0.0,0.0,1.0,1.0,38.0,46.0,82.6,1.0,23.0,0.0,3.0,0.0,478.0,135.0,23.0,26.0,88.5,14.0,18.0,77.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,19.0,29.0,10.0,0.0,58.0,0.0,3.0,100.0,109.0,65.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,3,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2020-2021,CM,None,None,None,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2020,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,38.0,46.0,82.6,1.0,23.0,0.0,3.0,0.0,478.0,135.0,23.0,26.0,88.5,14.0,18.0,77.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,19.0,29.0,10.0,0.0,58.0,0.0,3.0,100.0,109.0,65.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.9,2.7,2.0,4.0,408.0
