player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
N'Golo Kante,FRA,26,90.0,0,0,0,0,0,0,0,0,60.0,4.0,1,1.0,0.0,0.0,0.0,3.0,0.0,50.0,54.0,92.6,3.0,36.0,3.0,2.0,2.0,843.0,195.0,23.0,25.0,92.0,20.0,21.0,95.2,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,38.0,11.0,0.0,60.0,100.0,0.0,0.0,271.0,147.0,1.0,0.0,1.0,1.0,41.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Chelsea,West Brom,27,2017-2018,CM,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,54.0,92.6,3.0,36.0,3.0,2.0,2.0,843.0,195.0,23.0,25.0,92.0,20.0,21.0,95.2,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,38.0,11.0,0.0,60.0,100.0,0.0,0.0,271.0,147.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.9,0.7,3.0,0.0,296.0
Cesc Fabregas,ESP,30,90.0,0,0,0,0,0,0,0,0,109.0,3.0,1,0.0,0.0,0.0,0.1,4.0,0.0,89.0,101.0,88.1,8.0,62.0,2.0,0.0,0.0,1454.0,696.0,43.0,46.0,93.5,32.0,36.0,88.9,8.0,11.0,72.7,0.1,2.0,12.0,1.0,0.0,88.0,13.0,5.0,1.0,0.0,2,0.0,8.0,2.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,26.0,61.0,25.0,1.0,109.0,0.0,0.0,0.0,248.0,112.0,1.0,0.0,1.0,0.0,78.0,1.0,0,2,4,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Chelsea,West Brom,27,2017-2018,CM,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,89.0,101.0,88.1,8.0,62.0,2.0,0.0,0.0,1454.0,696.0,43.0,46.0,93.5,32.0,36.0,88.9,8.0,11.0,72.7,0.1,2.0,12.0,1.0,0.0,88.0,13.0,5.0,1.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,26.0,61.0,25.0,1.0,109.0,0.0,0.0,0.0,248.0,112.0,1.0,0.0,1.0,0.0,78.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.9,0.7,3.0,0.0,296.0
Davide Zappacosta,ITA,25,90.0,0,0,0,0,2,2,0,0,63.0,3.0,0,0.0,0.3,0.3,0.0,2.0,1.0,39.0,47.0,83.0,1.0,31.0,2.0,4.0,3.0,463.0,97.0,27.0,28.0,96.4,9.0,14.0,64.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,26.0,18.0,22.0,4.0,63.0,75.0,1.0,25.0,172.0,72.0,3.0,1.0,2.0,1.0,32.0,4.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Chelsea,West Brom,27,2017-2018,WB,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,63.0,3.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,39.0,47.0,83.0,1.0,31.0,2.0,4.0,3.0,463.0,97.0,27.0,28.0,96.4,9.0,14.0,64.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,26.0,18.0,22.0,4.0,63.0,75.0,1.0,25.0,172.0,72.0,3.0,1.0,2.0,1.0,32.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.9,0.7,3.0,0.0,296.0
Victor Moses,NGA,27,90.0,1,0,0,0,4,2,0,0,55.0,2.0,0,1.0,0.5,0.5,0.1,3.0,1.0,28.0,44.0,63.6,2.0,33.0,8.0,2.0,1.0,370.0,113.0,18.0,22.0,81.8,10.0,16.0,62.5,0.0,5.0,0.0,0.3,1.0,1.0,0.0,0.0,40.0,4.0,0.0,1.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,14.0,16.0,25.0,7.0,55.0,50.0,1.0,50.0,267.0,198.0,3.0,3.0,0.0,0.0,37.0,5.0,0,0,2,0,0.0,0.0,0,3.0,0.0,5.0,0.0,True,Chelsea,West Brom,27,2017-2018,WB,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,27.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,2.0,0.0,1.0,0.5,0.5,0.1,3.0,1.0,28.0,44.0,63.6,2.0,33.0,8.0,2.0,1.0,370.0,113.0,18.0,22.0,81.8,10.0,16.0,62.5,0.0,5.0,0.0,0.3,1.0,1.0,0.0,0.0,40.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,14.0,16.0,25.0,7.0,55.0,50.0,1.0,50.0,267.0,198.0,3.0,3.0,0.0,0.0,37.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,1.9,0.7,3.0,0.0,296.0
Antonio Rudiger,GER,24,90.0,0,0,0,0,0,0,0,0,69.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,1.0,44.0,4.0,0.0,0.0,991.0,412.0,21.0,21.0,100.0,23.0,26.0,88.5,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,58.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,30.0,38.0,2.0,0.0,69.0,0.0,0.0,0.0,325.0,226.0,1.0,0.0,0.0,1.0,51.0,0.0,0,2,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,True,Chelsea,West Brom,27,2017-2018,CB,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,1.0,44.0,4.0,0.0,0.0,991.0,412.0,21.0,21.0,100.0,23.0,26.0,88.5,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,58.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,30.0,38.0,2.0,0.0,69.0,0.0,0.0,0.0,325.0,226.0,1.0,0.0,0.0,1.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,1.9,0.7,3.0,0.0,296.0
Andreas Christensen,DEN,21,73.0,0,0,0,0,2,0,0,0,54.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,38.0,40.0,95.0,0.0,27.0,1.0,2.0,2.0,776.0,328.0,10.0,10.0,100.0,20.0,21.0,95.2,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,37.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,7.0,1.0,13.0,33.0,20.0,3.0,2.0,54.0,100.0,0.0,0.0,106.0,59.0,1.0,0.0,2.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,True,Chelsea,West Brom,27,2017-2018,CB,None,None,None,2017,0.8111111111111111,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,25.89041095890411,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,66.57534246575342,1.2328767123287672,0.0,0.0,0.12328767123287672,0.12328767123287672,0.0,2.4657534246575343,0.0,46.84931506849315,49.31506849315068,117.12328767123287,0.0,33.28767123287671,1.2328767123287672,2.4657534246575343,2.4657534246575343,956.7123287671233,404.3835616438356,12.32876712328767,12.32876712328767,123.28767123287672,24.65753424657534,25.89041095890411,117.36986301369863,7.397260273972603,8.63013698630137,105.65753424657535,0.0,0.0,2.4657534246575343,0.0,0.0,45.61643835616438,3.6986301369863015,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,1.2328767123287672,8.63013698630137,1.2328767123287672,16.027397260273972,40.68493150684932,24.65753424657534,3.6986301369863015,2.4657534246575343,66.57534246575342,123.28767123287672,0.0,0.0,130.68493150684932,72.73972602739725,1.2328767123287672,0.0,2.4657534246575343,0.0,34.52054794520548,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,9.863013698630137,2.4657534246575343,3.6986301369863015,49.31506849315068,1.0,2.3424657534246576,0.8630136986301369,3.6986301369863015,0.0,364.93150684931504
Gary Cahill,ENG,32,17.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,8.0,0.0,0.0,0.0,181.0,41.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,12.0,0.0,0.0,0.0,47.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Chelsea,West Brom,27,2017-2018,CB,None,None,None,2017,0.18888888888888888,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,169.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529411764705884,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,52.94117647058824,529.4117647058823,0.0,42.35294117647059,0.0,0.0,0.0,958.2352941176471,217.05882352941177,21.176470588235293,21.176470588235293,529.4117647058823,31.764705882352942,31.764705882352942,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,26.47058823529412,31.764705882352942,5.294117647058823,5.294117647058823,63.529411764705884,0.0,0.0,0.0,248.82352941176472,211.76470588235296,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,10.588235294117647,0.0,1.0,10.058823529411764,3.705882352941176,15.882352941176471,0.0,1567.0588235294117
Cesar Azpilicueta,ESP,28,90.0,0,0,0,0,0,0,0,0,74.0,1.0,3,0.0,0.0,0.0,0.3,3.0,0.0,55.0,66.0,83.3,2.0,34.0,3.0,0.0,0.0,886.0,334.0,29.0,31.0,93.5,13.0,16.0,81.3,8.0,11.0,72.7,0.1,2.0,4.0,2.0,2.0,64.0,2.0,1.0,0.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,25.0,32.0,17.0,1.0,74.0,0.0,0.0,0.0,155.0,96.0,3.0,0.0,0.0,0.0,50.0,0.0,0,1,0,0,0.0,0.0,0,2.0,4.0,2.0,66.7,True,Chelsea,West Brom,27,2017-2018,CB,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,3.0,0.0,0.0,0.0,0.3,3.0,0.0,55.0,66.0,83.3,2.0,34.0,3.0,0.0,0.0,886.0,334.0,29.0,31.0,93.5,13.0,16.0,81.3,8.0,11.0,72.7,0.1,2.0,4.0,2.0,2.0,64.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,25.0,32.0,17.0,1.0,74.0,0.0,0.0,0.0,155.0,96.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,1.9,0.7,3.0,0.0,296.0
Thibaut Courtois,BEL,25,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,9.0,0.0,0.0,0.0,623.0,491.0,1.0,1.0,100.0,14.0,14.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,50.0,24.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,West Brom,27,2017-2018,GK,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,9.0,0.0,0.0,0.0,623.0,491.0,1.0,1.0,100.0,14.0,14.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,50.0,24.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,0.7,3.0,0.0,296.0
Salomon Rondon,VEN,28,90.0,0,0,0,0,3,1,0,0,40.0,0.0,2,1.0,0.5,0.5,0.1,3.0,0.0,19.0,27.0,70.4,0.0,18.0,1.0,2.0,1.0,265.0,11.0,9.0,12.0,75.0,8.0,8.0,100.0,0.0,2.0,0.0,0.2,1.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,17.0,21.0,5.0,40.0,50.0,1.0,50.0,104.0,16.0,0.0,0.0,2.0,3.0,27.0,5.0,0,2,2,0,0.0,0.0,0,3.0,8.0,8.0,50.0,False,West Brom,Chelsea,27,2017-2018,FW,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,0.0,2.0,1.0,0.5,0.5,0.1,3.0,0.0,19.0,27.0,70.4,0.0,18.0,1.0,2.0,1.0,265.0,11.0,9.0,12.0,75.0,8.0,8.0,100.0,0.0,2.0,0.0,0.2,1.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,17.0,21.0,5.0,40.0,50.0,1.0,50.0,104.0,16.0,0.0,0.0,2.0,3.0,27.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,50.0,1.0,1.9,0.7,3.0,0.0,296.0
Daniel Sturridge,ENG,28,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Brom,Chelsea,27,2017-2018,FW,None,None,None,2017,0.03333333333333333,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,450.0,360.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,21.0,90.0,0.0,8880.0
