player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ayoze Perez,ESP,26,70.0,1,0,0,0,3,1,0,0,37.0,0.0,0,1.0,0.2,0.2,0.0,2.0,1.0,24.0,29.0,82.8,2.0,20.0,2.0,0.0,0.0,292.0,34.0,16.0,18.0,88.9,4.0,5.0,80.0,2.0,2.0,100.0,0.1,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,16.0,6.0,37.0,0.0,0.0,0.0,98.0,44.0,0.0,1.0,1.0,1.0,28.0,1.0,0,3,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Leicester City,Sheffield Utd,36,2019-2020,RW,None,None,None,2019,0.7777777777777778,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,33.42857142857143,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,47.57142857142857,0.0,0.0,1.2857142857142856,0.2571428571428572,0.2571428571428572,0.0,2.571428571428571,1.2857142857142856,30.857142857142858,37.285714285714285,106.45714285714286,2.571428571428571,25.714285714285715,2.571428571428571,0.0,0.0,375.42857142857144,43.714285714285715,20.57142857142857,23.142857142857142,114.30000000000001,5.142857142857142,6.428571428571429,102.85714285714286,2.571428571428571,2.571428571428571,128.57142857142856,0.1285714285714286,0.0,2.571428571428571,0.0,0.0,36.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,23.142857142857142,20.57142857142857,7.714285714285714,47.57142857142857,0.0,0.0,0.0,126.0,56.57142857142857,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,36.0,1.2857142857142856,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,3.857142857142857,0.0,1.0,3.342857142857143,0.8999999999999999,2.571428571428571,0.0,504.0
Hamza Choudhury,ENG,22,20.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,5.0,0.0,0.0,0.0,49.0,0.0,2.0,6.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Leicester City,Sheffield Utd,36,2019-2020,RW,None,None,None,2019,0.2222222222222222,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,18.0,40.5,199.8,0.0,22.5,0.0,0.0,0.0,220.5,0.0,9.0,27.0,149.85,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.5,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,13.5,27.0,0.0,45.0,0.0,0.0,0.0,81.0,40.5,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,1.0,11.700000000000001,3.15,9.0,0.0,1764.0
Luke Thomas,ENG,19,90.0,0,1,0,0,0,0,0,0,71.0,0.0,0,0.0,0.0,0.0,0.2,6.0,1.0,49.0,63.0,77.8,3.0,28.0,1.0,1.0,1.0,763.0,281.0,25.0,30.0,83.3,17.0,20.0,85.0,5.0,8.0,62.5,0.2,3.0,4.0,1.0,1.0,56.0,7.0,1.0,0.0,1.0,3,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,18.0,32.0,23.0,1.0,71.0,100.0,0.0,0.0,130.0,58.0,0.0,1.0,1.0,0.0,46.0,2.0,0,0,0,0,0.0,0.0,0,5.0,4.0,5.0,44.4,True,Leicester City,Sheffield Utd,36,2019-2020,LM,None,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,49.0,63.0,77.8,3.0,28.0,1.0,1.0,1.0,763.0,281.0,25.0,30.0,83.3,17.0,20.0,85.0,5.0,8.0,62.5,0.2,3.0,4.0,1.0,1.0,56.0,7.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,18.0,32.0,23.0,1.0,71.0,100.0,0.0,0.0,130.0,58.0,0.0,1.0,1.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4,1.0,2.6,0.7,2.0,0.0,392.0
Youri Tielemans,BEL,23,90.0,0,0,0,0,4,2,0,0,72.0,4.0,0,0.0,0.4,0.4,0.4,5.0,0.0,52.0,63.0,82.5,9.0,33.0,2.0,1.0,1.0,1115.0,405.0,21.0,22.0,95.5,22.0,26.0,84.6,9.0,15.0,60.0,0.3,2.0,7.0,0.0,0.0,52.0,11.0,2.0,1.0,1.0,9,0.0,9.0,4.0,3.0,1.0,0.0,1.0,3,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,31.0,29.0,2.0,72.0,100.0,0.0,0.0,161.0,97.0,0.0,1.0,0.0,1.0,48.0,3.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Leicester City,Sheffield Utd,36,2019-2020,CM,None,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,23.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,72.0,4.0,0.0,0.0,0.4,0.4,0.4,5.0,0.0,52.0,63.0,82.5,9.0,33.0,2.0,1.0,1.0,1115.0,405.0,21.0,22.0,95.5,22.0,26.0,84.6,9.0,15.0,60.0,0.3,2.0,7.0,0.0,0.0,52.0,11.0,2.0,1.0,1.0,9.0,0.0,9.0,4.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,31.0,29.0,2.0,72.0,100.0,0.0,0.0,161.0,97.0,0.0,1.0,0.0,1.0,48.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.6,0.7,2.0,0.0,392.0
Wilfred Ndidi,NGA,23,90.0,0,0,0,0,1,0,0,0,73.0,10.0,5,2.0,0.0,0.0,0.0,2.0,0.0,42.0,48.0,87.5,3.0,29.0,0.0,1.0,1.0,677.0,182.0,22.0,25.0,88.0,17.0,17.0,100.0,3.0,4.0,75.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,4.0,5.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,15.0,1.0,0.0,4.0,21.0,42.0,10.0,1.0,73.0,100.0,0.0,0.0,115.0,33.0,0.0,0.0,2.0,0.0,38.0,0.0,0,2,2,0,0.0,0.0,0,11.0,3.0,1.0,75.0,True,Leicester City,Sheffield Utd,36,2019-2020,CM,None,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,10.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,48.0,87.5,3.0,29.0,0.0,1.0,1.0,677.0,182.0,22.0,25.0,88.0,17.0,17.0,100.0,3.0,4.0,75.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,5.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,15.0,1.0,0.0,4.0,21.0,42.0,10.0,1.0,73.0,100.0,0.0,0.0,115.0,33.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,2.6,0.7,2.0,0.0,392.0
James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,56.0,0.0,2,1.0,0.0,0.0,0.1,1.0,0.0,34.0,44.0,77.3,1.0,29.0,2.0,5.0,2.0,535.0,153.0,18.0,20.0,90.0,14.0,16.0,87.5,1.0,5.0,20.0,0.0,1.0,4.0,1.0,1.0,41.0,3.0,0.0,0.0,0.0,6,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,13.0,21.0,24.0,1.0,56.0,40.0,3.0,60.0,144.0,44.0,0.0,0.0,4.0,1.0,34.0,4.0,0,1,2,0,0.0,0.0,0,10.0,3.0,4.0,42.9,True,Leicester City,Sheffield Utd,36,2019-2020,RM,None,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,44.0,77.3,1.0,29.0,2.0,5.0,2.0,535.0,153.0,18.0,20.0,90.0,14.0,16.0,87.5,1.0,5.0,20.0,0.0,1.0,4.0,1.0,1.0,41.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,13.0,21.0,24.0,1.0,56.0,40.0,3.0,60.0,144.0,44.0,0.0,0.0,4.0,1.0,34.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9,1.0,2.6,0.7,2.0,0.0,392.0
Jonny Evans,NIR,32,90.0,0,0,0,0,0,0,1,0,86.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,53.0,76.0,69.7,1.0,42.0,1.0,0.0,0.0,977.0,352.0,26.0,31.0,83.9,21.0,26.0,80.8,6.0,18.0,33.3,0.1,0.0,3.0,1.0,1.0,69.0,6.0,1.0,0.0,1.0,3,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,46.0,27.0,13.0,2.0,86.0,0.0,0.0,0.0,185.0,105.0,2.0,0.0,1.0,0.0,54.0,0.0,0,2,2,0,0.0,0.0,0,2.0,6.0,5.0,54.5,True,Leicester City,Sheffield Utd,36,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,53.0,76.0,69.7,1.0,42.0,1.0,0.0,0.0,977.0,352.0,26.0,31.0,83.9,21.0,26.0,80.8,6.0,18.0,33.3,0.1,0.0,3.0,1.0,1.0,69.0,6.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,46.0,27.0,13.0,2.0,86.0,0.0,0.0,0.0,185.0,105.0,2.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,54.5,1.0,2.6,0.7,2.0,0.0,392.0
Wes Morgan,JAM,36,90.0,0,0,0,0,0,0,0,0,55.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,2.0,25.0,0.0,0.0,0.0,739.0,150.0,10.0,12.0,83.3,21.0,26.0,80.8,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,6.0,34.0,20.0,1.0,0.0,55.0,0.0,0.0,0.0,108.0,15.0,0.0,0.0,0.0,0.0,29.0,1.0,0,0,0,0,0.0,0.0,0,5.0,6.0,3.0,66.7,True,Leicester City,Sheffield Utd,36,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,2.0,25.0,0.0,0.0,0.0,739.0,150.0,10.0,12.0,83.3,21.0,26.0,80.8,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,6.0,34.0,20.0,1.0,0.0,55.0,0.0,0.0,0.0,108.0,15.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7,1.0,2.6,0.7,2.0,0.0,392.0
Ryan Bennett,ENG,30,90.0,0,0,0,0,0,0,0,0,64.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,43.0,57.0,75.4,2.0,24.0,1.0,0.0,0.0,840.0,381.0,18.0,19.0,94.7,16.0,21.0,76.2,8.0,16.0,50.0,0.0,0.0,9.0,0.0,0.0,52.0,5.0,0.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,27.0,34.0,3.0,0.0,64.0,0.0,0.0,0.0,163.0,108.0,1.0,0.0,0.0,0.0,38.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,5.0,28.6,True,Leicester City,Sheffield Utd,36,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,57.0,75.4,2.0,24.0,1.0,0.0,0.0,840.0,381.0,18.0,19.0,94.7,16.0,21.0,76.2,8.0,16.0,50.0,0.0,0.0,9.0,0.0,0.0,52.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,27.0,34.0,3.0,0.0,64.0,0.0,0.0,0.0,163.0,108.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6,1.0,2.6,0.7,2.0,0.0,392.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,17.0,0.0,0.0,0.0,803.0,501.0,0.0,0.0,0.0,8.0,8.0,100.0,13.0,28.0,46.4,0.0,0.0,0.0,0.0,0.0,24.0,12.0,8.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,111.0,51.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Leicester City,Sheffield Utd,36,2019-2020,GK,None,None,None,2019,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,17.0,0.0,0.0,0.0,803.0,501.0,0.0,0.0,0.0,8.0,8.0,100.0,13.0,28.0,46.4,0.0,0.0,0.0,0.0,0.0,24.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,111.0,51.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.6,0.7,2.0,0.0,392.0
David McGoldrick,IRL,32,45.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,11.0,36.4,1.0,4.0,0.0,1.0,0.0,67.0,5.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,4.0,1.0,18.0,0.0,1.0,100.0,22.0,3.0,0.0,0.0,3.0,2.0,8.0,2.0,0,1,0,1,0.0,0.0,0,1.0,2.0,5.0,28.6,False,Sheffield Utd,Leicester City,36,2019-2020,FW,None,None,None,2019,0.5,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2019,Leicester City,Sheffield Utd,2019,36,Leicester City,2.6,0.7,Sheffield Utd,2.0,0.0,2020-07-16,Michael Oliver,King Power Stadium,Thu,18:00,0,392,Leicester City,Sheffield Utd,Leicester City,Sheffield Utd,Leicester_City_Sheffield_Utd,Leicester City_Sheffield Utd_2019,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,22.0,72.8,2.0,8.0,0.0,2.0,0.0,134.0,10.0,4.0,10.0,80.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,26.0,8.0,2.0,36.0,0.0,2.0,200.0,44.0,6.0,0.0,0.0,6.0,4.0,16.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0,57.2,1.0,5.2,1.4,4.0,0.0,784.0
