player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,74.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,66.0,83.3,4.0,19.0,1.0,0.0,0.0,877.0,342.0,30.0,32.0,93.8,19.0,21.0,90.5,5.0,12.0,41.7,0.1,0.0,5.0,1.0,0.0,53.0,13.0,2.0,0.0,0.0,6,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,3.0,0.0,7.0,26.0,33.0,15.0,1.0,74.0,0.0,0.0,0.0,63.0,29.0,0.0,0.0,0.0,1.0,39.0,3.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Aston Villa,Everton,34,2020-2021,LB,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,66.0,83.3,4.0,19.0,1.0,0.0,0.0,877.0,342.0,30.0,32.0,93.8,19.0,21.0,90.5,5.0,12.0,41.7,0.1,0.0,5.0,1.0,0.0,53.0,13.0,2.0,0.0,0.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,3.0,0.0,7.0,26.0,33.0,15.0,1.0,74.0,0.0,0.0,0.0,63.0,29.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.0,1.6,1.0,2.0,383.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,0,0,74.0,0.0,5,4.0,0.0,0.0,0.0,2.0,0.0,47.0,58.0,81.0,3.0,37.0,0.0,0.0,0.0,1074.0,542.0,12.0,12.0,100.0,29.0,29.0,100.0,6.0,13.0,46.2,0.0,0.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,0.0,10.0,48.0,25.0,2.0,1.0,74.0,0.0,0.0,0.0,205.0,84.0,0.0,0.0,3.0,0.0,48.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Aston Villa,Everton,34,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,47.0,58.0,81.0,3.0,37.0,0.0,0.0,0.0,1074.0,542.0,12.0,12.0,100.0,29.0,29.0,100.0,6.0,13.0,46.2,0.0,0.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,0.0,10.0,48.0,25.0,2.0,1.0,74.0,0.0,0.0,0.0,205.0,84.0,0.0,0.0,3.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.0,1.6,1.0,2.0,383.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,0,0,0,0,56.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,2.0,21.0,0.0,0.0,0.0,758.0,267.0,10.0,14.0,71.4,21.0,25.0,84.0,4.0,7.0,57.1,0.0,0.0,1.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,6.0,38.0,16.0,3.0,2.0,56.0,0.0,0.0,0.0,129.0,78.0,0.0,0.0,2.0,0.0,34.0,1.0,0,0,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,Aston Villa,Everton,34,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,2.0,21.0,0.0,0.0,0.0,758.0,267.0,10.0,14.0,71.4,21.0,25.0,84.0,4.0,7.0,57.1,0.0,0.0,1.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,6.0,38.0,16.0,3.0,2.0,56.0,0.0,0.0,0.0,129.0,78.0,0.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.0,1.6,1.0,2.0,383.0
Matty Cash,POL,23,90.0,0,0,0,0,0,0,0,0,55.0,1.0,0,3.0,0.0,0.0,0.4,1.0,0.0,35.0,48.0,72.9,2.0,14.0,2.0,0.0,0.0,625.0,298.0,20.0,22.0,90.9,10.0,16.0,62.5,4.0,9.0,44.4,0.2,1.0,3.0,1.0,1.0,37.0,11.0,1.0,0.0,1.0,3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,16.0,31.0,8.0,1.0,55.0,0.0,0.0,0.0,90.0,57.0,1.0,0.0,1.0,2.0,29.0,5.0,0,1,2,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Aston Villa,Everton,34,2020-2021,RB,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,3.0,0.0,0.0,0.4,1.0,0.0,35.0,48.0,72.9,2.0,14.0,2.0,0.0,0.0,625.0,298.0,20.0,22.0,90.9,10.0,16.0,62.5,4.0,9.0,44.4,0.2,1.0,3.0,1.0,1.0,37.0,11.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,16.0,31.0,8.0,1.0,55.0,0.0,0.0,0.0,90.0,57.0,1.0,0.0,1.0,2.0,29.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.0,1.6,1.0,2.0,383.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,0.0,23.0,0.0,0.0,0.0,1004.0,769.0,10.0,10.0,100.0,20.0,20.0,100.0,9.0,18.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,99.0,71.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Everton,34,2020-2021,GK,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Everton,Aston Villa,2020,34,Everton,1.0,1.6,Aston Villa,1.0,2.0,2021-05-01,Simon Hooper,Goodison Park,Sat,20:00,0,383,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,0.0,23.0,0.0,0.0,0.0,1004.0,769.0,10.0,10.0,100.0,20.0,20.0,100.0,9.0,18.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,99.0,71.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.0,2.0,383.0
Keinan Davis,ENG,23,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,22.0,68.2,1.0,22.0,4.0,1.0,1.0,207.0,32.0,10.0,10.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,5.0,31.0,100.0,0.0,0.0,176.0,98.0,3.0,3.0,2.0,1.0,30.0,9.0,0,1,3,0,0.0,0.0,0,1.0,6.0,5.0,54.5,True,Aston Villa,Everton,19,2020-2021,FW,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,22.0,68.2,1.0,22.0,4.0,1.0,1.0,207.0,32.0,10.0,10.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,5.0,31.0,100.0,0.0,0.0,176.0,98.0,3.0,3.0,2.0,1.0,30.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,54.5,1.0,0.6,1.0,0.0,0.0,406.0
Anwar El Ghazi,NED,26,90.0,0,0,0,0,4,1,0,0,29.0,0.0,0,1.0,0.2,0.2,0.2,5.0,0.0,16.0,22.0,72.7,1.0,20.0,2.0,1.0,1.0,199.0,32.0,11.0,13.0,84.6,2.0,3.0,66.7,1.0,1.0,100.0,0.5,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,13.0,3.0,29.0,100.0,0.0,0.0,119.0,70.0,2.0,0.0,2.0,1.0,23.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Aston Villa,Everton,19,2020-2021,LW,RW,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,16.0,22.0,72.7,1.0,20.0,2.0,1.0,1.0,199.0,32.0,11.0,13.0,84.6,2.0,3.0,66.7,1.0,1.0,100.0,0.5,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,13.0,3.0,29.0,100.0,0.0,0.0,119.0,70.0,2.0,0.0,2.0,1.0,23.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.6,1.0,0.0,0.0,406.0
Bertrand Traore,BFA,25,71.0,0,0,0,0,3,1,1,0,36.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,27.0,70.4,5.0,25.0,5.0,2.0,2.0,325.0,90.0,8.0,11.0,72.7,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,1.0,36.0,100.0,0.0,0.0,208.0,115.0,3.0,0.0,2.0,1.0,31.0,4.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Aston Villa,Everton,19,2020-2021,RW,None,None,None,2020,0.7888888888888889,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,31.690140845070424,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,1.267605633802817,0.0,45.63380281690141,0.0,0.0,1.267605633802817,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,24.084507042253524,34.225352112676056,89.23943661971832,6.338028169014085,31.690140845070424,6.338028169014085,2.535211267605634,2.535211267605634,411.9718309859155,114.08450704225352,10.140845070422536,13.943661971830986,92.1549295774648,12.67605633802817,13.943661971830986,115.22535211267606,1.267605633802817,3.802816901408451,42.2112676056338,0.0,0.0,0.0,0.0,0.0,32.95774647887324,1.267605633802817,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,22.816901408450704,24.084507042253524,1.267605633802817,45.63380281690141,126.7605633802817,0.0,0.0,263.6619718309859,145.77464788732394,3.802816901408451,0.0,2.535211267605634,1.267605633802817,39.29577464788733,5.070422535211268,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,2.535211267605634,0.0,1.267605633802817,0.0,1.0,0.7605633802816901,1.267605633802817,0.0,0.0,514.6478873239437
Jack Grealish,ENG,25,19.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,100.0,5.0,6.0,3.0,2.0,0.0,108.0,40.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,2.0,100.0,113.0,76.0,2.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Everton,19,2020-2021,LW,None,None,None,2020,0.2111111111111111,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,118.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,33.1578947368421,33.1578947368421,473.6842105263158,23.68421052631579,28.42105263157895,14.210526315789474,9.473684210526315,0.0,511.57894736842104,189.47368421052633,9.473684210526315,9.473684210526315,473.6842105263158,23.68421052631579,23.68421052631579,473.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,9.473684210526315,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,33.1578947368421,23.68421052631579,0.0,56.8421052631579,0.0,9.473684210526315,473.6842105263158,535.2631578947369,360.0,9.473684210526315,0.0,4.7368421052631575,0.0,28.42105263157895,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8421052631578947,4.7368421052631575,0.0,0.0,1923.157894736842
Ross Barkley,ENG,27,64.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,78.6,1.0,22.0,1.0,2.0,0.0,576.0,84.0,16.0,19.0,84.2,12.0,16.0,75.0,4.0,6.0,66.7,0.0,2.0,2.0,0.0,0.0,35.0,7.0,0.0,0.0,1.0,4,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,18.0,1.0,47.0,0.0,2.0,100.0,115.0,34.0,0.0,1.0,2.0,0.0,31.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Everton,19,2020-2021,AM,None,None,None,2020,0.7111111111111111,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,37.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09375,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,46.40625,59.0625,110.53124999999999,1.40625,30.9375,1.40625,2.8125,0.0,810.0,118.125,22.5,26.71875,118.40625,16.875,22.5,105.46875,5.625,8.4375,93.796875,0.0,2.8125,2.8125,0.0,0.0,49.21875,9.84375,0.0,0.0,1.40625,5.625,1.40625,8.4375,2.8125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,33.75,25.3125,1.40625,66.09375,0.0,2.8125,140.625,161.71875,47.8125,0.0,1.40625,2.8125,0.0,43.59375,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.0,0.8437499999999999,1.40625,0.0,0.0,570.9375
Jacob Ramsey,ENG,19,26.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,15.0,1.0,1.0,1.0,197.0,22.0,8.0,10.0,80.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,2.0,19.0,100.0,0.0,0.0,135.0,28.0,2.0,0.0,1.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Aston Villa,Everton,19,2020-2021,AM,None,None,None,2020,0.28888888888888886,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,65.76923076923077,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000001,55.38461538461539,281.42307692307696,3.4615384615384617,51.92307692307693,3.4615384615384617,3.4615384615384617,3.4615384615384617,681.923076923077,76.15384615384616,27.692307692307693,34.61538461538462,276.92307692307696,13.846153846153847,13.846153846153847,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,17.30769230769231,24.230769230769234,27.692307692307693,6.923076923076923,65.76923076923077,346.1538461538462,0.0,0.0,467.3076923076924,96.92307692307693,6.923076923076923,0.0,3.4615384615384617,0.0,51.92307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,3.4615384615384617,173.0769230769231,1.0,2.076923076923077,3.4615384615384617,0.0,0.0,1405.3846153846155
