player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nelson Semedo,POR,26,72.0,0,0,0,0,0,0,0,0,65.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,48.0,57.0,84.2,3.0,38.0,1.0,6.0,5.0,610.0,134.0,33.0,35.0,94.3,11.0,13.0,84.6,1.0,3.0,33.3,0.0,0.0,4.0,1.0,0.0,46.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,42.0,15.0,3.0,65.0,83.3,1.0,16.7,150.0,49.0,0.0,0.0,2.0,0.0,44.0,6.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Wolves,West Ham,3,2020-2021,RM,None,None,None,2020,0.8,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,2.5,1.25,0.0,0.0,0.0,0.0,2.5,0.0,60.0,71.25,105.25,3.75,47.5,1.25,7.5,6.25,762.5,167.5,41.25,43.75,117.87499999999999,13.75,16.25,105.74999999999999,1.25,3.75,41.62499999999999,0.0,0.0,5.0,1.25,0.0,57.5,13.75,0.0,0.0,0.0,1.25,13.75,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,0.0,1.25,1.25,125.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,10.0,52.5,18.75,3.75,81.25,104.12499999999999,1.25,20.874999999999996,187.5,61.25,0.0,0.0,2.5,0.0,55.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,62.5,1.0,2.9999999999999996,0.625,5.0,0.0,33.75
Ki-Jana Hoever,NED,18,18.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,21.0,81.0,2.0,12.0,0.0,0.0,0.0,305.0,83.0,8.0,8.0,100.0,7.0,10.0,70.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,18.0,3.0,1.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,1.0,22.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.0,15.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Wolves,West Ham,3,2020-2021,RM,None,None,None,2020,0.2,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,85.0,105.0,405.0,10.0,60.0,0.0,0.0,0.0,1525.0,415.0,40.0,40.0,500.0,35.0,50.0,350.0,10.0,10.0,500.0,0.0,5.0,5.0,5.0,5.0,90.0,15.0,5.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,25.0,5.0,110.0,0.0,0.0,0.0,150.0,80.0,0.0,0.0,0.0,0.0,75.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,500.0,1.0,11.999999999999998,2.5,20.0,0.0,135.0
Romain Saiss,MAR,30,90.0,0,0,0,0,0,0,0,0,84.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,80.0,8.0,55.0,0.0,1.0,1.0,1045.0,519.0,25.0,28.0,89.3,31.0,38.0,81.6,4.0,8.0,50.0,0.0,0.0,7.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,30.0,53.0,1.0,0.0,84.0,100.0,0.0,0.0,269.0,139.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,0,0,0.0,0.0,0,7.0,5.0,4.0,55.6,False,Wolves,West Ham,3,2020-2021,CB,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,80.0,8.0,55.0,0.0,1.0,1.0,1045.0,519.0,25.0,28.0,89.3,31.0,38.0,81.6,4.0,8.0,50.0,0.0,0.0,7.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,30.0,53.0,1.0,0.0,84.0,100.0,0.0,0.0,269.0,139.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,55.6,1.0,2.4,0.5,4.0,0.0,27.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,1,0,50.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,2.0,33.0,1.0,1.0,1.0,725.0,339.0,20.0,21.0,95.2,13.0,14.0,92.9,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,0.0,0.0,3.0,27.0,24.0,0.0,0.0,50.0,100.0,0.0,0.0,216.0,82.0,0.0,0.0,0.0,0.0,39.0,1.0,0,3,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Wolves,West Ham,3,2020-2021,CB,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,2.0,33.0,1.0,1.0,1.0,725.0,339.0,20.0,21.0,95.2,13.0,14.0,92.9,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,0.0,0.0,3.0,27.0,24.0,0.0,0.0,50.0,100.0,0.0,0.0,216.0,82.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.4,0.5,4.0,0.0,27.0
Willy Boly,CIV,29,90.0,0,0,0,0,0,0,0,0,55.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,2.0,34.0,0.0,0.0,0.0,750.0,249.0,18.0,20.0,90.0,22.0,24.0,91.7,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,21.0,34.0,0.0,0.0,55.0,0.0,0.0,0.0,97.0,54.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,1,0,0.0,0.0,0,2.0,4.0,2.0,66.7,False,Wolves,West Ham,3,2020-2021,CB,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,2.0,34.0,0.0,0.0,0.0,750.0,249.0,18.0,20.0,90.0,22.0,24.0,91.7,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,21.0,34.0,0.0,0.0,55.0,0.0,0.0,0.0,97.0,54.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,2.4,0.5,4.0,0.0,27.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,13.0,0.0,0.0,0.0,310.0,267.0,4.0,4.0,100.0,6.0,6.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,West Ham,3,2020-2021,GK,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,West Ham,Wolves,2020,3,West Ham,2.4,0.5,Wolves,4.0,0.0,2020-09-27,Martin Atkinson,London Stadium,Sun,19:00,0,27,West Ham,Wolves,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,13.0,0.0,0.0,0.0,310.0,267.0,4.0,4.0,100.0,6.0,6.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.5,4.0,0.0,27.0
Willian Jose,BRA,29,71.0,0,0,0,0,3,1,0,0,37.0,0.0,0,1.0,0.6,0.6,0.2,7.0,0.0,27.0,31.0,87.1,2.0,19.0,0.0,2.0,2.0,380.0,78.0,18.0,19.0,94.7,7.0,9.0,77.8,1.0,1.0,100.0,0.2,3.0,3.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,13.0,5.0,37.0,100.0,0.0,0.0,137.0,4.0,0.0,0.0,2.0,1.0,28.0,7.0,0,0,0,1,0.0,0.0,0,2.0,0.0,6.0,0.0,True,Wolves,West Ham,30,2020-2021,FW,None,None,None,2020,0.7888888888888889,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,36.76056338028169,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,0.0,46.901408450704224,0.0,0.0,1.267605633802817,0.7605633802816901,0.7605633802816901,0.2535211267605634,8.873239436619718,0.0,34.225352112676056,39.29577464788733,110.40845070422534,2.535211267605634,24.084507042253524,0.0,2.535211267605634,2.535211267605634,481.69014084507046,98.87323943661973,22.816901408450704,24.084507042253524,120.04225352112677,8.873239436619718,11.408450704225352,98.61971830985915,1.267605633802817,1.267605633802817,126.7605633802817,0.2535211267605634,3.802816901408451,3.802816901408451,0.0,0.0,34.225352112676056,5.070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,29.154929577464788,16.47887323943662,6.338028169014085,46.901408450704224,126.7605633802817,0.0,0.0,173.66197183098592,5.070422535211268,0.0,0.0,2.535211267605634,1.267605633802817,35.49295774647887,8.873239436619718,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,7.605633802816902,0.0,1.0,2.6619718309859155,1.647887323943662,2.535211267605634,3.802816901408451,436.056338028169
Vitinha,POR,21,19.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,13.0,1.0,0.0,0.0,240.0,10.0,4.0,4.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,13.0,0.0,0.0,0.0,51.0,38.0,1.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,West Ham,30,2020-2021,FW,AM,None,None,2020,0.2111111111111111,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,61.578947368421055,400.7368421052631,0.0,61.578947368421055,4.7368421052631575,0.0,0.0,1136.842105263158,47.36842105263158,18.94736842105263,18.94736842105263,473.6842105263158,23.68421052631579,28.42105263157895,394.57894736842104,9.473684210526315,14.210526315789474,315.94736842105266,0.0,0.0,4.7368421052631575,0.0,0.0,61.578947368421055,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,9.473684210526315,0.0,61.578947368421055,0.0,0.0,0.0,241.57894736842104,180.0,4.7368421052631575,0.0,0.0,0.0,66.3157894736842,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,9.947368421052632,6.157894736842105,9.473684210526315,14.210526315789474,1629.4736842105262
Adama Traore,ESP,25,90.0,0,1,0,0,2,1,0,0,46.0,0.0,0,0.0,0.1,0.1,0.2,6.0,2.0,26.0,34.0,76.5,5.0,34.0,7.0,10.0,10.0,391.0,115.0,18.0,19.0,94.7,6.0,12.0,50.0,2.0,2.0,100.0,0.1,1.0,5.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27.0,19.0,2.0,46.0,100.0,0.0,0.0,339.0,227.0,2.0,1.0,5.0,3.0,40.0,11.0,0,2,2,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Wolves,West Ham,30,2020-2021,LW,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,25.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,2.0,26.0,34.0,76.5,5.0,34.0,7.0,10.0,10.0,391.0,115.0,18.0,19.0,94.7,6.0,12.0,50.0,2.0,2.0,100.0,0.1,1.0,5.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27.0,19.0,2.0,46.0,100.0,0.0,0.0,339.0,227.0,2.0,1.0,5.0,3.0,40.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,2.1,1.3,2.0,3.0,344.0
Pedro Neto,POR,21,90.0,0,1,0,0,5,1,0,0,66.0,0.0,0,0.0,0.7,0.7,0.4,7.0,1.0,49.0,59.0,83.1,5.0,46.0,6.0,2.0,1.0,855.0,179.0,29.0,30.0,96.7,11.0,14.0,78.6,6.0,11.0,54.5,0.3,4.0,4.0,1.0,0.0,52.0,7.0,2.0,1.0,0.0,10,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,6.0,66.0,50.0,1.0,50.0,354.0,130.0,7.0,1.0,1.0,0.0,54.0,12.0,0,0,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Wolves,West Ham,30,2020-2021,RW,None,None,None,2020,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,21.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,0.7,0.7,0.4,7.0,1.0,49.0,59.0,83.1,5.0,46.0,6.0,2.0,1.0,855.0,179.0,29.0,30.0,96.7,11.0,14.0,78.6,6.0,11.0,54.5,0.3,4.0,4.0,1.0,0.0,52.0,7.0,2.0,1.0,0.0,10.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,6.0,66.0,50.0,1.0,50.0,354.0,130.0,7.0,1.0,1.0,0.0,54.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.1,1.3,2.0,3.0,344.0
Daniel Podence,POR,25,45.0,0,0,0,0,3,0,0,0,28.0,0.0,0,0.0,0.2,0.2,0.6,3.0,0.0,19.0,24.0,79.2,5.0,22.0,1.0,0.0,0.0,386.0,180.0,8.0,9.0,88.9,5.0,6.0,83.3,5.0,6.0,83.3,0.3,3.0,6.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,13.0,3.0,28.0,0.0,0.0,0.0,78.0,39.0,0.0,1.0,1.0,0.0,26.0,6.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Wolves,West Ham,30,2020-2021,AM,None,None,None,2020,0.5,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.4,0.4,1.2,6.0,0.0,38.0,48.0,158.4,10.0,44.0,2.0,0.0,0.0,772.0,360.0,16.0,18.0,177.8,10.0,12.0,166.6,10.0,12.0,166.6,0.6,6.0,12.0,4.0,4.0,48.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,26.0,6.0,56.0,0.0,0.0,0.0,156.0,78.0,0.0,2.0,2.0,0.0,52.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,4.2,2.6,4.0,6.0,688.0
Fabio Silva,POR,18,45.0,1,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,1.0,0.0,61.0,1.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,13.0,0.0,1.0,100.0,30.0,6.0,0.0,0.0,2.0,2.0,13.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Wolves,West Ham,30,2020-2021,AM,FW,None,None,2020,0.5,West_Ham_Wolves,West_Ham_Wolves_2020,Wolves,West Ham,2020,30,Wolves,2.1,1.3,West Ham,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2020,36.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,12.0,16.0,150.0,0.0,18.0,0.0,2.0,0.0,122.0,2.0,10.0,12.0,166.6,2.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,4.0,26.0,0.0,2.0,200.0,60.0,12.0,0.0,0.0,4.0,4.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,66.6,1.0,4.2,2.6,4.0,6.0,688.0
