player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Diame,SEN,31,90.0,0,0,0,0,2,1,1,0,27.0,3.0,2,2.0,0.1,0.1,0.0,2.0,0.0,8.0,11.0,72.7,2.0,10.0,1.0,2.0,1.0,78.0,34.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,4.0,0.0,3.0,8.0,13.0,7.0,3.0,27.0,50.0,1.0,50.0,64.0,26.0,1.0,0.0,0.0,1.0,9.0,0.0,0,1,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,Newcastle Utd,Manchester Utd,8,2018-2019,CM,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,31.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,3.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,8.0,11.0,72.7,2.0,10.0,1.0,2.0,1.0,78.0,34.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,4.0,0.0,3.0,8.0,13.0,7.0,3.0,27.0,50.0,1.0,50.0,64.0,26.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.9,1.6,3.0,2.0,83.0
Jonjo Shelvey,ENG,26,90.0,0,1,0,0,2,1,0,0,66.0,5.0,1,0.0,0.0,0.0,0.3,6.0,1.0,28.0,51.0,54.9,3.0,26.0,0.0,1.0,1.0,723.0,443.0,10.0,12.0,83.3,6.0,13.0,46.2,11.0,25.0,44.0,0.2,4.0,4.0,2.0,1.0,37.0,14.0,11.0,0.0,2.0,6,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2,3.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,5.0,0.0,4.0,20.0,34.0,13.0,0.0,66.0,100.0,0.0,0.0,193.0,111.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,11.0,0.0,2.0,0.0,False,Newcastle Utd,Manchester Utd,8,2018-2019,CM,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,26.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,5.0,1.0,0.0,0.0,0.0,0.3,6.0,1.0,28.0,51.0,54.9,3.0,26.0,0.0,1.0,1.0,723.0,443.0,10.0,12.0,83.3,6.0,13.0,46.2,11.0,25.0,44.0,0.2,4.0,4.0,2.0,1.0,37.0,14.0,11.0,0.0,2.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,5.0,0.0,4.0,20.0,34.0,13.0,0.0,66.0,100.0,0.0,0.0,193.0,111.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.9,1.6,3.0,2.0,83.0
Matt Ritchie,SCO,29,90.0,0,0,0,0,3,2,1,0,40.0,2.0,2,0.0,0.8,0.8,0.2,4.0,0.0,10.0,23.0,43.5,1.0,18.0,1.0,1.0,0.0,177.0,60.0,6.0,7.0,85.7,0.0,4.0,0.0,3.0,7.0,42.9,0.1,3.0,1.0,1.0,0.0,19.0,4.0,1.0,0.0,0.0,7,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,1.0,15.0,9.0,16.0,3.0,40.0,0.0,1.0,100.0,80.0,45.0,1.0,0.0,0.0,0.0,16.0,4.0,0,3,4,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Newcastle Utd,Manchester Utd,8,2018-2019,RM,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,40.0,2.0,2.0,0.0,0.8,0.8,0.2,4.0,0.0,10.0,23.0,43.5,1.0,18.0,1.0,1.0,0.0,177.0,60.0,6.0,7.0,85.7,0.0,4.0,0.0,3.0,7.0,42.9,0.1,3.0,1.0,1.0,0.0,19.0,4.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,1.0,15.0,9.0,16.0,3.0,40.0,0.0,1.0,100.0,80.0,45.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.9,1.6,3.0,2.0,83.0
Javier Manquillo,ESP,24,90.0,0,0,0,0,0,0,0,0,56.0,1.0,3,0.0,0.0,0.0,0.0,2.0,0.0,25.0,41.0,61.0,1.0,11.0,2.0,0.0,0.0,286.0,165.0,11.0,17.0,64.7,7.0,15.0,46.7,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,27.0,14.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,10.0,0.0,10.0,32.0,12.0,12.0,0.0,56.0,0.0,0.0,0.0,130.0,103.0,3.0,0.0,1.0,0.0,16.0,1.0,0,1,1,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,Newcastle Utd,Manchester Utd,8,2018-2019,LB,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,41.0,61.0,1.0,11.0,2.0,0.0,0.0,286.0,165.0,11.0,17.0,64.7,7.0,15.0,46.7,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,10.0,0.0,10.0,32.0,12.0,12.0,0.0,56.0,0.0,0.0,0.0,130.0,103.0,3.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,1.9,1.6,3.0,2.0,83.0
Federico Fernandez,ARG,29,90.0,0,0,0,0,0,0,0,0,21.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,2.0,6.0,0.0,0.0,0.0,80.0,45.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,7.0,15.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Newcastle Utd,Manchester Utd,8,2018-2019,CB,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,2.0,6.0,0.0,0.0,0.0,80.0,45.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,7.0,15.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.9,1.6,3.0,2.0,83.0
Jamaal Lascelles,ENG,24,90.0,0,0,0,0,1,0,0,0,41.0,2.0,2,1.0,0.1,0.1,0.3,1.0,0.0,8.0,18.0,44.4,2.0,2.0,0.0,0.0,0.0,102.0,59.0,5.0,6.0,83.3,3.0,7.0,42.9,0.0,3.0,0.0,0.3,1.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,0.0,11.0,28.0,9.0,4.0,4.0,41.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,3.0,5.0,2.0,71.4,False,Newcastle Utd,Manchester Utd,8,2018-2019,CB,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,2.0,1.0,0.1,0.1,0.3,1.0,0.0,8.0,18.0,44.4,2.0,2.0,0.0,0.0,0.0,102.0,59.0,5.0,6.0,83.3,3.0,7.0,42.9,0.0,3.0,0.0,0.3,1.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,0.0,11.0,28.0,9.0,4.0,4.0,41.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,1.9,1.6,3.0,2.0,83.0
DeAndre Yedlin,USA,25,90.0,0,0,0,0,0,0,0,0,30.0,0.0,3,0.0,0.0,0.0,0.0,3.0,2.0,14.0,22.0,63.6,2.0,6.0,0.0,0.0,0.0,166.0,97.0,9.0,9.0,100.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,1.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,16.0,11.0,4.0,0.0,30.0,0.0,0.0,0.0,85.0,76.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Newcastle Utd,Manchester Utd,8,2018-2019,RB,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,14.0,22.0,63.6,2.0,6.0,0.0,0.0,0.0,166.0,97.0,9.0,9.0,100.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,16.0,11.0,4.0,0.0,30.0,0.0,0.0,0.0,85.0,76.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.9,1.6,3.0,2.0,83.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,15.0,0.0,0.0,0.0,616.0,542.0,0.0,0.0,0.0,3.0,3.0,100.0,11.0,26.0,42.3,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,200.0,156.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Newcastle Utd,Manchester Utd,8,2018-2019,GK,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Manchester Utd,Newcastle Utd,2018,8,Manchester Utd,1.9,1.6,Newcastle Utd,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,Manchester Utd,Newcastle Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,15.0,0.0,0.0,0.0,616.0,542.0,0.0,0.0,0.0,3.0,3.0,100.0,11.0,26.0,42.3,0.0,0.0,0.0,0.0,0.0,18.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,200.0,156.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.9,1.6,3.0,2.0,83.0
Salomon Rondon,VEN,29,90.0,0,0,0,0,2,0,0,0,25.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,19.0,84.2,1.0,8.0,0.0,2.0,1.0,196.0,42.0,9.0,10.0,90.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,5.0,25.0,50.0,1.0,50.0,28.0,1.0,1.0,1.0,1.0,2.0,15.0,4.0,0,0,0,0,0.0,0.0,0,4.0,5.0,9.0,35.7,True,Newcastle Utd,Manchester Utd,21,2018-2019,FW,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Newcastle Utd,Manchester Utd,2018,21,Newcastle Utd,0.7,2.6,Manchester Utd,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,19.0,84.2,1.0,8.0,0.0,2.0,1.0,196.0,42.0,9.0,10.0,90.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,5.0,25.0,50.0,1.0,50.0,28.0,1.0,1.0,1.0,1.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,35.7,1.0,0.7,2.6,0.0,2.0,228.0
Christian Atsu,GHA,26,90.0,0,0,0,0,5,2,0,0,50.0,1.0,1,1.0,0.2,0.2,0.0,3.0,0.0,24.0,34.0,70.6,3.0,30.0,6.0,3.0,1.0,351.0,49.0,12.0,12.0,100.0,8.0,13.0,61.5,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,26.0,5.0,50.0,33.3,2.0,66.7,218.0,162.0,4.0,2.0,5.0,2.0,38.0,6.0,0,1,1,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,Newcastle Utd,Manchester Utd,21,2018-2019,LM,None,None,None,2018,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Newcastle Utd,Manchester Utd,2018,21,Newcastle Utd,0.7,2.6,Manchester Utd,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,26.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,50.0,1.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,24.0,34.0,70.6,3.0,30.0,6.0,3.0,1.0,351.0,49.0,12.0,12.0,100.0,8.0,13.0,61.5,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,26.0,5.0,50.0,33.3,2.0,66.7,218.0,162.0,4.0,2.0,5.0,2.0,38.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.7,2.6,0.0,2.0,228.0
Mohamed Diame,SEN,31,52.0,0,0,0,0,1,0,0,0,25.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,1.0,15.0,2.0,2.0,2.0,119.0,30.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13.0,5.0,0.0,25.0,100.0,0.0,0.0,84.0,57.0,1.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Newcastle Utd,Manchester Utd,21,2018-2019,CM,None,None,None,2018,0.5777777777777777,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,Newcastle Utd,Manchester Utd,2018,21,Newcastle Utd,0.7,2.6,Manchester Utd,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,Newcastle Utd,Manchester Utd,Manchester_Utd_Newcastle_Utd,Manchester Utd_Newcastle Utd_2018,53.65384615384616,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,43.269230769230774,5.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,34.61538461538462,103.84615384615385,1.7307692307692308,25.961538461538463,3.4615384615384617,3.4615384615384617,3.4615384615384617,205.96153846153848,51.92307692307693,13.846153846153847,17.30769230769231,138.46153846153848,5.1923076923076925,6.923076923076923,129.80769230769232,0.0,6.923076923076923,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,34.61538461538462,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,3.4615384615384617,1.7307692307692308,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1923076923076925,0.0,0.0,0.0,12.115384615384617,22.500000000000004,8.653846153846155,0.0,43.269230769230774,173.0769230769231,0.0,0.0,145.3846153846154,98.65384615384616,1.7307692307692308,0.0,0.0,0.0,24.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653846153846155,0.0,3.4615384615384617,0.0,1.0,1.2115384615384617,4.500000000000001,0.0,3.4615384615384617,394.61538461538464
