player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
N'Golo Kante,FRA,30,84.0,0,0,0,0,0,0,0,0,58.0,1.0,0,3.0,0.0,0.0,0.0,2.0,1.0,43.0,50.0,86.0,8.0,27.0,3.0,3.0,3.0,716.0,274.0,23.0,26.0,88.5,17.0,18.0,94.4,3.0,4.0,75.0,0.1,1.0,7.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,18.0,24.0,17.0,0.0,58.0,100.0,0.0,0.0,202.0,101.0,2.0,0.0,2.0,1.0,43.0,2.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2021-2022,CM,None,None,None,0.9333333333333333,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14285714285714,1.0714285714285714,0.0,3.2142857142857144,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,46.07142857142857,53.57142857142857,92.14285714285714,8.571428571428571,28.928571428571427,3.2142857142857144,3.2142857142857144,3.2142857142857144,767.1428571428571,293.57142857142856,24.642857142857142,27.857142857142858,94.82142857142857,18.214285714285715,19.285714285714285,101.14285714285715,3.2142857142857144,4.285714285714286,80.35714285714286,0.10714285714285715,1.0714285714285714,7.5,1.0714285714285714,0.0,53.57142857142857,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,0.0,19.285714285714285,25.714285714285715,18.214285714285715,0.0,62.14285714285714,107.14285714285714,0.0,0.0,216.42857142857142,108.21428571428571,2.142857142857143,0.0,2.142857142857143,1.0714285714285714,46.07142857142857,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.142857142857143,1.0714285714285714,71.46428571428572,1.0,1.9285714285714286,0.7499999999999999,1.0714285714285714,1.0714285714285714,121.07142857142857
Mason Mount,ENG,22,6.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,110.0,55.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.06666666666666667,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,75.0,105.0,1071.0,0.0,0.0,0.0,0.0,0.0,1650.0,825.0,30.0,30.0,1500.0,30.0,45.0,1000.5,15.0,30.0,750.0,0.0,15.0,0.0,0.0,0.0,60.0,45.0,15.0,0.0,0.0,45.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,60.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,27.0,10.5,15.0,15.0,1695.0
Ben Chilwell,ENG,24,90.0,0,0,0,0,3,0,0,0,77.0,0.0,0,0.0,0.1,0.1,0.0,5.0,0.0,57.0,63.0,90.5,6.0,35.0,4.0,1.0,0.0,1000.0,231.0,29.0,30.0,96.7,22.0,24.0,91.7,5.0,6.0,83.3,0.2,1.0,2.0,2.0,0.0,56.0,7.0,1.0,0.0,0.0,2,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,23.0,43.0,9.0,77.0,0.0,1.0,100.0,160.0,78.0,1.0,1.0,4.0,0.0,60.0,18.0,0,0,3,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2021-2022,WB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,57.0,63.0,90.5,6.0,35.0,4.0,1.0,0.0,1000.0,231.0,29.0,30.0,96.7,22.0,24.0,91.7,5.0,6.0,83.3,0.2,1.0,2.0,2.0,0.0,56.0,7.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,23.0,43.0,9.0,77.0,0.0,1.0,100.0,160.0,78.0,1.0,1.0,4.0,0.0,60.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.8,0.7,1.0,1.0,113.0
Reece James,ENG,21,90.0,0,1,0,0,2,0,1,0,100.0,1.0,0,0.0,0.2,0.2,0.4,8.0,1.0,74.0,91.0,81.3,5.0,46.0,4.0,3.0,2.0,1217.0,342.0,39.0,42.0,92.9,31.0,37.0,83.8,3.0,4.0,75.0,0.4,5.0,3.0,5.0,3.0,70.0,21.0,0.0,0.0,0.0,8,18.0,3.0,0.0,1.0,0.0,0.0,5.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,33.0,44.0,6.0,100.0,66.7,1.0,33.3,351.0,189.0,7.0,2.0,3.0,2.0,72.0,16.0,0,1,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2021-2022,WB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,21.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.2,0.4,8.0,1.0,74.0,91.0,81.3,5.0,46.0,4.0,3.0,2.0,1217.0,342.0,39.0,42.0,92.9,31.0,37.0,83.8,3.0,4.0,75.0,0.4,5.0,3.0,5.0,3.0,70.0,21.0,0.0,0.0,0.0,8.0,18.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,33.0,44.0,6.0,100.0,66.7,1.0,33.3,351.0,189.0,7.0,2.0,3.0,2.0,72.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.8,0.7,1.0,1.0,113.0
Antonio Rudiger,GER,28,90.0,0,0,0,0,3,0,0,0,93.0,0.0,1,0.0,0.1,0.1,0.0,4.0,0.0,71.0,87.0,81.6,10.0,44.0,3.0,0.0,0.0,1487.0,442.0,21.0,23.0,91.3,39.0,47.0,83.0,11.0,15.0,73.3,0.0,2.0,7.0,1.0,0.0,85.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,47.0,16.0,6.0,93.0,0.0,0.0,0.0,291.0,176.0,3.0,1.0,2.0,2.0,75.0,2.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,71.0,87.0,81.6,10.0,44.0,3.0,0.0,0.0,1487.0,442.0,21.0,23.0,91.3,39.0,47.0,83.0,11.0,15.0,73.3,0.0,2.0,7.0,1.0,0.0,85.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,47.0,16.0,6.0,93.0,0.0,0.0,0.0,291.0,176.0,3.0,1.0,2.0,2.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.8,0.7,1.0,1.0,113.0
Thiago Silva,BRA,37,90.0,0,0,0,0,4,0,0,0,93.0,4.0,0,0.0,0.1,0.1,0.0,1.0,0.0,77.0,84.0,91.7,3.0,43.0,0.0,0.0,0.0,1398.0,697.0,33.0,33.0,100.0,34.0,36.0,94.4,9.0,14.0,64.3,0.0,0.0,8.0,1.0,0.0,81.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,14.0,50.0,37.0,6.0,5.0,93.0,0.0,0.0,0.0,220.0,163.0,0.0,0.0,0.0,0.0,72.0,0.0,0,0,0,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,2021-2022,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,37.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,77.0,84.0,91.7,3.0,43.0,0.0,0.0,0.0,1398.0,697.0,33.0,33.0,100.0,34.0,36.0,94.4,9.0,14.0,64.3,0.0,0.0,8.0,1.0,0.0,81.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,14.0,50.0,37.0,6.0,5.0,93.0,0.0,0.0,0.0,220.0,163.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,1.8,0.7,1.0,1.0,113.0
Andreas Christensen,DEN,25,90.0,0,0,0,0,1,0,0,0,90.0,0.0,1,0.0,0.3,0.3,0.1,0.0,0.0,69.0,85.0,81.2,7.0,28.0,0.0,0.0,0.0,1239.0,519.0,24.0,29.0,82.8,37.0,44.0,84.1,7.0,10.0,70.0,0.0,1.0,7.0,2.0,0.0,82.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,38.0,6.0,3.0,90.0,0.0,0.0,0.0,162.0,107.0,1.0,0.0,1.0,0.0,61.0,0.0,0,1,0,0,0.0,0.0,0,5.0,7.0,3.0,70.0,True,2021-2022,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,0.3,0.3,0.1,0.0,0.0,69.0,85.0,81.2,7.0,28.0,0.0,0.0,0.0,1239.0,519.0,24.0,29.0,82.8,37.0,44.0,84.1,7.0,10.0,70.0,0.0,1.0,7.0,2.0,0.0,82.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,38.0,6.0,3.0,90.0,0.0,0.0,0.0,162.0,107.0,1.0,0.0,1.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,70.0,1.0,1.8,0.7,1.0,1.0,113.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,13.0,0.0,0.0,0.0,475.0,297.0,8.0,8.0,100.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,66.0,36.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,13.0,0.0,0.0,0.0,475.0,297.0,8.0,8.0,100.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,66.0,36.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.7,1.0,1.0,113.0
Chris Wood,NZL,29,60.0,0,0,0,0,0,0,0,0,16.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,4.0,0.0,0.0,0.0,32.0,3.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,10.0,2.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,12.0,1.0,0,0,0,0,0.0,0.0,0,0.0,4.0,8.0,33.3,False,2021-2022,FW,None,None,None,0.6666666666666666,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,13.5,49.949999999999996,0.0,6.0,0.0,0.0,0.0,48.0,4.5,4.5,10.5,64.35000000000001,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,3.0,75.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,7.5,15.0,3.0,24.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,4.5,1.5,18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,49.949999999999996,1.0,2.7,1.05,1.5,1.5,169.5
Jay Rodriguez,ENG,32,30.0,0,1,0,0,1,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.6,1.0,1.0,5.0,8.0,62.5,1.0,8.0,0.0,1.0,0.0,107.0,40.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.2,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,13.0,0.0,1.0,100.0,54.0,1.0,1.0,0.0,0.0,2.0,12.0,5.0,0,1,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,FW,None,None,None,0.3333333333333333,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,96.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,3.0,0.0,3.0,0.0,0.0,1.8,3.0,3.0,15.0,24.0,187.5,3.0,24.0,0.0,3.0,0.0,321.0,120.0,6.0,12.0,150.0,6.0,9.0,200.10000000000002,3.0,3.0,300.0,0.6000000000000001,3.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,12.0,15.0,12.0,6.0,39.0,0.0,3.0,300.0,162.0,3.0,3.0,0.0,0.0,6.0,36.0,15.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,300.0,1.0,5.4,2.1,3.0,3.0,339.0
Maxwel Cornet,CIV,25,87.0,0,0,0,0,1,1,1,0,23.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,11.0,0.0,1.0,1.0,156.0,14.0,7.0,11.0,63.6,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,16.0,3.0,23.0,100.0,0.0,0.0,67.0,2.0,0.0,1.0,4.0,2.0,15.0,7.0,0,2,0,2,0.0,0.0,0,6.0,2.0,3.0,40.0,False,2021-2022,FW,LM,None,None,0.9666666666666667,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,25.862068965517242,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,23.79310344827586,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,10.344827586206897,14.482758620689655,73.86206896551725,2.0689655172413794,11.379310344827585,0.0,1.0344827586206897,1.0344827586206897,161.3793103448276,14.482758620689655,7.241379310344827,11.379310344827585,65.79310344827586,2.0689655172413794,2.0689655172413794,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,14.482758620689655,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,5.172413793103448,16.551724137931036,3.103448275862069,23.79310344827586,103.44827586206897,0.0,0.0,69.3103448275862,2.0689655172413794,0.0,1.0344827586206897,4.137931034482759,2.0689655172413794,15.517241379310345,7.241379310344827,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,0.0,0.0,6.206896551724138,2.0689655172413794,3.103448275862069,41.37931034482759,1.0,1.8620689655172413,0.7241379310344828,1.0344827586206897,1.0344827586206897,116.89655172413794
Erik Pieters,NED,33,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.03333333333333333,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,60.0,0.0,0.0,0.0,480.0,30.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,60.0,30.0,30.0,0.0,90.0,0.0,0.0,0.0,660.0,570.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,54.0,21.0,30.0,30.0,3390.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,0,0,0,0,38.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,21.0,1.0,0.0,0.0,453.0,96.0,6.0,7.0,85.7,11.0,13.0,84.6,4.0,6.0,66.7,0.1,0.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,2.0,0.0,1.0,7.0,18.0,13.0,0.0,38.0,0.0,0.0,0.0,135.0,33.0,1.0,0.0,0.0,0.0,21.0,4.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,LM,RM,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,1.8,0.7,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,21.0,1.0,0.0,0.0,453.0,96.0,6.0,7.0,85.7,11.0,13.0,84.6,4.0,6.0,66.7,0.1,0.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,2.0,0.0,1.0,7.0,18.0,13.0,0.0,38.0,0.0,0.0,0.0,135.0,33.0,1.0,0.0,0.0,0.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.8,0.7,1.0,1.0,113.0
