player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Davies,WAL,25,9.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,4.0,0.0,0.0,0.0,81.0,56.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,0.1,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,70.0,714.0,10.0,40.0,0.0,0.0,0.0,810.0,560.0,30.0,30.0,1000.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,20.0,40.0,70.0,0.0,0.0,110.0,0.0,0.0,0.0,170.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,15.0,11.999999999999998,0.0,30.0,310.0
Jan Vertonghen,BEL,31,90.0,0,0,0,0,0,0,0,0,40.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,1.0,18.0,0.0,0.0,0.0,374.0,129.0,5.0,6.0,83.3,8.0,8.0,100.0,4.0,10.0,40.0,0.3,0.0,0.0,1.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,10.0,31.0,8.0,1.0,0.0,40.0,0.0,0.0,0.0,105.0,53.0,1.0,0.0,1.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,2018-2019,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,1.0,18.0,0.0,0.0,0.0,374.0,129.0,5.0,6.0,83.3,8.0,8.0,100.0,4.0,10.0,40.0,0.3,0.0,0.0,1.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,10.0,31.0,8.0,1.0,0.0,40.0,0.0,0.0,0.0,105.0,53.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.5,1.2,0.0,3.0,31.0
Toby Alderweireld,BEL,29,90.0,0,0,0,0,0,0,0,0,68.0,3.0,4,1.0,0.0,0.0,0.0,1.0,0.0,41.0,56.0,73.2,2.0,32.0,0.0,0.0,0.0,842.0,342.0,11.0,12.0,91.7,22.0,30.0,73.3,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,51.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,0.0,6.0,41.0,29.0,0.0,0.0,68.0,0.0,0.0,0.0,145.0,86.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,11.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,56.0,73.2,2.0,32.0,0.0,0.0,0.0,842.0,342.0,11.0,12.0,91.7,22.0,30.0,73.3,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,51.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,0.0,6.0,41.0,29.0,0.0,0.0,68.0,0.0,0.0,0.0,145.0,86.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,1.5,1.2,0.0,3.0,31.0
Kieran Trippier,ENG,27,75.0,0,1,0,0,0,0,0,0,68.0,0.0,0,2.0,0.0,0.0,0.2,5.0,2.0,47.0,63.0,74.6,6.0,32.0,0.0,0.0,0.0,981.0,427.0,16.0,21.0,76.2,20.0,25.0,80.0,9.0,14.0,64.3,0.1,3.0,7.0,1.0,0.0,46.0,17.0,2.0,0.0,0.0,3,13.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,17.0,40.0,12.0,0.0,68.0,0.0,0.0,0.0,84.0,44.0,1.0,0.0,0.0,0.0,37.0,2.0,0,2,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2018-2019,RB,None,None,None,0.8333333333333334,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,32.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.0,0.0,2.4,0.0,0.0,0.24,6.0,2.4,56.4,75.6,89.52,7.199999999999999,38.4,0.0,0.0,0.0,1177.2,512.4,19.2,25.2,91.44,24.0,30.0,96.0,10.799999999999999,16.8,77.16,0.12,3.5999999999999996,8.4,1.2,0.0,55.199999999999996,20.4,2.4,0.0,0.0,3.5999999999999996,15.6,2.4,1.2,1.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,2.4,0.0,3.5999999999999996,0.0,3.5999999999999996,20.4,48.0,14.399999999999999,0.0,81.6,0.0,0.0,0.0,100.8,52.8,1.2,0.0,0.0,0.0,44.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,1.2,90.0,1.0,1.7999999999999998,1.44,0.0,3.5999999999999996,37.199999999999996
Serge Aurier,CIV,25,15.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,3.0,0.0,0.0,0.0,21.0,20.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2018-2019,RB,None,None,None,0.16666666666666666,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,257.40000000000003,6.0,18.0,0.0,0.0,0.0,126.0,120.0,12.0,12.0,600.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,36.0,6.0,0.0,48.0,0.0,0.0,0.0,72.0,6.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,300.0,1.0,9.0,7.2,0.0,18.0,186.0
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,16.0,0.0,0.0,0.0,667.0,509.0,1.0,1.0,100.0,11.0,11.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,72.0,32.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.5,1.2,0.0,3.0,2018-08-27,Craig Pawson,Old Trafford,Mon,20:00,"74,400",31,Tottenham,Manchester Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,16.0,0.0,0.0,0.0,667.0,509.0,1.0,1.0,100.0,11.0,11.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,72.0,32.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.2,0.0,3.0,31.0
Harry Kane,ENG,25,90.0,0,0,0,0,7,4,0,0,41.0,0.0,0,0.0,0.5,0.5,0.5,7.0,0.0,22.0,28.0,78.6,2.0,29.0,2.0,4.0,1.0,313.0,79.0,13.0,14.0,92.9,8.0,10.0,80.0,1.0,2.0,50.0,0.0,3.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,24.0,10.0,41.0,25.0,3.0,75.0,140.0,57.0,2.0,1.0,1.0,2.0,37.0,11.0,0,1,3,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2018-2019,FW,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,25.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.5,0.5,0.5,7.0,0.0,22.0,28.0,78.6,2.0,29.0,2.0,4.0,1.0,313.0,79.0,13.0,14.0,92.9,8.0,10.0,80.0,1.0,2.0,50.0,0.0,3.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,24.0,10.0,41.0,25.0,3.0,75.0,140.0,57.0,2.0,1.0,1.0,2.0,37.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.8,0.8,0.0,1.0,239.0
Son Heung-min,KOR,26,90.0,0,0,0,0,2,1,0,0,43.0,0.0,0,1.0,0.1,0.1,0.4,5.0,0.0,31.0,35.0,88.6,3.0,35.0,9.0,3.0,2.0,391.0,66.0,25.0,27.0,92.6,3.0,5.0,60.0,2.0,2.0,100.0,0.2,2.0,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,24.0,7.0,43.0,66.7,1.0,33.3,262.0,186.0,5.0,4.0,0.0,1.0,36.0,6.0,0,0,1,3,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,FW,LW,RM,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.1,0.1,0.4,5.0,0.0,31.0,35.0,88.6,3.0,35.0,9.0,3.0,2.0,391.0,66.0,25.0,27.0,92.6,3.0,5.0,60.0,2.0,2.0,100.0,0.2,2.0,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,24.0,7.0,43.0,66.7,1.0,33.3,262.0,186.0,5.0,4.0,0.0,1.0,36.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.8,0.8,0.0,1.0,239.0
Dele Alli,ENG,22,90.0,0,0,0,0,4,3,1,0,67.0,1.0,0,2.0,0.6,0.6,0.1,3.0,0.0,39.0,56.0,69.6,4.0,44.0,4.0,0.0,0.0,527.0,128.0,26.0,32.0,81.3,7.0,11.0,63.6,3.0,4.0,75.0,0.2,1.0,1.0,3.0,0.0,52.0,1.0,1.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,26.0,38.0,10.0,67.0,0.0,0.0,0.0,161.0,113.0,4.0,2.0,4.0,1.0,52.0,9.0,0,1,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2018-2019,AM,CM,LM,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,22.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,67.0,1.0,0.0,2.0,0.6,0.6,0.1,3.0,0.0,39.0,56.0,69.6,4.0,44.0,4.0,0.0,0.0,527.0,128.0,26.0,32.0,81.3,7.0,11.0,63.6,3.0,4.0,75.0,0.2,1.0,1.0,3.0,0.0,52.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,26.0,38.0,10.0,67.0,0.0,0.0,0.0,161.0,113.0,4.0,2.0,4.0,1.0,52.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.8,0.8,0.0,1.0,239.0
Christian Eriksen,DEN,26,90.0,0,0,0,0,3,1,0,0,88.0,2.0,0,0.0,0.1,0.1,0.3,8.0,0.0,58.0,79.0,73.4,10.0,71.0,2.0,2.0,2.0,836.0,355.0,36.0,40.0,90.0,16.0,24.0,66.7,4.0,11.0,36.4,0.4,3.0,10.0,3.0,1.0,78.0,1.0,0.0,1.0,1.0,3,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,58.0,24.0,0.0,88.0,100.0,0.0,0.0,309.0,194.0,3.0,0.0,2.0,1.0,72.0,3.0,0,0,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2018-2019,LM,DM,CM,RM,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,88.0,2.0,0.0,0.0,0.1,0.1,0.3,8.0,0.0,58.0,79.0,73.4,10.0,71.0,2.0,2.0,2.0,836.0,355.0,36.0,40.0,90.0,16.0,24.0,66.7,4.0,11.0,36.4,0.4,3.0,10.0,3.0,1.0,78.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,58.0,24.0,0.0,88.0,100.0,0.0,0.0,309.0,194.0,3.0,0.0,2.0,1.0,72.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.8,0.8,0.0,1.0,239.0
Moussa Sissoko,FRA,29,42.0,0,0,0,0,0,0,0,0,25.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,3.0,13.0,1.0,0.0,0.0,275.0,63.0,11.0,13.0,84.6,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,14.0,5.0,1.0,25.0,0.0,0.0,0.0,82.0,59.0,1.0,0.0,1.0,1.0,17.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2018-2019,RM,None,None,None,0.4666666666666667,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,62.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57142857142857,4.285714285714286,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,38.57142857142857,45.0,183.64285714285714,6.428571428571429,27.857142857142858,2.142857142857143,0.0,0.0,589.2857142857142,135.0,23.57142857142857,27.857142857142858,181.28571428571428,12.857142857142858,15.0,183.64285714285714,2.142857142857143,2.142857142857143,214.28571428571428,0.0,0.0,4.285714285714286,2.142857142857143,0.0,42.857142857142854,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.142857142857143,0.0,2.142857142857143,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,4.285714285714286,2.142857142857143,0.0,2.142857142857143,12.857142857142858,30.0,10.714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,175.71428571428572,126.42857142857143,2.142857142857143,0.0,2.142857142857143,2.142857142857143,36.42857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,107.14285714285714,1.0,3.857142857142857,1.7142857142857144,0.0,2.142857142857143,512.1428571428571
Erik Lamela,ARG,26,48.0,0,0,0,0,0,0,0,0,39.0,1.0,1,0.0,0.0,0.0,0.0,5.0,0.0,24.0,31.0,77.4,2.0,28.0,4.0,2.0,2.0,240.0,53.0,22.0,24.0,91.7,1.0,3.0,33.3,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,27.0,4.0,0.0,0.0,0.0,3,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,24.0,4.0,39.0,100.0,0.0,0.0,130.0,67.0,4.0,1.0,3.0,1.0,27.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,RW,LM,AM,None,0.5333333333333333,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.125,1.875,1.875,0.0,0.0,0.0,0.0,9.375,0.0,45.0,58.125,145.125,3.75,52.5,7.5,3.75,3.75,450.0,99.375,41.25,45.0,171.9375,1.875,5.625,62.43749999999999,0.0,1.875,0.0,0.1875,1.875,1.875,1.875,0.0,50.625,7.5,0.0,0.0,0.0,5.625,1.875,3.75,1.875,0.0,0.0,0.0,3.75,1.875,0.0,1.875,0.0,0.0,1.875,0.0,1.875,0.0,0.0,3.75,0.0,0.0,0.0,5.625,24.375,45.0,7.5,73.125,187.5,0.0,0.0,243.75,125.625,7.5,1.875,5.625,1.875,50.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,3.375,1.5,0.0,1.875,448.125
Harry Winks,ENG,22,80.0,0,0,0,0,3,0,0,0,61.0,5.0,3,1.0,0.4,0.4,0.0,4.0,0.0,45.0,46.0,97.8,4.0,41.0,3.0,1.0,0.0,653.0,183.0,22.0,22.0,100.0,19.0,20.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,9.0,44.0,9.0,1.0,61.0,0.0,1.0,100.0,347.0,161.0,2.0,0.0,1.0,0.0,39.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,DM,None,None,None,0.8888888888888888,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,24.75,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,68.625,5.625,3.375,1.125,0.45000000000000007,0.45000000000000007,0.0,4.5,0.0,50.625,51.75,110.025,4.5,46.125,3.375,1.125,0.0,734.625,205.875,24.75,24.75,112.5,21.375,22.5,106.875,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,50.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,2.25,2.25,1.125,2.25,2.25,112.5,0.0,0.0,1.125,9.0,2.25,0.0,2.25,10.125,49.5,10.125,1.125,68.625,0.0,1.125,112.5,390.375,181.125,2.25,0.0,1.125,0.0,43.875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,2.0250000000000004,0.9000000000000001,0.0,1.125,268.875
