player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Elyounoussi,NOR,28,63.0,0,0,0,0,2,1,0,0,28.0,2.0,0,2.0,0.6,0.6,0.0,1.0,0.0,12.0,19.0,63.2,2.0,14.0,5.0,2.0,0.0,152.0,28.0,7.0,10.0,70.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,12.0,10.0,2.0,28.0,0.0,1.0,50.0,116.0,80.0,1.0,1.0,0.0,0.0,21.0,6.0,0,2,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2022-2023,LW,None,None,None,0.7,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,40.0,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,40.0,2.857142857142857,0.0,2.857142857142857,0.8571428571428572,0.8571428571428572,0.0,1.4285714285714286,0.0,17.142857142857142,27.142857142857146,90.28571428571429,2.857142857142857,20.0,7.142857142857143,2.857142857142857,0.0,217.14285714285717,40.0,10.0,14.285714285714286,100.0,5.714285714285714,10.0,81.57142857142858,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,25.714285714285715,1.4285714285714286,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,0.0,1.4285714285714286,8.571428571428571,17.142857142857142,14.285714285714286,2.857142857142857,40.0,0.0,1.4285714285714286,71.42857142857143,165.71428571428572,114.28571428571429,1.4285714285714286,1.4285714285714286,0.0,0.0,30.000000000000004,8.571428571428571,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,142.85714285714286,1.0,2.5714285714285716,5.714285714285714,5.714285714285714,5.714285714285714,605.7142857142858
Stuart Armstrong,SCO,31,27.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,5.0,1.0,1.0,1.0,94.0,31.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,3.0,0.0,12.0,100.0,0.0,0.0,27.0,11.0,0.0,0.0,2.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,DM,CM,None,None,0.3,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,103.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,16.666666666666668,26.666666666666668,208.33333333333334,0.0,16.666666666666668,3.3333333333333335,3.3333333333333335,3.3333333333333335,313.33333333333337,103.33333333333334,6.666666666666667,6.666666666666667,333.33333333333337,10.0,16.666666666666668,200.0,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,16.666666666666668,10.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,16.666666666666668,13.333333333333334,10.0,0.0,40.0,333.33333333333337,0.0,0.0,90.0,36.66666666666667,0.0,0.0,6.666666666666667,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,6.0,13.333333333333334,13.333333333333334,13.333333333333334,1413.3333333333335
Theo Walcott,ENG,34,76.0,0,1,0,0,1,0,0,0,21.0,1.0,0,0.0,0.1,0.1,0.5,4.0,1.0,10.0,14.0,71.4,1.0,9.0,2.0,1.0,1.0,172.0,43.0,3.0,6.0,50.0,4.0,4.0,100.0,1.0,2.0,50.0,0.5,3.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0,9.0,4.0,21.0,100.0,0.0,0.0,74.0,44.0,1.0,1.0,2.0,0.0,12.0,1.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.8444444444444444,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,40.26315789473684,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.5921052631578947,4.7368421052631575,1.1842105263157894,11.842105263157896,16.57894736842105,84.55263157894737,1.1842105263157894,10.657894736842104,2.3684210526315788,1.1842105263157894,1.1842105263157894,203.68421052631578,50.921052631578945,3.5526315789473686,7.105263157894737,59.21052631578947,4.7368421052631575,4.7368421052631575,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.5921052631578947,3.5526315789473686,0.0,1.1842105263157894,0.0,16.57894736842105,0.0,0.0,1.1842105263157894,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,7.105263157894737,8.289473684210526,10.657894736842104,4.7368421052631575,24.86842105263158,118.42105263157895,0.0,0.0,87.63157894736842,52.10526315789474,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0,14.210526315789474,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,2.1315789473684212,4.7368421052631575,4.7368421052631575,4.7368421052631575,502.10526315789474
Valentino Livramento,ENG,20,14.0,0,0,0,0,0,0,0,0,14.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,3.0,0.0,3.0,2.0,60.0,51.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,6.0,2.0,0.0,14.0,66.7,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,RB,RW,None,None,0.15555555555555556,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,482.1428571428571,0.0,19.285714285714285,0.0,19.285714285714285,12.857142857142858,385.7142857142857,327.85714285714283,32.14285714285714,45.0,459.00000000000006,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,25.714285714285715,45.0,38.57142857142857,12.857142857142858,0.0,90.0,428.7857142857143,0.0,0.0,51.42857142857143,19.285714285714285,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,1.0,11.571428571428571,25.714285714285715,25.714285714285715,25.714285714285715,2725.714285714286
Carlos Alcaraz,ARG,20,90.0,0,1,0,0,1,1,0,0,44.0,2.0,0,2.0,0.1,0.1,0.2,3.0,1.0,21.0,25.0,84.0,4.0,25.0,4.0,7.0,3.0,325.0,59.0,7.0,8.0,87.5,9.0,10.0,90.0,2.0,2.0,100.0,0.1,2.0,2.0,1.0,0.0,23.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,11.0,23.0,10.0,1.0,44.0,42.9,3.0,42.9,136.0,67.0,1.0,1.0,3.0,2.0,28.0,2.0,0,0,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2022-2023,AM,CM,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,20.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,2.0,0.0,2.0,0.1,0.1,0.2,3.0,1.0,21.0,25.0,84.0,4.0,25.0,4.0,7.0,3.0,325.0,59.0,7.0,8.0,87.5,9.0,10.0,90.0,2.0,2.0,100.0,0.1,2.0,2.0,1.0,0.0,23.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,11.0,23.0,10.0,1.0,44.0,42.9,3.0,42.9,136.0,67.0,1.0,1.0,3.0,2.0,28.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.8,4.0,4.0,4.0,424.0
Romeo Lavia,BEL,19,62.0,0,0,0,0,0,0,0,0,35.0,3.0,1,3.0,0.0,0.0,0.0,3.0,1.0,19.0,22.0,86.4,2.0,15.0,0.0,1.0,0.0,315.0,121.0,10.0,11.0,90.9,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,12.0,23.0,0.0,0.0,35.0,0.0,1.0,100.0,35.0,6.0,0.0,0.0,1.0,0.0,19.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,DM,None,None,None,0.6888888888888889,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,27.580645161290324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.806451612903224,4.354838709677419,1.4516129032258065,4.354838709677419,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,27.580645161290324,31.935483870967744,125.41935483870968,2.903225806451613,21.774193548387096,0.0,1.4516129032258065,0.0,457.258064516129,175.6451612903226,14.516129032258064,15.967741935483872,131.95161290322582,7.258064516129032,8.709677419354838,120.91935483870968,4.354838709677419,5.806451612903226,108.87096774193549,0.0,0.0,2.903225806451613,0.0,0.0,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,4.354838709677419,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,4.354838709677419,5.806451612903226,1.4516129032258065,1.4516129032258065,2.903225806451613,17.419354838709676,33.38709677419355,0.0,0.0,50.806451612903224,0.0,1.4516129032258065,145.16129032258064,50.806451612903224,8.709677419354838,0.0,0.0,1.4516129032258065,0.0,27.580645161290324,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,1.0,2.6129032258064515,5.806451612903226,5.806451612903226,5.806451612903226,615.483870967742
Adam Armstrong,ENG,26,28.0,1,0,0,0,1,1,0,0,6.0,0.0,1,0.0,0.2,0.2,0.0,1.0,1.0,1.0,2.0,50.0,0.0,4.0,1.0,2.0,0.0,20.0,8.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,6.0,0.0,2.0,100.0,76.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,LW,FW,DM,None,0.3111111111111111,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,83.57142857142857,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,19.285714285714285,0.0,3.2142857142857144,0.0,0.6428571428571429,0.6428571428571429,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,12.857142857142858,3.2142857142857144,6.428571428571429,0.0,64.28571428571428,25.714285714285715,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,12.857142857142858,3.2142857142857144,19.285714285714285,0.0,6.428571428571429,321.42857142857144,244.28571428571428,125.35714285714286,6.428571428571429,3.2142857142857144,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,3.2142857142857144,0.0,1.0,5.785714285714286,12.857142857142858,12.857142857142858,12.857142857142858,1362.857142857143
James Ward-Prowse,ENG,28,86.0,1,0,0,0,2,2,0,0,44.0,2.0,2,3.0,0.2,0.2,0.0,3.0,0.0,29.0,33.0,87.9,1.0,16.0,0.0,0.0,0.0,484.0,196.0,13.0,13.0,100.0,14.0,17.0,82.4,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,27.0,6.0,4.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,0.0,4.0,2.0,0.0,5.0,15.0,25.0,5.0,1.0,44.0,0.0,0.0,0.0,53.0,18.0,0.0,0.0,1.0,0.0,20.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2022-2023,DM,None,None,None,0.9555555555555556,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,29.302325581395348,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,0.0,46.04651162790697,2.093023255813953,2.093023255813953,3.13953488372093,0.20930232558139536,0.20930232558139536,0.0,3.13953488372093,0.0,30.348837209302324,34.53488372093023,91.98837209302326,1.0465116279069766,16.744186046511626,0.0,0.0,0.0,506.51162790697674,205.11627906976744,13.604651162790697,13.604651162790697,104.65116279069767,14.651162790697674,17.790697674418603,86.23255813953489,2.093023255813953,2.093023255813953,104.65116279069767,0.0,0.0,1.0465116279069766,0.0,0.0,28.25581395348837,6.27906976744186,4.186046511627906,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,2.093023255813953,0.0,1.0465116279069766,4.186046511627906,26.162790697674417,3.13953488372093,3.13953488372093,0.0,4.186046511627906,2.093023255813953,0.0,5.232558139534883,15.69767441860465,26.162790697674417,5.232558139534883,1.0465116279069766,46.04651162790697,0.0,0.0,0.0,55.46511627906977,18.83720930232558,0.0,0.0,1.0465116279069766,0.0,20.930232558139533,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,0.0,2.093023255813953,0.0,1.0,1.8837209302325582,4.186046511627906,4.186046511627906,4.186046511627906,443.72093023255815
Samuel Amo-Ameyaw,ENG,16,4.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,4.0,2.0,4.0,3.0,74.0,11.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,75.0,1.0,25.0,70.0,64.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,RM,None,None,None,0.044444444444444446,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,112.5,135.0,1874.2499999999998,22.5,90.0,45.0,90.0,67.5,1665.0,247.5,0.0,22.5,0.0,67.5,67.5,2250.0,0.0,0.0,0.0,0.0,22.5,45.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,112.5,67.5,0.0,180.0,1687.5,22.5,562.5,1575.0,1440.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,1.0,40.5,90.0,90.0,90.0,9540.0
Kyle Walker-Peters,ENG,26,90.0,0,0,0,0,1,1,0,0,53.0,2.0,4,1.0,0.0,0.0,0.0,3.0,1.0,26.0,32.0,81.3,1.0,22.0,2.0,7.0,3.0,337.0,123.0,20.0,21.0,95.2,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,2.0,0.0,9.0,29.0,16.0,8.0,2.0,53.0,42.9,3.0,42.9,172.0,91.0,1.0,2.0,1.0,1.0,21.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,26.0,32.0,81.3,1.0,22.0,2.0,7.0,3.0,337.0,123.0,20.0,21.0,95.2,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,2.0,0.0,9.0,29.0,16.0,8.0,2.0,53.0,42.9,3.0,42.9,172.0,91.0,1.0,2.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.8,4.0,4.0,4.0,424.0
Lyanco,BRA,26,90.0,0,1,0,0,0,0,0,0,52.0,2.0,3,7.0,0.0,0.0,0.1,0.0,0.0,20.0,28.0,71.4,1.0,18.0,1.0,1.0,1.0,428.0,218.0,5.0,5.0,100.0,12.0,15.0,80.0,3.0,7.0,42.9,0.0,1.0,1.0,0.0,0.0,26.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,1.0,5.0,12.0,0.0,24.0,43.0,8.0,1.0,0.0,52.0,100.0,0.0,0.0,96.0,50.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,3.0,7.0,0.0,0.0,0.1,0.0,0.0,20.0,28.0,71.4,1.0,18.0,1.0,1.0,1.0,428.0,218.0,5.0,5.0,100.0,12.0,15.0,80.0,3.0,7.0,42.9,0.0,1.0,1.0,0.0,0.0,26.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,1.0,5.0,12.0,0.0,24.0,43.0,8.0,1.0,0.0,52.0,100.0,0.0,0.0,96.0,50.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.8,4.0,4.0,4.0,424.0
Jan Bednarek,POL,27,90.0,0,0,0,0,1,0,0,0,44.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,17.0,0.0,0.0,0.0,400.0,156.0,12.0,12.0,100.0,10.0,11.0,90.9,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,10.0,0.0,18.0,38.0,6.0,1.0,1.0,44.0,0.0,0.0,0.0,67.0,41.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,17.0,0.0,0.0,0.0,400.0,156.0,12.0,12.0,100.0,10.0,11.0,90.9,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,10.0,0.0,18.0,38.0,6.0,1.0,1.0,44.0,0.0,0.0,0.0,67.0,41.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,1.8,4.0,4.0,4.0,424.0
