player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Josh Brownhill,ENG,25,90.0,0,0,0,0,2,1,0,0,53.0,1.0,4,1.0,0.1,0.1,0.0,2.0,1.0,23.0,38.0,60.5,5.0,18.0,0.0,0.0,0.0,361.0,130.0,12.0,16.0,75.0,7.0,11.0,63.6,3.0,6.0,50.0,0.0,0.0,2.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,4.0,15.0,28.0,11.0,1.0,53.0,0.0,0.0,0.0,70.0,34.0,1.0,0.0,2.0,0.0,22.0,1.0,0,1,3,0,0.0,0.0,0,10.0,4.0,0.0,100.0,False,Burnley,Everton,28,2020-2021,CM,None,None,None,2020,1.0,Burnley_Everton,Burnley_Everton_2020,Everton,Burnley,2020,28,Everton,1.5,0.8,Burnley,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,Everton,Burnley,Burnley_Everton,Burnley_Everton_2020,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,1.0,4.0,1.0,0.1,0.1,0.0,2.0,1.0,23.0,38.0,60.5,5.0,18.0,0.0,0.0,0.0,361.0,130.0,12.0,16.0,75.0,7.0,11.0,63.6,3.0,6.0,50.0,0.0,0.0,2.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,4.0,15.0,28.0,11.0,1.0,53.0,0.0,0.0,0.0,70.0,34.0,1.0,0.0,2.0,0.0,22.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0,1.0,1.5,0.8,1.0,2.0,321.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,1,0,1,0,55.0,0.0,5,3.0,0.0,0.0,0.1,4.0,0.0,35.0,43.0,81.4,8.0,25.0,1.0,0.0,0.0,635.0,266.0,13.0,13.0,100.0,14.0,17.0,82.4,5.0,10.0,50.0,0.1,2.0,4.0,2.0,0.0,39.0,4.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,10.0,35.0,11.0,0.0,55.0,0.0,0.0,0.0,93.0,37.0,1.0,0.0,2.0,0.0,29.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Burnley,Everton,28,2020-2021,CM,None,None,None,2020,1.0,Burnley_Everton,Burnley_Everton_2020,Everton,Burnley,2020,28,Everton,1.5,0.8,Burnley,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,Everton,Burnley,Burnley_Everton,Burnley_Everton_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,0.0,5.0,3.0,0.0,0.0,0.1,4.0,0.0,35.0,43.0,81.4,8.0,25.0,1.0,0.0,0.0,635.0,266.0,13.0,13.0,100.0,14.0,17.0,82.4,5.0,10.0,50.0,0.1,2.0,4.0,2.0,0.0,39.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,10.0,35.0,11.0,0.0,55.0,0.0,0.0,0.0,93.0,37.0,1.0,0.0,2.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,0.8,1.0,2.0,321.0
Johann Berg Gudmundsson,ISL,30,65.0,0,0,0,0,2,0,0,0,32.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,18.0,23.0,78.3,1.0,15.0,2.0,2.0,2.0,280.0,12.0,12.0,14.0,85.7,4.0,5.0,80.0,2.0,3.0,66.7,0.1,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,13.0,15.0,4.0,32.0,100.0,0.0,0.0,94.0,26.0,1.0,1.0,3.0,1.0,20.0,7.0,0,0,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Burnley,Everton,28,2020-2021,RM,None,None,None,2020,0.7222222222222222,Burnley_Everton,Burnley_Everton_2020,Everton,Burnley,2020,28,Everton,1.5,0.8,Burnley,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,Everton,Burnley,Burnley_Everton,Burnley_Everton_2020,41.53846153846154,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,44.30769230769231,0.0,0.0,1.3846153846153846,0.13846153846153847,0.13846153846153847,0.13846153846153847,2.769230769230769,0.0,24.923076923076923,31.846153846153847,108.41538461538461,1.3846153846153846,20.76923076923077,2.769230769230769,2.769230769230769,2.769230769230769,387.6923076923077,16.615384615384617,16.615384615384617,19.384615384615383,118.66153846153847,5.538461538461538,6.923076923076923,110.76923076923077,2.769230769230769,4.153846153846154,92.35384615384616,0.13846153846153847,1.3846153846153846,0.0,1.3846153846153846,0.0,31.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,2.769230769230769,6.923076923076923,18.0,20.76923076923077,5.538461538461538,44.30769230769231,138.46153846153845,0.0,0.0,130.15384615384616,36.0,1.3846153846153846,1.3846153846153846,4.153846153846154,1.3846153846153846,27.692307692307693,9.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,4.153846153846154,2.769230769230769,83.07692307692308,1.0,2.076923076923077,1.1076923076923078,1.3846153846153846,2.769230769230769,444.46153846153845
Robbie Brady,IRL,29,25.0,0,0,0,0,1,0,0,0,12.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,9.0,33.3,0.0,2.0,0.0,1.0,1.0,38.0,6.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,5.0,0.0,12.0,100.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Burnley,Everton,28,2020-2021,LM,RM,None,None,2020,0.2777777777777778,Burnley_Everton,Burnley_Everton_2020,Everton,Burnley,2020,28,Everton,1.5,0.8,Burnley,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,Everton,Burnley,Burnley_Everton,Burnley_Everton_2020,104.39999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,43.199999999999996,3.5999999999999996,0.0,0.0,0.36,0.36,0.0,3.5999999999999996,0.0,10.799999999999999,32.4,119.87999999999998,0.0,7.199999999999999,0.0,3.5999999999999996,3.5999999999999996,136.79999999999998,21.599999999999998,7.199999999999999,14.399999999999999,180.0,3.5999999999999996,10.799999999999999,119.87999999999998,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,3.5999999999999996,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,7.199999999999999,0.0,7.199999999999999,14.399999999999999,14.399999999999999,18.0,0.0,43.199999999999996,360.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,7.199999999999999,3.5999999999999996,240.12,1.0,5.3999999999999995,2.88,3.5999999999999996,7.199999999999999,1155.6
Erik Pieters,NED,32,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,3.0,18.0,1.0,0.0,0.0,496.0,256.0,9.0,10.0,90.0,13.0,17.0,76.5,3.0,8.0,37.5,0.0,0.0,4.0,1.0,0.0,26.0,10.0,0.0,0.0,1.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,4.0,0.0,7.0,20.0,23.0,3.0,0.0,46.0,0.0,0.0,0.0,88.0,52.0,2.0,0.0,0.0,0.0,22.0,1.0,0,2,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Burnley,Everton,28,2020-2021,LB,None,None,None,2020,1.0,Burnley_Everton,Burnley_Everton_2020,Everton,Burnley,2020,28,Everton,1.5,0.8,Burnley,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,Everton,Burnley,Burnley_Everton,Burnley_Everton_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,3.0,18.0,1.0,0.0,0.0,496.0,256.0,9.0,10.0,90.0,13.0,17.0,76.5,3.0,8.0,37.5,0.0,0.0,4.0,1.0,0.0,26.0,10.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,4.0,0.0,7.0,20.0,23.0,3.0,0.0,46.0,0.0,0.0,0.0,88.0,52.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.5,0.8,1.0,2.0,321.0
Ben Mee,ENG,31,90.0,0,0,0,0,2,0,0,0,39.0,0.0,1,3.0,0.2,0.2,0.0,0.0,0.0,15.0,24.0,62.5,1.0,10.0,0.0,0.0,0.0,265.0,78.0,5.0,6.0,83.3,7.0,9.0,77.8,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,7.0,24.0,12.0,3.0,3.0,39.0,0.0,0.0,0.0,50.0,41.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Burnley,Everton,28,2020-2021,CB,None,None,None,2020,1.0,Burnley_Everton,Burnley_Everton_2020,Everton,Burnley,2020,28,Everton,1.5,0.8,Burnley,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,Everton,Burnley,Burnley_Everton,Burnley_Everton_2020,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,15.0,24.0,62.5,1.0,10.0,0.0,0.0,0.0,265.0,78.0,5.0,6.0,83.3,7.0,9.0,77.8,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,7.0,24.0,12.0,3.0,3.0,39.0,0.0,0.0,0.0,50.0,41.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.5,0.8,1.0,2.0,321.0
James Tarkowski,ENG,28,90.0,0,0,0,0,0,0,1,0,32.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,10.0,0.0,2.0,2.0,269.0,130.0,5.0,7.0,71.4,4.0,6.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,5.0,19.0,12.0,1.0,1.0,32.0,100.0,0.0,0.0,33.0,21.0,0.0,0.0,1.0,1.0,10.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Burnley,Everton,28,2020-2021,CB,None,None,None,2020,1.0,Burnley_Everton,Burnley_Everton_2020,Everton,Burnley,2020,28,Everton,1.5,0.8,Burnley,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,Everton,Burnley,Burnley_Everton,Burnley_Everton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,10.0,0.0,2.0,2.0,269.0,130.0,5.0,7.0,71.4,4.0,6.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,5.0,19.0,12.0,1.0,1.0,32.0,100.0,0.0,0.0,33.0,21.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,0.8,1.0,2.0,321.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,1,0,43.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,38.0,57.9,5.0,11.0,1.0,0.0,0.0,328.0,236.0,16.0,17.0,94.1,4.0,11.0,36.4,2.0,9.0,22.2,0.0,0.0,3.0,1.0,0.0,24.0,14.0,0.0,0.0,1.0,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,20.0,7.0,0.0,43.0,0.0,0.0,0.0,35.0,26.0,0.0,0.0,1.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Burnley,Everton,28,2020-2021,RB,None,None,None,2020,1.0,Burnley_Everton,Burnley_Everton_2020,Everton,Burnley,2020,28,Everton,1.5,0.8,Burnley,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,Everton,Burnley,Burnley_Everton,Burnley_Everton_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,38.0,57.9,5.0,11.0,1.0,0.0,0.0,328.0,236.0,16.0,17.0,94.1,4.0,11.0,36.4,2.0,9.0,22.2,0.0,0.0,3.0,1.0,0.0,24.0,14.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,20.0,7.0,0.0,43.0,0.0,0.0,0.0,35.0,26.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,0.8,1.0,2.0,321.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,1,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,30.0,46.7,0.0,15.0,0.0,0.0,0.0,743.0,703.0,0.0,0.0,0.0,2.0,3.0,66.7,12.0,27.0,44.4,0.0,1.0,3.0,0.0,0.0,16.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,96.0,38.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Burnley,Everton,28,2020-2021,GK,None,None,None,2020,1.0,Burnley_Everton,Burnley_Everton_2020,Everton,Burnley,2020,28,Everton,1.5,0.8,Burnley,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,Everton,Burnley,Burnley_Everton,Burnley_Everton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,30.0,46.7,0.0,15.0,0.0,0.0,0.0,743.0,703.0,0.0,0.0,0.0,2.0,3.0,66.7,12.0,27.0,44.4,0.0,1.0,3.0,0.0,0.0,16.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,96.0,38.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.8,1.0,2.0,321.0
Richarlison,BRA,24,80.0,0,0,0,0,1,0,0,0,29.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,4.0,19.0,1.0,2.0,0.0,136.0,58.0,5.0,9.0,55.6,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,12.0,14.0,2.0,29.0,0.0,2.0,100.0,68.0,24.0,1.0,0.0,3.0,0.0,21.0,6.0,0,0,1,0,0.0,0.0,0,1.0,3.0,6.0,33.3,True,Everton,Burnley,4,2021-2022,FW,None,None,None,2021,0.8888888888888888,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,27.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,32.625,3.375,0.0,2.25,0.0,0.0,0.0,0.0,0.0,10.125,18.0,63.3375,4.5,21.375,1.125,2.25,0.0,153.0,65.25,5.625,10.125,62.550000000000004,3.375,5.625,67.5,1.125,1.125,112.5,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,1.125,2.25,1.125,1.125,1.125,0.0,0.0,0.0,0.0,0.0,2.25,3.375,0.0,0.0,0.0,3.375,13.5,15.75,2.25,32.625,0.0,2.25,112.5,76.5,27.0,1.125,0.0,3.375,0.0,23.625,6.75,0.0,0.0,1.125,0.0,0.0,0.0,0.0,1.125,3.375,6.75,37.4625,1.0,1.575,1.125,3.375,1.125,47.25
Salomon Rondon,VEN,31,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,25.0,1.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Everton,Burnley,4,2021-2022,FW,None,None,None,2021,0.1111111111111111,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,450.0,0.0,36.0,0.0,0.0,0.0,225.0,9.0,9.0,27.0,299.7,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,0.0,45.0,0.0,0.0,0.0,63.0,27.0,0.0,0.0,9.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,450.0,1.0,12.6,9.0,27.0,9.0,378.0
Demarai Gray,JAM,25,87.0,1,0,0,0,4,1,0,0,36.0,0.0,2,1.0,0.7,0.7,0.0,1.0,0.0,21.0,25.0,84.0,3.0,23.0,4.0,2.0,2.0,310.0,43.0,13.0,15.0,86.7,7.0,8.0,87.5,1.0,1.0,100.0,0.1,0.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,19.0,2.0,36.0,100.0,0.0,0.0,209.0,113.0,2.0,2.0,5.0,1.0,28.0,9.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Everton,Burnley,4,2021-2022,LW,None,None,None,2021,0.9666666666666667,Burnley_Everton,Burnley_Everton_2021,Everton,Burnley,2021,4,Everton,1.4,1.0,Burnley,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2021,25.862068965517242,1.0344827586206897,0.0,0.0,0.0,4.137931034482759,1.0344827586206897,0.0,0.0,37.241379310344826,0.0,2.0689655172413794,1.0344827586206897,0.7241379310344828,0.7241379310344828,0.0,1.0344827586206897,0.0,21.724137931034484,25.862068965517242,86.89655172413794,3.103448275862069,23.79310344827586,4.137931034482759,2.0689655172413794,2.0689655172413794,320.6896551724138,44.48275862068966,13.448275862068966,15.517241379310345,89.6896551724138,7.241379310344827,8.275862068965518,90.51724137931035,1.0344827586206897,1.0344827586206897,103.44827586206897,0.10344827586206896,0.0,1.0344827586206897,2.0689655172413794,0.0,24.82758620689655,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,2.0689655172413794,16.551724137931036,19.655172413793103,2.0689655172413794,37.241379310344826,103.44827586206897,0.0,0.0,216.20689655172413,116.89655172413794,2.0689655172413794,2.0689655172413794,5.172413793103448,1.0344827586206897,28.96551724137931,9.310344827586206,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0344827586206897,0.0,1.0,1.4482758620689655,1.0344827586206897,3.103448275862069,1.0344827586206897,43.44827586206897
