player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kai Havertz,GER,23,27.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.6,3.0,0.0,14.0,19.0,73.7,3.0,16.0,1.0,3.0,2.0,163.0,52.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,0.0,0.7,3.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,15.0,3.0,21.0,66.7,1.0,33.3,61.0,41.0,0.0,1.0,0.0,0.0,17.0,2.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Chelsea,Southampton,24,2022-2023,FW,None,None,None,2022,0.3,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,46.66666666666667,63.333333333333336,245.66666666666669,10.0,53.333333333333336,3.3333333333333335,10.0,6.666666666666667,543.3333333333334,173.33333333333334,30.0,36.66666666666667,272.6666666666667,10.0,10.0,333.33333333333337,0.0,0.0,0.0,2.3333333333333335,10.0,0.0,6.666666666666667,3.3333333333333335,63.333333333333336,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,16.666666666666668,50.0,10.0,70.0,222.33333333333334,3.3333333333333335,111.0,203.33333333333334,136.66666666666669,0.0,3.3333333333333335,0.0,0.0,56.66666666666667,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,166.66666666666669,1.0,5.333333333333334,2.0,0.0,3.3333333333333335,833.3333333333334
Noni Madueke,ENG,20,63.0,0,0,0,0,1,1,0,0,32.0,1.0,0,4.0,0.0,0.0,0.0,3.0,0.0,13.0,18.0,72.2,1.0,21.0,2.0,6.0,2.0,217.0,26.0,7.0,9.0,77.8,4.0,6.0,66.7,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,11.0,17.0,2.0,32.0,33.3,2.0,33.3,144.0,67.0,1.0,1.0,1.0,2.0,22.0,7.0,0,0,3,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Chelsea,Southampton,24,2022-2023,RW,None,None,None,2022,0.7,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,28.571428571428573,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,45.714285714285715,1.4285714285714286,0.0,5.714285714285714,0.0,0.0,0.0,4.285714285714286,0.0,18.571428571428573,25.714285714285715,103.14285714285715,1.4285714285714286,30.000000000000004,2.857142857142857,8.571428571428571,2.857142857142857,310.0,37.142857142857146,10.0,12.857142857142858,111.14285714285714,5.714285714285714,8.571428571428571,95.28571428571429,2.857142857142857,2.857142857142857,142.85714285714286,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,24.28571428571429,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,5.714285714285714,1.4285714285714286,0.0,0.0,0.0,7.142857142857143,15.714285714285715,24.28571428571429,2.857142857142857,45.714285714285715,47.57142857142857,2.857142857142857,47.57142857142857,205.71428571428572,95.71428571428572,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.857142857142857,31.42857142857143,10.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,2.285714285714286,0.8571428571428572,0.0,1.4285714285714286,357.14285714285717
Mykhailo Mudryk,UKR,22,27.0,0,0,0,0,1,0,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,10.0,50.0,1.0,14.0,1.0,3.0,0.0,66.0,18.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,1.0,19.0,0.0,2.0,66.7,80.0,40.0,2.0,1.0,1.0,2.0,13.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Chelsea,Southampton,24,2022-2023,RW,WB,None,None,2022,0.3,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,73.33333333333334,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,63.333333333333336,0.0,0.0,3.3333333333333335,0.33333333333333337,0.33333333333333337,0.0,3.3333333333333335,0.0,16.666666666666668,33.333333333333336,166.66666666666669,3.3333333333333335,46.66666666666667,3.3333333333333335,10.0,0.0,220.0,60.0,13.333333333333334,23.333333333333336,190.33333333333334,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,6.666666666666667,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,23.333333333333336,36.66666666666667,3.3333333333333335,63.333333333333336,0.0,6.666666666666667,222.33333333333334,266.6666666666667,133.33333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335,6.666666666666667,43.333333333333336,13.333333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,5.333333333333334,2.0,0.0,3.3333333333333335,833.3333333333334
Joao Felix,POR,23,90.0,0,0,0,0,3,1,0,0,44.0,1.0,0,1.0,0.3,0.3,0.0,0.0,0.0,24.0,32.0,75.0,4.0,27.0,4.0,8.0,2.0,345.0,142.0,16.0,18.0,88.9,5.0,7.0,71.4,2.0,6.0,33.3,0.0,1.0,4.0,2.0,0.0,24.0,8.0,2.0,0.0,0.0,4,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,22.0,2.0,44.0,25.0,5.0,62.5,179.0,84.0,4.0,0.0,2.0,0.0,27.0,2.0,0,5,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Chelsea,Southampton,24,2022-2023,AM,FW,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,24.0,32.0,75.0,4.0,27.0,4.0,8.0,2.0,345.0,142.0,16.0,18.0,88.9,5.0,7.0,71.4,2.0,6.0,33.3,0.0,1.0,4.0,2.0,0.0,24.0,8.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,22.0,2.0,44.0,25.0,5.0,62.5,179.0,84.0,4.0,0.0,2.0,0.0,27.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.6,0.6,0.0,1.0,250.0
Enzo Fernandez,ARG,22,90.0,0,0,0,0,0,0,0,0,77.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,62.0,67.0,92.5,9.0,59.0,2.0,4.0,2.0,1138.0,347.0,29.0,30.0,96.7,25.0,27.0,92.6,8.0,9.0,88.9,0.1,0.0,6.0,1.0,0.0,61.0,6.0,5.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,2.0,6.0,0.0,0.0,4.0,25.0,46.0,7.0,1.0,77.0,50.0,2.0,50.0,270.0,126.0,0.0,0.0,2.0,1.0,56.0,1.0,0,2,4,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Chelsea,Southampton,24,2022-2023,DM,CM,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,67.0,92.5,9.0,59.0,2.0,4.0,2.0,1138.0,347.0,29.0,30.0,96.7,25.0,27.0,92.6,8.0,9.0,88.9,0.1,0.0,6.0,1.0,0.0,61.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,2.0,6.0,0.0,0.0,4.0,25.0,46.0,7.0,1.0,77.0,50.0,2.0,50.0,270.0,126.0,0.0,0.0,2.0,1.0,56.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.6,0.6,0.0,1.0,250.0
Mateo Kovacic,CRO,28,90.0,0,0,0,0,1,0,1,0,69.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,60.0,64.0,93.8,9.0,53.0,3.0,5.0,3.0,1178.0,398.0,26.0,28.0,92.9,26.0,27.0,96.3,8.0,8.0,100.0,0.1,1.0,10.0,1.0,0.0,60.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,48.0,7.0,1.0,69.0,60.0,1.0,20.0,315.0,181.0,1.0,0.0,1.0,1.0,54.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Southampton,24,2022-2023,DM,CM,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,60.0,64.0,93.8,9.0,53.0,3.0,5.0,3.0,1178.0,398.0,26.0,28.0,92.9,26.0,27.0,96.3,8.0,8.0,100.0,0.1,1.0,10.0,1.0,0.0,60.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,48.0,7.0,1.0,69.0,60.0,1.0,20.0,315.0,181.0,1.0,0.0,1.0,1.0,54.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,0.6,0.0,1.0,250.0
Ben Chilwell,ENG,26,83.0,0,0,0,0,1,0,0,0,66.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,42.0,59.0,71.2,4.0,37.0,3.0,1.0,0.0,624.0,287.0,25.0,25.0,100.0,15.0,21.0,71.4,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,37.0,20.0,5.0,0.0,0.0,6,12.0,3.0,0.0,2.0,0.0,2.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,19.0,26.0,21.0,1.0,66.0,0.0,0.0,0.0,157.0,109.0,2.0,1.0,1.0,0.0,37.0,9.0,0,1,4,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Chelsea,Southampton,24,2022-2023,LB,None,None,None,2022,0.9222222222222223,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,28.19277108433735,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,71.56626506024097,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,45.54216867469879,63.97590361445783,77.20481927710843,4.337349397590361,40.12048192771084,3.2530120481927707,1.0843373493975903,0.0,676.6265060240963,311.2048192771084,27.10843373493976,27.10843373493976,108.43373493975903,16.265060240963855,22.771084337349397,77.42168674698796,2.1686746987951806,8.674698795180722,27.10843373493976,0.0,0.0,2.1686746987951806,0.0,0.0,40.12048192771084,21.686746987951807,5.421686746987952,0.0,0.0,6.506024096385541,13.012048192771083,3.2530120481927707,0.0,2.1686746987951806,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,1.0843373493975903,20.602409638554217,28.19277108433735,22.771084337349397,1.0843373493975903,71.56626506024097,0.0,0.0,0.0,170.24096385542168,118.19277108433734,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,40.12048192771084,9.759036144578312,0.0,1.0843373493975903,4.337349397590361,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,1.7349397590361446,0.6506024096385542,0.0,1.0843373493975903,271.0843373493976
Conor Gallagher,ENG,23,7.0,0,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,0.0,6.0,1.0,1.0,1.0,101.0,21.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,100.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Southampton,24,2022-2023,CM,None,None,None,2022,0.07777777777777778,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,295.7142857142857,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,115.71428571428571,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,77.14285714285714,90.0,1101.857142857143,0.0,77.14285714285714,12.857142857142858,12.857142857142858,12.857142857142858,1298.5714285714284,270.0,25.714285714285715,25.714285714285715,1285.7142857142858,38.57142857142857,38.57142857142857,1285.7142857142858,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,64.28571428571428,25.714285714285715,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,51.42857142857143,12.857142857142858,115.71428571428571,1285.7142857142858,0.0,0.0,295.7142857142857,90.0,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,20.571428571428573,7.7142857142857135,0.0,12.857142857142858,3214.285714285714
Benoit Badiashile,FRA,21,90.0,0,0,0,0,0,0,0,0,83.0,3.0,1,0.0,0.0,0.0,0.1,3.0,0.0,69.0,76.0,90.8,10.0,58.0,2.0,1.0,0.0,1354.0,577.0,22.0,23.0,95.7,40.0,43.0,93.0,7.0,8.0,87.5,0.1,1.0,3.0,2.0,0.0,71.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,1.0,9.0,50.0,31.0,3.0,1.0,83.0,0.0,1.0,100.0,239.0,156.0,0.0,0.0,1.0,0.0,57.0,0.0,0,1,1,0,0.0,0.0,0,8.0,5.0,4.0,55.6,True,Chelsea,Southampton,24,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,69.0,76.0,90.8,10.0,58.0,2.0,1.0,0.0,1354.0,577.0,22.0,23.0,95.7,40.0,43.0,93.0,7.0,8.0,87.5,0.1,1.0,3.0,2.0,0.0,71.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,1.0,9.0,50.0,31.0,3.0,1.0,83.0,0.0,1.0,100.0,239.0,156.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6,1.0,1.6,0.6,0.0,1.0,250.0
Kalidou Koulibaly,SEN,31,45.0,0,0,0,0,0,0,1,0,33.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,4.0,28.0,0.0,0.0,0.0,548.0,237.0,13.0,14.0,92.9,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,16.0,16.0,1.0,0.0,33.0,0.0,0.0,0.0,103.0,75.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Southampton,24,2022-2023,CB,None,None,None,2022,0.5,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,180.6,8.0,56.0,0.0,0.0,0.0,1096.0,474.0,26.0,28.0,185.8,24.0,26.0,184.6,6.0,8.0,150.0,0.0,0.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,10.0,32.0,32.0,2.0,0.0,66.0,0.0,0.0,0.0,206.0,150.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.2,1.2,0.0,2.0,500.0
Wesley Fofana,FRA,22,45.0,0,0,0,0,0,0,0,0,39.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,2.0,30.0,1.0,0.0,0.0,538.0,123.0,13.0,13.0,100.0,16.0,19.0,84.2,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,33.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,13.0,5.0,0.0,39.0,0.0,0.0,0.0,148.0,77.0,0.0,0.0,0.0,1.0,27.0,1.0,0,0,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Chelsea,Southampton,24,2022-2023,CB,None,None,None,2022,0.5,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,60.0,74.0,162.2,4.0,60.0,2.0,0.0,0.0,1076.0,246.0,26.0,26.0,200.0,32.0,38.0,168.4,2.0,6.0,66.6,0.0,0.0,2.0,0.0,0.0,66.0,8.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,42.0,26.0,10.0,0.0,78.0,0.0,0.0,0.0,296.0,154.0,0.0,0.0,0.0,2.0,54.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,100.0,1.0,3.2,1.2,0.0,2.0,500.0
