player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Naby Keita,GUI,25,56.0,0,0,0,0,0,0,0,0,46.0,4.0,0,0.0,0.0,0.0,0.1,2.0,0.0,35.0,39.0,89.7,3.0,28.0,0.0,3.0,1.0,444.0,121.0,22.0,23.0,95.7,10.0,11.0,90.9,1.0,1.0,100.0,0.0,2.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,30.0,14.0,1.0,46.0,33.3,2.0,66.7,130.0,64.0,2.0,0.0,0.0,0.0,29.0,2.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Liverpool,West Ham,27,2019-2020,RM,None,None,None,2019,0.6222222222222222,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,40.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.16071428571428573,3.2142857142857144,0.0,56.25,62.67857142857143,144.16071428571428,4.821428571428571,45.0,0.0,4.821428571428571,1.6071428571428572,713.5714285714286,194.46428571428572,35.357142857142854,36.964285714285715,153.80357142857144,16.07142857142857,17.678571428571427,146.08928571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,3.2142857142857144,4.821428571428571,1.6071428571428572,0.0,62.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,1.6071428571428572,3.2142857142857144,1.6071428571428572,3.2142857142857144,8.035714285714285,64.28571428571428,4.821428571428571,0.0,0.0,6.428571428571429,0.0,0.0,1.6071428571428572,6.428571428571429,48.214285714285715,22.5,1.6071428571428572,73.92857142857143,53.51785714285714,3.2142857142857144,107.19642857142857,208.92857142857142,102.85714285714286,3.2142857142857144,0.0,0.0,0.0,46.607142857142854,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,8.035714285714285,1.6071428571428572,0.0,160.71428571428572,1.0,3.8571428571428568,1.125,4.821428571428571,3.2142857142857144,475.7142857142857
Alex Oxlade-Chamberlain,ENG,26,34.0,0,0,0,0,1,0,0,0,28.0,0.0,1,1.0,0.0,0.0,0.0,4.0,1.0,18.0,21.0,85.7,5.0,21.0,3.0,1.0,1.0,409.0,117.0,6.0,7.0,85.7,8.0,8.0,100.0,4.0,5.0,80.0,0.1,2.0,2.0,4.0,2.0,21.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,17.0,1.0,28.0,100.0,0.0,0.0,111.0,74.0,2.0,0.0,3.0,1.0,23.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Liverpool,West Ham,27,2019-2020,RM,LM,None,None,2019,0.37777777777777777,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,68.82352941176471,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,74.11764705882354,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,10.588235294117647,2.6470588235294117,47.64705882352941,55.588235294117645,226.8529411764706,13.23529411764706,55.588235294117645,7.9411764705882355,2.6470588235294117,2.6470588235294117,1082.6470588235295,309.70588235294116,15.882352941176471,18.529411764705884,226.8529411764706,21.176470588235293,21.176470588235293,264.70588235294116,10.588235294117647,13.23529411764706,211.76470588235296,0.2647058823529412,5.294117647058823,5.294117647058823,10.588235294117647,5.294117647058823,55.588235294117645,0.0,0.0,0.0,2.6470588235294117,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,2.6470588235294117,10.588235294117647,21.176470588235293,45.0,2.6470588235294117,74.11764705882354,264.70588235294116,0.0,0.0,293.8235294117647,195.88235294117646,5.294117647058823,0.0,7.9411764705882355,2.6470588235294117,60.88235294117647,5.294117647058823,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,13.23529411764706,0.0,0.0,0.0,1.0,6.352941176470588,1.852941176470588,7.9411764705882355,5.294117647058823,783.5294117647059
Andrew Robertson,SCO,25,90.0,0,1,0,0,1,0,0,0,95.0,4.0,1,0.0,0.0,0.0,0.4,8.0,1.0,58.0,81.0,71.6,3.0,57.0,2.0,1.0,0.0,912.0,218.0,26.0,30.0,86.7,26.0,35.0,74.3,3.0,10.0,30.0,0.5,6.0,3.0,2.0,2.0,69.0,12.0,1.0,0.0,0.0,11,6.0,5.0,1.0,1.0,0.0,0.0,2.0,4,2.0,0.0,2.0,2.0,6.0,33.3,4.0,0.0,0.0,5.0,3.0,0.0,4.0,10.0,33.0,52.0,4.0,95.0,0.0,1.0,100.0,200.0,109.0,2.0,1.0,3.0,1.0,60.0,14.0,0,0,0,1,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Liverpool,West Ham,27,2019-2020,LB,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,0.4,8.0,1.0,58.0,81.0,71.6,3.0,57.0,2.0,1.0,0.0,912.0,218.0,26.0,30.0,86.7,26.0,35.0,74.3,3.0,10.0,30.0,0.5,6.0,3.0,2.0,2.0,69.0,12.0,1.0,0.0,0.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,6.0,33.3,4.0,0.0,0.0,5.0,3.0,0.0,4.0,10.0,33.0,52.0,4.0,95.0,0.0,1.0,100.0,200.0,109.0,2.0,1.0,3.0,1.0,60.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.4,0.7,3.0,2.0,296.0
Virgil van Dijk,NED,28,90.0,0,0,0,0,3,1,0,0,114.0,1.0,3,0.0,0.2,0.2,0.0,2.0,0.0,90.0,98.0,91.8,6.0,75.0,0.0,0.0,0.0,1680.0,607.0,37.0,39.0,94.9,45.0,47.0,95.7,7.0,11.0,63.6,0.0,0.0,6.0,0.0,0.0,93.0,5.0,4.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,10.0,33.0,75.0,6.0,4.0,114.0,0.0,0.0,0.0,316.0,170.0,0.0,0.0,0.0,0.0,77.0,0.0,0,0,0,0,0.0,0.0,0,8.0,8.0,3.0,72.7,True,Liverpool,West Ham,27,2019-2020,CB,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,114.0,1.0,3.0,0.0,0.2,0.2,0.0,2.0,0.0,90.0,98.0,91.8,6.0,75.0,0.0,0.0,0.0,1680.0,607.0,37.0,39.0,94.9,45.0,47.0,95.7,7.0,11.0,63.6,0.0,0.0,6.0,0.0,0.0,93.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,10.0,33.0,75.0,6.0,4.0,114.0,0.0,0.0,0.0,316.0,170.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,72.7,1.0,2.4,0.7,3.0,2.0,296.0
Joe Gomez,ENG,22,90.0,0,0,0,0,1,0,0,0,97.0,2.0,1,1.0,0.0,0.0,0.0,2.0,1.0,73.0,86.0,84.9,7.0,70.0,0.0,0.0,0.0,1347.0,529.0,30.0,34.0,88.2,36.0,40.0,90.0,6.0,11.0,54.5,0.0,0.0,4.0,1.0,0.0,85.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,32.0,63.0,2.0,0.0,97.0,0.0,0.0,0.0,346.0,225.0,0.0,0.0,1.0,0.0,68.0,0.0,0,0,0,0,0.0,0.0,0,7.0,6.0,5.0,54.5,True,Liverpool,West Ham,27,2019-2020,CB,RB,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,73.0,86.0,84.9,7.0,70.0,0.0,0.0,0.0,1347.0,529.0,30.0,34.0,88.2,36.0,40.0,90.0,6.0,11.0,54.5,0.0,0.0,4.0,1.0,0.0,85.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,32.0,63.0,2.0,0.0,97.0,0.0,0.0,0.0,346.0,225.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,54.5,1.0,2.4,0.7,3.0,2.0,296.0
Trent Alexander-Arnold,ENG,21,90.0,0,2,0,0,4,1,0,0,98.0,3.0,0,0.0,0.2,0.2,1.2,9.0,1.0,55.0,89.0,61.8,6.0,50.0,5.0,2.0,1.0,1042.0,397.0,17.0,20.0,85.0,29.0,37.0,78.4,8.0,27.0,29.6,0.4,6.0,7.0,2.0,1.0,62.0,26.0,3.0,0.0,1.0,19,12.0,11.0,4.0,5.0,0.0,1.0,1.0,3,1.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,46.0,38.0,3.0,98.0,50.0,1.0,50.0,271.0,198.0,4.0,1.0,0.0,0.0,53.0,7.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Liverpool,West Ham,27,2019-2020,RB,RM,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,21.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,98.0,3.0,0.0,0.0,0.2,0.2,1.2,9.0,1.0,55.0,89.0,61.8,6.0,50.0,5.0,2.0,1.0,1042.0,397.0,17.0,20.0,85.0,29.0,37.0,78.4,8.0,27.0,29.6,0.4,6.0,7.0,2.0,1.0,62.0,26.0,3.0,0.0,1.0,19.0,12.0,11.0,4.0,5.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,46.0,38.0,3.0,98.0,50.0,1.0,50.0,271.0,198.0,4.0,1.0,0.0,0.0,53.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.4,0.7,3.0,2.0,296.0
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,16.0,0.0,0.0,0.0,430.0,327.0,4.0,4.0,100.0,10.0,10.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,98.0,72.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,West Ham,27,2019-2020,GK,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,16.0,0.0,0.0,0.0,430.0,327.0,4.0,4.0,100.0,10.0,10.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,98.0,72.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.7,3.0,2.0,296.0
Michail Antonio,JAM,29,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,2.0,0.0,0.0,0.4,3.0,0.0,17.0,28.0,60.7,3.0,29.0,2.0,7.0,4.0,338.0,116.0,8.0,9.0,88.9,6.0,12.0,50.0,3.0,4.0,75.0,0.2,2.0,2.0,2.0,1.0,28.0,0.0,0.0,2.0,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,15.0,22.0,2.0,39.0,57.1,3.0,42.9,263.0,119.0,2.0,0.0,3.0,2.0,30.0,10.0,0,1,1,0,0.0,0.0,0,5.0,4.0,5.0,44.4,False,West Ham,Liverpool,27,2019-2020,FW,LW,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0.0,0.4,3.0,0.0,17.0,28.0,60.7,3.0,29.0,2.0,7.0,4.0,338.0,116.0,8.0,9.0,88.9,6.0,12.0,50.0,3.0,4.0,75.0,0.2,2.0,2.0,2.0,1.0,28.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,15.0,22.0,2.0,39.0,57.1,3.0,42.9,263.0,119.0,2.0,0.0,3.0,2.0,30.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4,1.0,2.4,0.7,3.0,2.0,296.0
Felipe Anderson,BRA,26,64.0,0,0,0,0,1,0,0,0,34.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,2.0,21.0,3.0,10.0,5.0,222.0,94.0,9.0,12.0,75.0,4.0,6.0,66.7,1.0,3.0,33.3,0.1,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,14.0,16.0,7.0,1.0,34.0,50.0,5.0,50.0,218.0,128.0,1.0,0.0,2.0,3.0,21.0,3.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,West Ham,Liverpool,27,2019-2020,LW,None,None,None,2019,0.7111111111111111,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,36.5625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,47.8125,2.8125,1.40625,1.40625,0.0,0.0,0.0,1.40625,0.0,21.09375,30.9375,95.90625,2.8125,29.53125,4.21875,14.0625,7.03125,312.1875,132.1875,12.65625,16.875,105.46875,5.625,8.4375,93.796875,1.40625,4.21875,46.82812499999999,0.140625,0.0,0.0,1.40625,0.0,28.125,2.8125,0.0,0.0,0.0,2.8125,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,0.0,0.0,4.21875,0.0,4.21875,0.0,1.40625,4.21875,0.0,0.0,2.8125,19.6875,22.5,9.84375,1.40625,47.8125,70.3125,7.03125,70.3125,306.5625,180.0,1.40625,0.0,2.8125,4.21875,29.53125,4.21875,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,9.84375,0.0,1.40625,0.0,1.0,3.3749999999999996,0.9843749999999999,4.21875,2.8125,416.25
Sebastien Haller,CIV,25,26.0,0,0,0,0,1,1,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,0.0,132.0,11.0,3.0,5.0,60.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,6.0,2.0,16.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,1.0,12.0,2.0,0,0,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,West Ham,Liverpool,27,2019-2020,FW,None,None,None,2019,0.28888888888888886,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,86.53846153846155,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.3461538461538462,0.3461538461538462,0.0,0.0,0.0,27.692307692307693,34.61538461538462,276.92307692307696,0.0,27.692307692307693,0.0,0.0,0.0,456.92307692307696,38.07692307692308,10.384615384615385,17.30769230769231,207.6923076923077,13.846153846153847,13.846153846153847,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,3.4615384615384617,0.0,0.0,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,27.692307692307693,20.76923076923077,6.923076923076923,55.38461538461539,0.0,0.0,0.0,38.07692307692308,17.30769230769231,0.0,0.0,3.4615384615384617,3.4615384615384617,41.53846153846154,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,10.384615384615385,6.923076923076923,207.6923076923077,1.0,8.307692307692308,2.4230769230769234,10.384615384615385,6.923076923076923,1024.6153846153848
Robert Snodgrass,SCO,32,83.0,0,1,0,0,0,0,0,0,38.0,3.0,0,1.0,0.0,0.0,0.1,1.0,1.0,18.0,28.0,64.3,0.0,18.0,2.0,3.0,1.0,234.0,69.0,13.0,14.0,92.9,3.0,5.0,60.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,24.0,4.0,0.0,1.0,0.0,6,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,1.0,0.0,0.0,18.0,8.0,12.0,2.0,38.0,33.3,2.0,66.7,97.0,43.0,1.0,1.0,0.0,1.0,18.0,8.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,West Ham,Liverpool,27,2019-2020,RW,None,None,None,2019,0.9222222222222223,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,34.69879518072289,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,41.204819277108435,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.10843373493975904,1.0843373493975903,1.0843373493975903,19.518072289156624,30.361445783132528,69.72289156626505,0.0,19.518072289156624,2.1686746987951806,3.2530120481927707,1.0843373493975903,253.73493975903614,74.81927710843372,14.096385542168674,15.180722891566264,100.73493975903614,3.2530120481927707,5.421686746987952,65.06024096385542,1.0843373493975903,4.337349397590361,27.10843373493976,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,26.024096385542165,4.337349397590361,0.0,1.0843373493975903,0.0,6.506024096385541,0.0,4.337349397590361,4.337349397590361,0.0,0.0,0.0,2.1686746987951806,3.2530120481927707,3.2530120481927707,0.0,0.0,2.1686746987951806,3.2530120481927707,72.32530120481928,1.0843373493975903,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,0.0,19.518072289156624,8.674698795180722,13.012048192771083,2.1686746987951806,41.204819277108435,36.10843373493975,2.1686746987951806,72.32530120481928,105.18072289156626,46.626506024096386,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,19.518072289156624,8.674698795180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,1.0843373493975903,2.1686746987951806,36.10843373493975,1.0,2.602409638554217,0.7590361445783131,3.2530120481927707,2.1686746987951806,320.96385542168673
