player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,27,90.0,0,0,0,0,0,0,0,0,59.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,88.0,0.0,38.0,0.0,0.0,0.0,901.0,397.0,14.0,14.0,100.0,25.0,26.0,96.2,5.0,10.0,50.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,16.0,38.0,20.0,2.0,1.0,59.0,0.0,0.0,0.0,216.0,89.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2019,3.0,1.2,2.0,1.0,2019-10-19,David Coote,Villa Park,Sat,15:00,"41,826",89,Aston Villa,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,88.0,0.0,38.0,0.0,0.0,0.0,901.0,397.0,14.0,14.0,100.0,25.0,26.0,96.2,5.0,10.0,50.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,16.0,38.0,20.0,2.0,1.0,59.0,0.0,0.0,0.0,216.0,89.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,3.0,1.2,2.0,1.0,89.0
Adam Webster,ENG,24,90.0,1,0,0,0,3,1,0,0,63.0,2.0,0,3.0,0.2,0.2,0.0,1.0,0.0,38.0,48.0,79.2,1.0,33.0,1.0,0.0,0.0,641.0,289.0,14.0,16.0,87.5,23.0,25.0,92.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,45.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,1.0,2.0,7.0,0.0,20.0,44.0,14.0,6.0,1.0,63.0,0.0,0.0,0.0,204.0,133.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,3,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2019-2020,CB,RB,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2019,3.0,1.2,2.0,1.0,2019-10-19,David Coote,Villa Park,Sat,15:00,"41,826",89,Aston Villa,Brighton,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,2.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,38.0,48.0,79.2,1.0,33.0,1.0,0.0,0.0,641.0,289.0,14.0,16.0,87.5,23.0,25.0,92.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,45.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,1.0,2.0,7.0,0.0,20.0,44.0,14.0,6.0,1.0,63.0,0.0,0.0,0.0,204.0,133.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,3.0,1.2,2.0,1.0,89.0
Martin Montoya,ESP,28,69.0,0,0,0,0,2,1,1,0,55.0,2.0,0,0.0,0.3,0.3,0.1,4.0,1.0,40.0,48.0,83.3,4.0,25.0,5.0,1.0,1.0,678.0,220.0,17.0,21.0,81.0,21.0,24.0,87.5,2.0,2.0,100.0,0.2,1.0,1.0,3.0,1.0,42.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,2.0,15.0,14.0,27.0,2.0,55.0,100.0,0.0,0.0,178.0,110.0,5.0,0.0,0.0,0.0,35.0,5.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,RB,None,None,None,0.7666666666666667,Aston_Villa_Brighton,Aston_Villa_Brighton_2019,3.0,1.2,2.0,1.0,2019-10-19,David Coote,Villa Park,Sat,15:00,"41,826",89,Aston Villa,Brighton,36.52173913043478,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,71.73913043478261,2.608695652173913,0.0,0.0,0.3913043478260869,0.3913043478260869,0.13043478260869565,5.217391304347826,1.3043478260869565,52.17391304347826,62.60869565217391,108.65217391304347,5.217391304347826,32.608695652173914,6.521739130434782,1.3043478260869565,1.3043478260869565,884.3478260869565,286.95652173913044,22.173913043478258,27.391304347826086,105.65217391304347,27.391304347826086,31.304347826086953,114.13043478260869,2.608695652173913,2.608695652173913,130.43478260869566,0.2608695652173913,1.3043478260869565,1.3043478260869565,3.913043478260869,1.3043478260869565,54.78260869565217,7.826086956521738,0.0,0.0,0.0,2.608695652173913,7.826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,3.913043478260869,43.43478260869565,2.608695652173913,0.0,0.0,2.608695652173913,2.608695652173913,0.0,2.608695652173913,19.565217391304348,18.26086956521739,35.21739130434782,2.608695652173913,71.73913043478261,130.43478260869566,0.0,0.0,232.17391304347825,143.47826086956522,6.521739130434782,0.0,0.0,0.0,45.65217391304348,6.521739130434782,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,3.913043478260869,1.5652173913043477,2.608695652173913,1.3043478260869565,116.08695652173913
Shane Duffy,IRL,27,21.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,65.0,11.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,0.23333333333333334,Aston_Villa_Brighton,Aston_Villa_Brighton_2019,3.0,1.2,2.0,1.0,2019-10-19,David Coote,Villa Park,Sat,15:00,"41,826",89,Aston Villa,Brighton,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,12.857142857142858,21.428571428571427,257.1428571428571,0.0,8.571428571428571,0.0,0.0,0.0,278.57142857142856,47.14285714285714,4.285714285714286,8.571428571428571,214.28571428571428,8.571428571428571,8.571428571428571,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,12.857142857142858,0.0,17.142857142857142,38.57142857142857,4.285714285714286,0.0,0.0,42.857142857142854,0.0,0.0,0.0,17.142857142857142,12.857142857142858,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,12.857142857142858,5.142857142857142,8.571428571428571,4.285714285714286,381.42857142857144
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,0.0,18.0,0.0,0.0,0.0,819.0,574.0,10.0,10.0,100.0,12.0,13.0,92.3,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,25.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,130.0,113.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2019,3.0,1.2,2.0,1.0,2019-10-19,David Coote,Villa Park,Sat,15:00,"41,826",89,Aston Villa,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,0.0,18.0,0.0,0.0,0.0,819.0,574.0,10.0,10.0,100.0,12.0,13.0,92.3,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,25.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,130.0,113.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,2.0,1.0,89.0
Aaron Connolly,IRL,19,67.0,0,0,0,0,1,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,8.0,50.0,0.0,9.0,1.0,1.0,0.0,71.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,20.0,0.0,1.0,100.0,30.0,10.0,0.0,0.0,4.0,1.0,13.0,6.0,0,1,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.7444444444444445,Aston_Villa_Brighton,Aston_Villa_Brighton_2019,1.1,0.6,1.0,1.0,2020-01-18,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,551",246,draw,draw,25.52238805970149,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,26.865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.13432835820895522,1.3432835820895521,0.0,5.3731343283582085,10.746268656716417,67.16417910447761,0.0,12.08955223880597,1.3432835820895521,1.3432835820895521,0.0,95.3731343283582,0.0,2.6865671641791042,5.3731343283582085,67.16417910447761,1.3432835820895521,1.3432835820895521,134.32835820895522,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,1.3432835820895521,0.0,0.0,0.0,10.746268656716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,9.402985074626866,17.46268656716418,8.059701492537313,26.865671641791042,0.0,1.3432835820895521,134.32835820895522,40.298507462686565,13.432835820895521,0.0,0.0,5.3731343283582085,1.3432835820895521,17.46268656716418,8.059701492537313,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,1.4776119402985075,0.8059701492537313,1.3432835820895521,1.3432835820895521,330.44776119402985
Martin Montoya,ESP,28,23.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,8.0,0.0,0.0,0.0,183.0,42.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,1.0,17.0,0.0,0.0,0.0,59.0,38.0,0.0,0.0,1.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,0.25555555555555554,Aston_Villa_Brighton,Aston_Villa_Brighton_2019,1.1,0.6,1.0,1.0,2020-01-18,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,551",246,draw,draw,109.56521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52173913043478,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,46.95652173913044,58.69565217391305,313.04347826086956,0.0,31.30434782608696,0.0,0.0,0.0,716.0869565217392,164.34782608695653,31.30434782608696,35.21739130434783,347.86956521739137,15.65217391304348,23.47826086956522,261.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,15.65217391304348,3.91304347826087,0.0,0.0,3.91304347826087,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,19.565217391304348,23.47826086956522,23.47826086956522,3.91304347826087,66.52173913043478,0.0,0.0,0.0,230.8695652173913,148.69565217391306,0.0,0.0,3.91304347826087,0.0,43.04347826086957,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.304347826086957,2.347826086956522,3.91304347826087,3.91304347826087,962.608695652174
Neal Maupay,FRA,23,90.0,0,1,0,0,4,1,1,0,45.0,1.0,0,2.0,0.2,0.2,0.1,2.0,1.0,15.0,28.0,53.6,3.0,27.0,3.0,1.0,1.0,232.0,51.0,9.0,12.0,75.0,5.0,8.0,62.5,1.0,1.0,100.0,0.1,1.0,0.0,2.0,0.0,25.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,29.0,11.0,45.0,100.0,0.0,0.0,148.0,66.0,3.0,1.0,4.0,2.0,32.0,11.0,0,3,5,0,0.0,0.0,0,4.0,0.0,4.0,0.0,True,2019-2020,FW,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2019,1.1,0.6,1.0,1.0,2020-01-18,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,551",246,draw,draw,23.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,45.0,1.0,0.0,2.0,0.2,0.2,0.1,2.0,1.0,15.0,28.0,53.6,3.0,27.0,3.0,1.0,1.0,232.0,51.0,9.0,12.0,75.0,5.0,8.0,62.5,1.0,1.0,100.0,0.1,1.0,0.0,2.0,0.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,29.0,11.0,45.0,100.0,0.0,0.0,148.0,66.0,3.0,1.0,4.0,2.0,32.0,11.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.1,0.6,1.0,1.0,246.0
Leandro Trossard,BEL,25,80.0,1,0,0,0,1,1,0,0,55.0,3.0,0,1.0,0.1,0.1,0.1,1.0,0.0,27.0,39.0,69.2,5.0,31.0,2.0,2.0,2.0,455.0,166.0,14.0,18.0,77.8,8.0,10.0,80.0,3.0,5.0,60.0,0.1,1.0,3.0,2.0,0.0,37.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,3.0,13.0,19.0,23.0,8.0,55.0,100.0,0.0,0.0,176.0,104.0,2.0,1.0,4.0,1.0,34.0,11.0,0,2,2,1,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2019-2020,LM,LW,None,None,0.8888888888888888,Aston_Villa_Brighton,Aston_Villa_Brighton_2019,1.1,0.6,1.0,1.0,2020-01-18,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,551",246,draw,draw,28.125,1.125,0.0,0.0,0.0,1.125,1.125,0.0,0.0,61.875,3.375,0.0,1.125,0.11250000000000002,0.11250000000000002,0.11250000000000002,1.125,0.0,30.375,43.875,77.85000000000001,5.625,34.875,2.25,2.25,2.25,511.875,186.75,15.75,20.25,87.525,9.0,11.25,90.0,3.375,5.625,67.5,0.11250000000000002,1.125,3.375,2.25,0.0,41.625,2.25,2.25,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,3.375,2.25,2.25,0.0,1.125,1.125,3.375,37.4625,2.25,0.0,1.125,3.375,1.125,0.0,3.375,14.625,21.375,25.875,9.0,61.875,112.5,0.0,0.0,198.0,117.0,2.25,1.125,4.5,1.125,38.25,12.375,0.0,2.25,2.25,1.125,0.0,0.0,0.0,6.75,0.0,3.375,0.0,1.0,1.2375000000000003,0.675,1.125,1.125,276.75
Glenn Murray,ENG,36,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.1111111111111111,Aston_Villa_Brighton,Aston_Villa_Brighton_2019,1.1,0.6,1.0,1.0,2020-01-18,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,551",246,draw,draw,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,600.3000000000001,0.0,18.0,0.0,0.0,0.0,126.0,9.0,18.0,18.0,900.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,36.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.900000000000002,5.4,9.0,9.0,2214.0
Dale Stephens,ENG,30,90.0,0,0,0,0,1,0,0,0,75.0,4.0,3,2.0,0.1,0.1,0.0,2.0,0.0,53.0,64.0,82.8,8.0,38.0,0.0,0.0,0.0,892.0,230.0,26.0,30.0,86.7,24.0,27.0,88.9,3.0,6.0,50.0,0.1,1.0,3.0,1.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,7.0,1.0,0.0,1.0,17.0,46.0,12.0,0.0,75.0,0.0,0.0,0.0,163.0,32.0,0.0,0.0,1.0,0.0,48.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2019-2020,CM,LM,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2019,1.1,0.6,1.0,1.0,2020-01-18,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,551",246,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,4.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,53.0,64.0,82.8,8.0,38.0,0.0,0.0,0.0,892.0,230.0,26.0,30.0,86.7,24.0,27.0,88.9,3.0,6.0,50.0,0.1,1.0,3.0,1.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,7.0,1.0,0.0,1.0,17.0,46.0,12.0,0.0,75.0,0.0,0.0,0.0,163.0,32.0,0.0,0.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.1,0.6,1.0,1.0,246.0
Davy Propper,NED,28,90.0,0,0,0,0,0,0,0,0,70.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,50.0,59.0,84.7,7.0,40.0,2.0,0.0,0.0,883.0,209.0,23.0,26.0,88.5,21.0,24.0,87.5,5.0,7.0,71.4,0.0,0.0,3.0,1.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,46.0,9.0,1.0,70.0,0.0,0.0,0.0,260.0,135.0,1.0,1.0,3.0,0.0,43.0,0.0,0,0,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2019,1.1,0.6,1.0,1.0,2020-01-18,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,551",246,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,59.0,84.7,7.0,40.0,2.0,0.0,0.0,883.0,209.0,23.0,26.0,88.5,21.0,24.0,87.5,5.0,7.0,71.4,0.0,0.0,3.0,1.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,46.0,9.0,1.0,70.0,0.0,0.0,0.0,260.0,135.0,1.0,1.0,3.0,0.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.1,0.6,1.0,1.0,246.0
