player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bernard,BRA,26,25.0,0,0,0,0,0,0,0,0,16.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,10.0,1.0,3.0,2.0,82.0,3.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,16.0,66.7,1.0,33.3,87.0,22.0,1.0,0.0,1.0,0.0,13.0,3.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LM,LW,None,None,0.2777777777777778,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599999999999994,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,21.599999999999998,39.6,196.2,0.0,36.0,3.5999999999999996,10.799999999999999,7.199999999999999,295.2,10.799999999999999,10.799999999999999,14.399999999999999,270.0,7.199999999999999,14.399999999999999,180.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,7.199999999999999,3.5999999999999996,0.0,0.0,10.799999999999999,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,28.799999999999997,25.2,0.0,57.599999999999994,240.12,3.5999999999999996,119.87999999999998,313.2,79.2,3.5999999999999996,0.0,3.5999999999999996,0.0,46.8,10.799999999999999,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,4.68,2.5199999999999996,3.5999999999999996,0.0,1011.5999999999999
Tom Davies,ENG,20,90.0,0,0,0,0,0,0,0,0,59.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,4.0,45.0,1.0,5.0,3.0,547.0,141.0,8.0,13.0,61.5,11.0,14.0,78.6,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,9.0,35.0,15.0,2.0,59.0,60.0,2.0,40.0,202.0,102.0,1.0,1.0,5.0,1.0,46.0,3.0,0,1,4,1,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2018-2019,AM,CM,DM,None,1.0,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,4.0,45.0,1.0,5.0,3.0,547.0,141.0,8.0,13.0,61.5,11.0,14.0,78.6,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,9.0,35.0,15.0,2.0,59.0,60.0,2.0,40.0,202.0,102.0,1.0,1.0,5.0,1.0,46.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.3,0.7,1.0,0.0,281.0
Andre Gomes,POR,25,62.0,0,0,0,0,0,0,0,0,41.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,2.0,27.0,1.0,1.0,0.0,395.0,76.0,20.0,20.0,100.0,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,9.0,28.0,4.0,0.0,41.0,0.0,1.0,100.0,110.0,25.0,1.0,0.0,1.0,0.0,26.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,0.6888888888888889,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516129032258064,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,42.096774193548384,47.903225806451616,127.5967741935484,2.903225806451613,39.193548387096776,1.4516129032258065,1.4516129032258065,0.0,573.3870967741935,110.3225806451613,29.032258064516128,29.032258064516128,145.16129032258064,13.064516129032258,15.967741935483872,118.74193548387096,0.0,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,0.0,0.0,45.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,1.4516129032258065,2.903225806451613,4.354838709677419,0.0,4.354838709677419,13.064516129032258,40.645161290322584,5.806451612903226,0.0,59.516129032258064,0.0,1.4516129032258065,145.16129032258064,159.67741935483872,36.29032258064516,1.4516129032258065,0.0,1.4516129032258065,0.0,37.74193548387097,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,1.8870967741935485,1.0161290322580645,1.4516129032258065,0.0,407.90322580645164
Theo Walcott,ENG,29,28.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,8.0,50.0,1.0,7.0,1.0,0.0,0.0,54.0,23.0,1.0,3.0,33.3,2.0,4.0,50.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,39.0,23.0,1.0,1.0,0.0,0.0,9.0,3.0,0,0,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,RM,RW,None,None,0.3111111111111111,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,93.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,6.428571428571429,0.0,12.857142857142858,25.714285714285715,160.71428571428572,3.2142857142857144,22.5,3.2142857142857144,0.0,0.0,173.57142857142856,73.92857142857143,3.2142857142857144,9.642857142857142,107.03571428571428,6.428571428571429,12.857142857142858,160.71428571428572,0.0,0.0,0.0,0.6428571428571429,3.2142857142857144,3.2142857142857144,3.2142857142857144,3.2142857142857144,25.714285714285715,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,12.857142857142858,9.642857142857142,3.2142857142857144,28.928571428571427,0.0,0.0,0.0,125.35714285714286,73.92857142857143,3.2142857142857144,3.2142857142857144,0.0,0.0,28.928571428571427,9.642857142857142,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.0,4.178571428571429,2.25,3.2142857142857144,0.0,903.2142857142857
Idrissa Gana Gueye,SEN,29,90.0,0,0,0,0,0,0,0,0,67.0,8.0,2,3.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,5.0,37.0,0.0,6.0,4.0,798.0,326.0,15.0,18.0,83.3,16.0,17.0,94.1,8.0,9.0,88.9,0.0,0.0,5.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4,3.0,5.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,10.0,1.0,0.0,4.0,26.0,36.0,6.0,0.0,67.0,66.7,2.0,33.3,243.0,65.0,3.0,0.0,1.0,2.0,32.0,2.0,0,1,3,0,0.0,0.0,0,13.0,0.0,0.0,0.0,False,2018-2019,DM,CM,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,5.0,37.0,0.0,6.0,4.0,798.0,326.0,15.0,18.0,83.3,16.0,17.0,94.1,8.0,9.0,88.9,0.0,0.0,5.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,10.0,1.0,0.0,4.0,26.0,36.0,6.0,0.0,67.0,66.7,2.0,33.3,243.0,65.0,3.0,0.0,1.0,2.0,32.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.3,0.7,1.0,0.0,281.0
Lucas Digne,FRA,25,90.0,0,0,0,0,1,0,0,0,60.0,0.0,0,1.0,0.1,0.1,0.4,4.0,0.0,36.0,54.0,66.7,2.0,23.0,1.0,0.0,0.0,663.0,277.0,17.0,21.0,81.0,16.0,26.0,61.5,3.0,6.0,50.0,0.3,4.0,4.0,3.0,2.0,38.0,16.0,6.0,0.0,0.0,7,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,14.0,29.0,18.0,0.0,60.0,0.0,0.0,0.0,71.0,31.0,2.0,0.0,0.0,0.0,25.0,6.0,0,2,2,0,0.0,0.0,0,4.0,4.0,0.0,100.0,False,2018-2019,LB,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.1,0.1,0.4,4.0,0.0,36.0,54.0,66.7,2.0,23.0,1.0,0.0,0.0,663.0,277.0,17.0,21.0,81.0,16.0,26.0,61.5,3.0,6.0,50.0,0.3,4.0,4.0,3.0,2.0,38.0,16.0,6.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,14.0,29.0,18.0,0.0,60.0,0.0,0.0,0.0,71.0,31.0,2.0,0.0,0.0,0.0,25.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,1.3,0.7,1.0,0.0,281.0
Kurt Zouma,FRA,24,89.0,0,0,0,0,1,1,2,1,69.0,0.0,2,0.0,0.1,0.1,0.1,2.0,0.0,44.0,52.0,84.6,4.0,32.0,0.0,1.0,1.0,826.0,286.0,13.0,19.0,68.4,22.0,22.0,100.0,7.0,9.0,77.8,0.3,1.0,1.0,0.0,0.0,48.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,9.0,35.0,31.0,3.0,3.0,69.0,100.0,0.0,0.0,125.0,53.0,0.0,0.0,0.0,0.0,32.0,0.0,1,1,1,0,0.0,0.0,0,5.0,10.0,2.0,83.3,False,2018-2019,CB,None,None,None,0.9888888888888889,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,24.269662921348313,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,69.7752808988764,0.0,2.0224719101123596,0.0,0.10112359550561797,0.10112359550561797,0.10112359550561797,2.0224719101123596,0.0,44.49438202247191,52.58426966292134,85.5505617977528,4.044943820224719,32.359550561797754,0.0,1.0112359550561798,1.0112359550561798,835.2808988764044,289.2134831460674,13.146067415730336,19.213483146067414,69.1685393258427,22.247191011235955,22.247191011235955,101.12359550561797,7.078651685393258,9.101123595505618,78.67415730337078,0.3033707865168539,1.0112359550561798,1.0112359550561798,0.0,0.0,48.53932584269663,4.044943820224719,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,10.112359550561797,0.0,9.101123595505618,35.39325842696629,31.34831460674157,3.033707865168539,3.033707865168539,69.7752808988764,101.12359550561797,0.0,0.0,126.40449438202246,53.59550561797752,0.0,0.0,0.0,0.0,32.359550561797754,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,10.112359550561797,2.0224719101123596,84.23595505617978,1.0,1.3146067415730338,0.7078651685393258,1.0112359550561798,0.0,284.1573033707865
Michael Keane,ENG,26,90.0,0,0,0,0,1,1,0,0,69.0,3.0,1,0.0,0.2,0.2,0.0,0.0,0.0,39.0,56.0,69.6,6.0,31.0,0.0,0.0,0.0,750.0,345.0,12.0,18.0,66.7,22.0,25.0,88.0,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,37.0,29.0,3.0,1.0,69.0,0.0,0.0,0.0,141.0,62.0,0.0,0.0,0.0,1.0,33.0,0.0,0,3,1,0,0.0,0.0,0,4.0,10.0,5.0,66.7,False,2018-2019,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,3.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,39.0,56.0,69.6,6.0,31.0,0.0,0.0,0.0,750.0,345.0,12.0,18.0,66.7,22.0,25.0,88.0,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,37.0,29.0,3.0,1.0,69.0,0.0,0.0,0.0,141.0,62.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,66.7,1.0,1.3,0.7,1.0,0.0,281.0
Jonjoe Kenny,ENG,21,90.0,0,0,0,0,0,0,0,0,84.0,3.0,2,3.0,0.0,0.0,0.0,1.0,0.0,48.0,68.0,70.6,6.0,29.0,1.0,1.0,1.0,787.0,317.0,17.0,23.0,73.9,24.0,29.0,82.8,2.0,7.0,28.6,0.0,0.0,5.0,0.0,0.0,55.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,5.0,0.0,10.0,29.0,42.0,14.0,0.0,84.0,100.0,0.0,0.0,133.0,71.0,1.0,0.0,0.0,0.0,36.0,2.0,0,0,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,False,2018-2019,RB,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,68.0,70.6,6.0,29.0,1.0,1.0,1.0,787.0,317.0,17.0,23.0,73.9,24.0,29.0,82.8,2.0,7.0,28.6,0.0,0.0,5.0,0.0,0.0,55.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,5.0,0.0,10.0,29.0,42.0,14.0,0.0,84.0,100.0,0.0,0.0,133.0,71.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.3,0.7,1.0,0.0,281.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,15.0,0.0,0.0,0.0,849.0,679.0,1.0,1.0,100.0,8.0,8.0,100.0,11.0,19.0,57.9,0.0,0.0,0.0,0.0,0.0,16.0,12.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Everton_Watford,Everton_Watford_2018,1.3,0.7,1.0,0.0,2019-02-09,Lee Probert,Vicarage Road Stadium,Sat,15:00,"20,333",281,Watford,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,15.0,0.0,0.0,0.0,849.0,679.0,1.0,1.0,100.0,8.0,8.0,100.0,11.0,19.0,57.9,0.0,0.0,0.0,0.0,0.0,16.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.7,1.0,0.0,281.0
Dominic Calvert-Lewin,ENG,22,71.0,0,0,0,0,0,0,0,0,18.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,2.0,9.0,1.0,2.0,1.0,51.0,33.0,1.0,5.0,20.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,5.0,1.0,18.0,50.0,1.0,50.0,36.0,8.0,0.0,0.0,3.0,0.0,14.0,3.0,0,1,1,0,0.0,0.0,0,3.0,5.0,5.0,50.0,True,2019-2020,FW,None,None,None,0.7888888888888889,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,27.887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816901408450704,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,13.943661971830986,46.140845070422536,2.535211267605634,11.408450704225352,1.267605633802817,2.535211267605634,1.267605633802817,64.64788732394366,41.83098591549296,1.267605633802817,6.338028169014085,25.35211267605634,2.535211267605634,3.802816901408451,84.54929577464789,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,13.943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,2.535211267605634,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,1.267605633802817,17.746478873239436,6.338028169014085,1.267605633802817,22.816901408450704,63.38028169014085,1.267605633802817,63.38028169014085,45.63380281690141,10.140845070422536,0.0,0.0,3.802816901408451,0.0,17.746478873239436,3.802816901408451,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,6.338028169014085,6.338028169014085,63.38028169014085,1.0,0.8873239436619718,1.5211267605633803,1.267605633802817,0.0,20.281690140845072
Moise Kean,ITA,19,19.0,0,0,0,0,2,0,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,3.0,2.0,31.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,10.0,66.7,1.0,33.3,25.0,13.0,0.0,0.0,1.0,2.0,5.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.2111111111111111,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,90.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,4.7368421052631575,0.0,23.68421052631579,23.68421052631579,473.6842105263158,4.7368421052631575,28.42105263157895,4.7368421052631575,14.210526315789474,9.473684210526315,146.8421052631579,37.89473684210526,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,18.94736842105263,4.7368421052631575,47.36842105263158,315.94736842105266,4.7368421052631575,157.73684210526315,118.42105263157895,61.578947368421055,0.0,0.0,4.7368421052631575,9.473684210526315,23.68421052631579,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,9.473684210526315,157.73684210526315,1.0,3.31578947368421,5.684210526315789,4.7368421052631575,0.0,75.78947368421052
