player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Robert Snodgrass,SCO,30,45.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,9.0,2.0,1.0,1.0,181.0,32.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,8.0,6.0,0.0,17.0,100.0,0.0,0.0,51.0,19.0,2.0,0.0,0.0,1.0,11.0,0.0,0,0,1,1,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Ham,Liverpool,1,2018-2019,AM,RM,None,None,2018,0.5,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,20.0,200.0,2.0,18.0,4.0,2.0,2.0,362.0,64.0,8.0,8.0,200.0,10.0,10.0,200.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,8.0,16.0,12.0,0.0,34.0,200.0,0.0,0.0,102.0,38.0,4.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,8.0,1.4,8.0,0.0,16.0
Mark Noble,ENG,31,90.0,0,0,0,0,0,0,0,0,76.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,4.0,34.0,0.0,1.0,0.0,1058.0,321.0,29.0,32.0,90.6,20.0,22.0,90.9,9.0,11.0,81.8,0.0,0.0,6.0,0.0,0.0,60.0,7.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,60.0,0.0,0.0,76.0,0.0,1.0,100.0,128.0,44.0,0.0,0.0,1.0,0.0,59.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,West Ham,Liverpool,1,2018-2019,DM,CM,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,4.0,34.0,0.0,1.0,0.0,1058.0,321.0,29.0,32.0,90.6,20.0,22.0,90.9,9.0,11.0,81.8,0.0,0.0,6.0,0.0,0.0,60.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,60.0,0.0,0.0,76.0,0.0,1.0,100.0,128.0,44.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,4.0,0.7,4.0,0.0,8.0
Arthur Masuaku,COD,24,90.0,0,0,0,0,0,0,0,0,62.0,4.0,1,5.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,0.0,22.0,3.0,1.0,0.0,571.0,277.0,19.0,20.0,95.0,12.0,21.0,57.1,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,3.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,5.0,2.0,0.0,7.0,29.0,30.0,4.0,0.0,62.0,0.0,1.0,100.0,181.0,88.0,1.0,0.0,0.0,2.0,28.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,West Ham,Liverpool,1,2018-2019,LB,None,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,0.0,22.0,3.0,1.0,0.0,571.0,277.0,19.0,20.0,95.0,12.0,21.0,57.1,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,5.0,2.0,0.0,7.0,29.0,30.0,4.0,0.0,62.0,0.0,1.0,100.0,181.0,88.0,1.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,4.0,0.7,4.0,0.0,8.0
Angelo Ogbonna,ITA,30,90.0,0,0,0,0,0,0,0,0,42.0,4.0,1,0.0,0.0,0.0,0.1,1.0,0.0,30.0,31.0,96.8,0.0,18.0,0.0,0.0,0.0,556.0,208.0,12.0,13.0,92.3,15.0,15.0,100.0,2.0,2.0,100.0,0.2,1.0,2.0,0.0,0.0,29.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,25.0,16.0,1.0,1.0,42.0,0.0,0.0,0.0,92.0,61.0,0.0,0.0,1.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,West Ham,Liverpool,1,2018-2019,CB,None,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,30.0,31.0,96.8,0.0,18.0,0.0,0.0,0.0,556.0,208.0,12.0,13.0,92.3,15.0,15.0,100.0,2.0,2.0,100.0,0.2,1.0,2.0,0.0,0.0,29.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,25.0,16.0,1.0,1.0,42.0,0.0,0.0,0.0,92.0,61.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,4.0,0.7,4.0,0.0,8.0
Fabian Balbuena,PAR,26,90.0,0,0,0,0,1,1,1,0,53.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,0.0,21.0,0.0,0.0,0.0,528.0,267.0,16.0,16.0,100.0,15.0,17.0,88.2,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,12.0,33.0,19.0,1.0,1.0,53.0,0.0,0.0,0.0,94.0,46.0,1.0,0.0,1.0,0.0,35.0,0.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,West Ham,Liverpool,1,2018-2019,CB,None,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,0.0,21.0,0.0,0.0,0.0,528.0,267.0,16.0,16.0,100.0,15.0,17.0,88.2,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,12.0,33.0,19.0,1.0,1.0,53.0,0.0,0.0,0.0,94.0,46.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,4.0,0.7,4.0,0.0,8.0
Ryan Fredericks,ENG,25,90.0,0,0,0,0,0,0,0,0,44.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,3.0,23.0,3.0,2.0,1.0,285.0,117.0,17.0,20.0,85.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,27.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,2.0,17.0,19.0,8.0,0.0,44.0,50.0,1.0,50.0,153.0,111.0,1.0,0.0,1.0,1.0,29.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Liverpool,1,2018-2019,RB,None,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,3.0,23.0,3.0,2.0,1.0,285.0,117.0,17.0,20.0,85.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,27.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,2.0,17.0,19.0,8.0,0.0,44.0,50.0,1.0,50.0,153.0,111.0,1.0,0.0,1.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.7,4.0,0.0,8.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,13.0,0.0,0.0,0.0,748.0,676.0,3.0,3.0,100.0,5.0,5.0,100.0,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,17.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,129.0,97.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,West Ham,Liverpool,1,2018-2019,GK,None,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,Liverpool,West Ham,2018,1,Liverpool,4.0,0.7,West Ham,4.0,0.0,2018-08-12,Anthony Taylor,Anfield,Sun,13:30,"53,235",8,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,13.0,0.0,0.0,0.0,748.0,676.0,3.0,3.0,100.0,5.0,5.0,100.0,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,17.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,129.0,97.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,4.0,0.7,4.0,0.0,8.0
Javier Hernandez,MEX,30,78.0,0,0,0,0,4,1,1,0,20.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,10.0,70.0,0.0,10.0,1.0,0.0,0.0,80.0,0.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,8.0,10.0,4.0,20.0,0.0,0.0,0.0,33.0,20.0,1.0,0.0,2.0,0.0,15.0,6.0,0,3,1,1,0.0,0.0,0,0.0,2.0,2.0,50.0,True,West Ham,Liverpool,25,2018-2019,FW,None,None,None,2018,0.8666666666666667,Liverpool_West_Ham,Liverpool_West_Ham_2018,West Ham,Liverpool,2018,25,West Ham,0.8,1.1,Liverpool,1.0,1.0,2019-02-04,Kevin Friend,London Stadium,Mon,20:00,"59,903",273,draw,draw,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2018,34.61538461538461,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,1.1538461538461537,0.0,23.076923076923077,0.0,0.0,1.1538461538461537,0.34615384615384615,0.34615384615384615,0.0,1.1538461538461537,0.0,8.076923076923077,11.538461538461538,80.76923076923076,0.0,11.538461538461538,1.1538461538461537,0.0,0.0,92.3076923076923,0.0,3.4615384615384612,3.4615384615384612,115.38461538461539,2.3076923076923075,4.615384615384615,57.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,9.23076923076923,11.538461538461538,4.615384615384615,23.076923076923077,0.0,0.0,0.0,38.07692307692307,23.076923076923077,1.1538461538461537,0.0,2.3076923076923075,0.0,17.307692307692307,6.9230769230769225,0.0,3.4615384615384612,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,57.69230769230769,1.0,0.9230769230769231,1.2692307692307694,1.1538461538461537,1.1538461538461537,315.0
Andy Carroll,ENG,30,12.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,7.0,0.0,1.0,100.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,West Ham,Liverpool,25,2018-2019,FW,None,None,None,2018,0.13333333333333333,Liverpool_West_Ham,Liverpool_West_Ham_2018,West Ham,Liverpool,2018,25,West Ham,0.8,1.1,Liverpool,1.0,1.0,2019-02-04,Kevin Friend,London Stadium,Mon,20:00,"59,903",273,draw,draw,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2018,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,7.5,7.5,22.5,22.5,0.0,52.5,0.0,7.5,750.0,30.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,22.5,187.5,1.0,6.0,8.25,7.5,7.5,2047.5
Felipe Anderson,BRA,25,89.0,0,1,0,0,1,0,0,0,57.0,2.0,3,4.0,0.0,0.0,0.2,7.0,1.0,30.0,38.0,78.9,9.0,35.0,9.0,6.0,3.0,477.0,235.0,10.0,13.0,76.9,12.0,14.0,85.7,3.0,5.0,60.0,0.2,4.0,5.0,4.0,1.0,35.0,3.0,3.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,5.0,36.0,18.0,4.0,57.0,50.0,3.0,50.0,347.0,211.0,6.0,2.0,4.0,3.0,36.0,8.0,0,0,2,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,West Ham,Liverpool,25,2018-2019,LM,RM,None,None,2018,0.9888888888888889,Liverpool_West_Ham,Liverpool_West_Ham_2018,West Ham,Liverpool,2018,25,West Ham,0.8,1.1,Liverpool,1.0,1.0,2019-02-04,Kevin Friend,London Stadium,Mon,20:00,"59,903",273,draw,draw,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2018,25.280898876404493,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,57.640449438202246,2.0224719101123596,3.033707865168539,4.044943820224719,0.0,0.0,0.20224719101123595,7.078651685393258,1.0112359550561798,30.337078651685392,38.42696629213483,79.78651685393258,9.101123595505618,35.39325842696629,9.101123595505618,6.067415730337078,3.033707865168539,482.35955056179773,237.64044943820224,10.112359550561797,13.146067415730336,77.76404494382022,12.134831460674157,14.157303370786517,86.66292134831461,3.033707865168539,5.056179775280898,60.674157303370784,0.20224719101123595,4.044943820224719,5.056179775280898,4.044943820224719,1.0112359550561798,35.39325842696629,3.033707865168539,3.033707865168539,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,5.056179775280898,0.0,0.0,0.0,5.056179775280898,36.40449438202247,18.202247191011235,4.044943820224719,57.640449438202246,50.561797752808985,3.033707865168539,50.561797752808985,350.8988764044944,213.3707865168539,6.067415730337078,2.0224719101123596,4.044943820224719,3.033707865168539,36.40449438202247,8.089887640449438,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,11.123595505617978,0.0,1.0112359550561798,0.0,1.0,0.8089887640449438,1.1123595505617978,1.0112359550561798,1.0112359550561798,276.0674157303371
Arthur Masuaku,COD,25,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Liverpool,25,2018-2019,LM,None,None,None,2018,0.011111111111111112,Liverpool_West_Ham,Liverpool_West_Ham_2018,West Ham,Liverpool,2018,25,West Ham,0.8,1.1,Liverpool,1.0,1.0,2019-02-04,Kevin Friend,London Stadium,Mon,20:00,"59,903",273,draw,draw,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2018,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,99.0,90.0,90.0,24570.0
Robert Snodgrass,SCO,31,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.4,7.0,1.0,21.0,27.0,77.8,2.0,18.0,2.0,2.0,1.0,241.0,78.0,10.0,12.0,83.3,3.0,4.0,75.0,1.0,2.0,50.0,0.2,4.0,1.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,18.0,13.0,3.0,37.0,50.0,1.0,50.0,97.0,69.0,1.0,1.0,2.0,1.0,25.0,7.0,0,0,4,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,West Ham,Liverpool,25,2018-2019,CM,None,None,None,2018,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2018,West Ham,Liverpool,2018,25,West Ham,0.8,1.1,Liverpool,1.0,1.0,2019-02-04,Kevin Friend,London Stadium,Mon,20:00,"59,903",273,draw,draw,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.4,7.0,1.0,21.0,27.0,77.8,2.0,18.0,2.0,2.0,1.0,241.0,78.0,10.0,12.0,83.3,3.0,4.0,75.0,1.0,2.0,50.0,0.2,4.0,1.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,18.0,13.0,3.0,37.0,50.0,1.0,50.0,97.0,69.0,1.0,1.0,2.0,1.0,25.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.8,1.1,1.0,1.0,273.0
