player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,0,0,56.0,3.0,4,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,3.0,16.0,0.0,0.0,0.0,748.0,172.0,5.0,7.0,71.4,17.0,21.0,81.0,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,7.0,8.0,0.0,4.0,33.0,20.0,3.0,1.0,56.0,0.0,0.0,0.0,60.0,22.0,0.0,0.0,0.0,0.0,29.0,2.0,0,1,0,0,0.0,0.0,0,1.0,9.0,8.0,52.9,False,2017-2018,CB,LB,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,3.0,16.0,0.0,0.0,0.0,748.0,172.0,5.0,7.0,71.4,17.0,21.0,81.0,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,7.0,8.0,0.0,4.0,33.0,20.0,3.0,1.0,56.0,0.0,0.0,0.0,60.0,22.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,52.9,1.0,0.7,0.3,2.0,0.0,159.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,0,0,0,0,67.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,7.0,24.0,0.0,0.0,0.0,988.0,434.0,10.0,11.0,90.9,16.0,21.0,76.2,13.0,20.0,65.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,11.0,0.0,3.0,32.0,34.0,1.0,0.0,67.0,0.0,0.0,0.0,139.0,107.0,0.0,0.0,1.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,4.0,5.0,1.0,83.3,False,2017-2018,CB,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,7.0,24.0,0.0,0.0,0.0,988.0,434.0,10.0,11.0,90.9,16.0,21.0,76.2,13.0,20.0,65.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,11.0,0.0,3.0,32.0,34.0,1.0,0.0,67.0,0.0,0.0,0.0,139.0,107.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,0.7,0.3,2.0,0.0,159.0
Tommy Smith,ENG,25,90.0,0,0,0,0,1,1,0,0,68.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,40.0,58.0,69.0,2.0,25.0,0.0,2.0,1.0,712.0,154.0,17.0,19.0,89.5,21.0,29.0,72.4,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,30.0,23.0,0.0,68.0,50.0,1.0,50.0,137.0,64.0,0.0,0.0,2.0,0.0,33.0,6.0,0,0,2,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2017-2018,RB,CB,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,58.0,69.0,2.0,25.0,0.0,2.0,1.0,712.0,154.0,17.0,19.0,89.5,21.0,29.0,72.4,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,30.0,23.0,0.0,68.0,50.0,1.0,50.0,137.0,64.0,0.0,0.0,2.0,0.0,33.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.7,0.3,2.0,0.0,159.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,1.0,20.0,0.0,0.0,0.0,963.0,821.0,2.0,2.0,100.0,8.0,8.0,100.0,13.0,26.0,50.0,0.0,0.0,4.0,0.0,0.0,26.0,10.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,151.0,71.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,GK,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.7,0.3,2.0,0.0,2017-12-02,Chris Kavanagh,Goodison Park,Sat,15:00,"39,167",159,Everton,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,1.0,20.0,0.0,0.0,0.0,963.0,821.0,2.0,2.0,100.0,8.0,8.0,100.0,13.0,26.0,50.0,0.0,0.0,4.0,0.0,0.0,26.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,151.0,71.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.7,0.3,2.0,0.0,159.0
Steve Mounie,BEN,23,90.0,0,0,0,0,2,2,0,0,42.0,0.0,0,1.0,0.1,0.1,0.1,1.0,0.0,22.0,32.0,68.8,1.0,21.0,0.0,0.0,0.0,304.0,45.0,14.0,19.0,73.7,5.0,10.0,50.0,2.0,2.0,100.0,0.1,1.0,1.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,19.0,3.0,42.0,0.0,0.0,0.0,98.0,17.0,1.0,1.0,4.0,2.0,33.0,6.0,0,0,0,1,0.0,0.0,0,3.0,6.0,3.0,66.7,True,2017-2018,FW,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.6,0.6,0.0,2.0,2018-04-28,Lee Probert,The John Smith's Stadium,Sat,15:00,"24,121",385,Everton,Huddersfield,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,22.0,32.0,68.8,1.0,21.0,0.0,0.0,0.0,304.0,45.0,14.0,19.0,73.7,5.0,10.0,50.0,2.0,2.0,100.0,0.1,1.0,1.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,19.0,3.0,42.0,0.0,0.0,0.0,98.0,17.0,1.0,1.0,4.0,2.0,33.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7,1.0,0.6,0.6,0.0,2.0,385.0
Rajiv van La Parra,NED,26,74.0,0,0,0,0,1,0,0,0,51.0,3.0,1,4.0,0.1,0.1,0.0,1.0,0.0,31.0,38.0,81.6,5.0,45.0,4.0,1.0,0.0,525.0,124.0,12.0,13.0,92.3,19.0,22.0,86.4,0.0,2.0,0.0,0.1,1.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,4.0,23.0,24.0,2.0,51.0,0.0,1.0,100.0,426.0,161.0,4.0,0.0,2.0,5.0,45.0,15.0,0,0,2,0,0.0,0.0,0,8.0,0.0,4.0,0.0,True,2017-2018,LW,AM,None,None,0.8222222222222222,Everton_Huddersfield,Everton_Huddersfield_2017,0.6,0.6,0.0,2.0,2018-04-28,Lee Probert,The John Smith's Stadium,Sat,15:00,"24,121",385,Everton,Huddersfield,31.621621621621625,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,62.02702702702703,3.6486486486486487,1.2162162162162162,4.864864864864865,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,37.7027027027027,46.21621621621622,99.24324324324324,6.081081081081082,54.72972972972973,4.864864864864865,1.2162162162162162,0.0,638.5135135135135,150.8108108108108,14.594594594594595,15.810810810810812,112.25675675675676,23.10810810810811,26.756756756756758,105.0810810810811,0.0,2.4324324324324325,0.0,0.12162162162162163,1.2162162162162162,3.6486486486486487,1.2162162162162162,0.0,46.21621621621622,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,4.864864864864865,4.864864864864865,0.0,0.0,1.2162162162162162,4.864864864864865,27.972972972972975,29.18918918918919,2.4324324324324325,62.02702702702703,0.0,1.2162162162162162,121.62162162162163,518.1081081081081,195.8108108108108,4.864864864864865,0.0,2.4324324324324325,6.081081081081082,54.72972972972973,18.243243243243246,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,9.72972972972973,0.0,4.864864864864865,0.0,1.0,0.7297297297297297,0.7297297297297297,0.0,2.4324324324324325,468.2432432432433
Laurent Depoitre,BEL,29,16.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,15.0,4.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,4.0,0.0,True,2017-2018,FW,None,None,None,0.17777777777777778,Everton_Huddersfield,Everton_Huddersfield_2017,0.6,0.6,0.0,2.0,2018-04-28,Lee Probert,The John Smith's Stadium,Sat,15:00,"24,121",385,Everton,Huddersfield,163.125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.5625,0.5625,0.0,5.625,0.0,11.25,22.5,281.25,0.0,22.5,0.0,0.0,0.0,84.375,22.5,11.25,22.5,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,28.125,16.875,33.75,0.0,0.0,0.0,95.625,33.75,0.0,0.0,0.0,5.625,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,3.3749999999999996,3.3749999999999996,0.0,11.25,2165.625
Collin Quaner,GER,26,58.0,0,0,0,0,1,0,0,0,43.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,4.0,29.0,6.0,0.0,0.0,363.0,86.0,18.0,21.0,85.7,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,16.0,3.0,43.0,0.0,0.0,0.0,280.0,166.0,1.0,3.0,3.0,0.0,33.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2017-2018,RW,None,None,None,0.6444444444444445,Everton_Huddersfield,Everton_Huddersfield_2017,0.6,0.6,0.0,2.0,2018-04-28,Lee Probert,The John Smith's Stadium,Sat,15:00,"24,121",385,Everton,Huddersfield,40.3448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,66.72413793103448,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,41.89655172413793,52.75862068965517,123.20689655172414,6.206896551724138,45.0,9.310344827586206,0.0,0.0,563.2758620689655,133.44827586206895,27.93103448275862,32.58620689655172,132.98275862068965,10.86206896551724,13.96551724137931,120.72413793103448,1.5517241379310345,3.103448275862069,77.58620689655172,0.0,0.0,6.206896551724138,1.5517241379310345,0.0,52.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,40.3448275862069,24.82758620689655,4.655172413793103,66.72413793103448,0.0,0.0,0.0,434.48275862068965,257.5862068965517,1.5517241379310345,4.655172413793103,4.655172413793103,0.0,51.206896551724135,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,1.5517241379310345,0.0,1.0,0.9310344827586206,0.9310344827586206,0.0,3.103448275862069,597.4137931034483
Philip Billing,DEN,21,32.0,0,0,0,0,1,0,0,0,30.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,3.0,9.0,0.0,0.0,0.0,292.0,109.0,6.0,10.0,60.0,6.0,11.0,54.5,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,19.0,8.0,0.0,30.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.0,14.0,2.0,0,3,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,CM,DM,None,None,0.35555555555555557,Everton_Huddersfield,Everton_Huddersfield_2017,0.6,0.6,0.0,2.0,2018-04-28,Lee Probert,The John Smith's Stadium,Sat,15:00,"24,121",385,Everton,Huddersfield,59.0625,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,84.375,8.4375,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,42.1875,70.3125,168.75,8.4375,25.3125,0.0,0.0,0.0,821.25,306.5625,16.875,28.125,168.75,16.875,30.9375,153.28125,5.625,8.4375,187.59375,0.0,0.0,5.625,0.0,0.0,59.0625,11.25,2.8125,0.0,0.0,2.8125,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,2.8125,2.8125,2.8125,5.625,8.4375,187.59375,2.8125,0.0,2.8125,11.25,0.0,0.0,0.0,8.4375,53.4375,22.5,0.0,84.375,0.0,0.0,0.0,81.5625,36.5625,0.0,0.0,0.0,0.0,39.375,5.625,0.0,8.4375,2.8125,0.0,0.0,0.0,0.0,8.4375,2.8125,2.8125,140.625,1.0,1.6874999999999998,1.6874999999999998,0.0,5.625,1082.8125
Alex Pritchard,ENG,24,90.0,0,0,0,0,1,0,0,0,58.0,1.0,1,1.0,0.0,0.0,0.4,4.0,0.0,31.0,47.0,66.0,7.0,39.0,3.0,2.0,1.0,623.0,168.0,12.0,15.0,80.0,14.0,22.0,63.6,5.0,10.0,50.0,0.2,3.0,3.0,3.0,0.0,40.0,7.0,2.0,0.0,0.0,6,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,21.0,36.0,3.0,58.0,50.0,1.0,50.0,225.0,99.0,5.0,2.0,5.0,3.0,40.0,8.0,0,1,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2017-2018,AM,RW,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.6,0.6,0.0,2.0,2018-04-28,Lee Probert,The John Smith's Stadium,Sat,15:00,"24,121",385,Everton,Huddersfield,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,31.0,47.0,66.0,7.0,39.0,3.0,2.0,1.0,623.0,168.0,12.0,15.0,80.0,14.0,22.0,63.6,5.0,10.0,50.0,0.2,3.0,3.0,3.0,0.0,40.0,7.0,2.0,0.0,0.0,6.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,21.0,36.0,3.0,58.0,50.0,1.0,50.0,225.0,99.0,5.0,2.0,5.0,3.0,40.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.6,0.6,0.0,2.0,385.0
Aaron Mooy,AUS,27,90.0,0,0,0,0,0,0,0,0,80.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,77.0,89.6,8.0,55.0,4.0,0.0,0.0,1197.0,304.0,30.0,34.0,88.2,32.0,35.0,91.4,6.0,7.0,85.7,0.0,0.0,7.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,54.0,23.0,0.0,80.0,0.0,0.0,0.0,289.0,113.0,7.0,0.0,1.0,0.0,59.0,1.0,0,2,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2017-2018,DM,CM,AM,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2017,0.6,0.6,0.0,2.0,2018-04-28,Lee Probert,The John Smith's Stadium,Sat,15:00,"24,121",385,Everton,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,77.0,89.6,8.0,55.0,4.0,0.0,0.0,1197.0,304.0,30.0,34.0,88.2,32.0,35.0,91.4,6.0,7.0,85.7,0.0,0.0,7.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,54.0,23.0,0.0,80.0,0.0,0.0,0.0,289.0,113.0,7.0,0.0,1.0,0.0,59.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,385.0
Jonathan Hogg,ENG,29,61.0,0,0,0,0,0,0,1,0,60.0,2.0,4,2.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,0.0,32.0,1.0,0.0,0.0,670.0,161.0,14.0,16.0,87.5,21.0,26.0,80.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,6.0,1.0,0.0,1.0,13.0,44.0,3.0,0.0,60.0,0.0,0.0,0.0,207.0,73.0,1.0,0.0,5.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2017-2018,DM,None,None,None,0.6777777777777778,Everton_Huddersfield,Everton_Huddersfield_2017,0.6,0.6,0.0,2.0,2018-04-28,Lee Probert,The John Smith's Stadium,Sat,15:00,"24,121",385,Everton,Huddersfield,42.78688524590164,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,88.52459016393442,2.9508196721311473,5.9016393442622945,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,54.59016393442623,66.39344262295081,121.27868852459017,0.0,47.213114754098356,1.4754098360655736,0.0,0.0,988.5245901639344,237.54098360655738,20.65573770491803,23.606557377049178,129.0983606557377,30.983606557377048,38.36065573770492,119.21311475409836,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,0.0,4.426229508196721,0.0,0.0,61.967213114754095,4.426229508196721,4.426229508196721,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,5.9016393442622945,36.885245901639344,4.426229508196721,1.4754098360655736,1.4754098360655736,8.852459016393443,1.4754098360655736,0.0,1.4754098360655736,19.18032786885246,64.91803278688525,4.426229508196721,0.0,88.52459016393442,0.0,0.0,0.0,305.40983606557376,107.70491803278688,1.4754098360655736,0.0,7.377049180327869,0.0,47.213114754098356,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,8.852459016393443,1.4754098360655736,0.0,147.54098360655738,1.0,0.8852459016393441,0.8852459016393441,0.0,2.9508196721311473,568.0327868852459
