player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Gibbs,ENG,31,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,0.0,0.0,0.0,0.3,2.0,0.0,44.0,56.0,78.6,4.0,33.0,3.0,0.0,0.0,746.0,208.0,17.0,19.0,89.5,23.0,26.0,88.5,3.0,7.0,42.9,0.1,2.0,4.0,1.0,1.0,52.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,34.0,11.0,1.0,59.0,0.0,0.0,0.0,220.0,133.0,2.0,0.0,0.0,0.0,37.0,5.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2020-2021,LB,WB,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,44.0,56.0,78.6,4.0,33.0,3.0,0.0,0.0,746.0,208.0,17.0,19.0,89.5,23.0,26.0,88.5,3.0,7.0,42.9,0.1,2.0,4.0,1.0,1.0,52.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,34.0,11.0,1.0,59.0,0.0,0.0,0.0,220.0,133.0,2.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.0,0.5,2.0,1.0,202.0
Kyle Bartley,ENG,29,90.0,0,0,0,0,0,0,0,0,41.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,20.0,0.0,0.0,0.0,516.0,271.0,5.0,6.0,83.3,14.0,16.0,87.5,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,6.0,24.0,16.0,1.0,1.0,41.0,0.0,0.0,0.0,103.0,66.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2020-2021,CB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,20.0,0.0,0.0,0.0,516.0,271.0,5.0,6.0,83.3,14.0,16.0,87.5,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,6.0,24.0,16.0,1.0,1.0,41.0,0.0,0.0,0.0,103.0,66.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,2.0,0.5,2.0,1.0,202.0
Semi Ajayi,NGA,27,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,4.0,18.0,1.0,0.0,0.0,586.0,294.0,7.0,9.0,77.8,13.0,16.0,81.3,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,20.0,3.0,2.0,40.0,0.0,0.0,0.0,77.0,37.0,0.0,0.0,0.0,0.0,20.0,0.0,0,2,0,0,0.0,0.0,0,8.0,4.0,2.0,66.7,False,2020-2021,CB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,4.0,18.0,1.0,0.0,0.0,586.0,294.0,7.0,9.0,77.8,13.0,16.0,81.3,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,20.0,3.0,2.0,40.0,0.0,0.0,0.0,77.0,37.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,2.0,0.5,2.0,1.0,202.0
Dara O'Shea,IRL,21,90.0,0,0,0,0,0,0,0,0,76.0,7.0,2,3.0,0.0,0.0,0.0,0.0,0.0,30.0,56.0,53.6,3.0,26.0,0.0,0.0,0.0,613.0,420.0,14.0,20.0,70.0,7.0,12.0,58.3,7.0,18.0,38.9,0.0,0.0,6.0,0.0,0.0,40.0,16.0,5.0,0.0,1.0,0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3,5.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,9.0,5.0,0.0,6.0,32.0,33.0,11.0,2.0,76.0,0.0,0.0,0.0,88.0,20.0,2.0,0.0,2.0,1.0,27.0,1.0,0,1,1,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2020-2021,RB,CB,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,56.0,53.6,3.0,26.0,0.0,0.0,0.0,613.0,420.0,14.0,20.0,70.0,7.0,12.0,58.3,7.0,18.0,38.9,0.0,0.0,6.0,0.0,0.0,40.0,16.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,9.0,5.0,0.0,6.0,32.0,33.0,11.0,2.0,76.0,0.0,0.0,0.0,88.0,20.0,2.0,0.0,2.0,1.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,2.0,0.5,2.0,1.0,202.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,20.0,0.0,0.0,0.0,530.0,435.0,2.0,2.0,100.0,7.0,7.0,100.0,7.0,23.0,30.4,0.0,0.0,1.0,0.0,0.0,22.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,172.0,97.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,2.0,0.5,2.0,1.0,2021-01-19,Graham Scott,London Stadium,Tue,18:00,0,202,West Ham,West Brom,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,20.0,0.0,0.0,0.0,530.0,435.0,2.0,2.0,100.0,7.0,7.0,100.0,7.0,23.0,30.4,0.0,0.0,1.0,0.0,0.0,22.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,172.0,97.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,202.0
Hal Robson-Kanu,WAL,31,88.0,0,0,0,0,2,0,0,0,31.0,0.0,1,1.0,0.1,0.1,0.1,3.0,0.0,16.0,21.0,76.2,3.0,19.0,1.0,2.0,1.0,182.0,47.0,12.0,12.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,19.0,3.0,31.0,50.0,1.0,50.0,90.0,39.0,0.0,0.0,3.0,2.0,24.0,7.0,0,0,2,0,0.0,0.0,0,5.0,4.0,3.0,57.1,True,2020-2021,FW,None,None,None,0.9777777777777777,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,31.704545454545457,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,31.704545454545457,0.0,1.0227272727272727,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.10227272727272728,3.0681818181818183,0.0,16.363636363636363,21.477272727272727,77.93181818181819,3.0681818181818183,19.431818181818183,1.0227272727272727,2.0454545454545454,1.0227272727272727,186.13636363636365,48.06818181818182,12.272727272727273,12.272727272727273,102.27272727272728,4.090909090909091,6.136363636363637,68.2159090909091,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,21.477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,3.0681818181818183,10.227272727272728,19.431818181818183,3.0681818181818183,31.704545454545457,51.13636363636364,1.0227272727272727,51.13636363636364,92.04545454545455,39.88636363636364,0.0,0.0,3.0681818181818183,2.0454545454545454,24.545454545454547,7.159090909090909,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,5.113636363636364,4.090909090909091,3.0681818181818183,58.39772727272727,1.0,1.1250000000000002,3.4772727272727275,1.0227272727272727,3.0681818181818183,437.72727272727275
Mbaye Diagne,SEN,29,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.022222222222222223,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,49.5,153.0,45.0,135.0,19260.0
Matheus Pereira,POR,25,90.0,1,0,0,0,6,3,0,0,63.0,0.0,1,0.0,0.4,0.4,0.0,4.0,0.0,33.0,49.0,67.3,2.0,44.0,9.0,5.0,3.0,475.0,130.0,19.0,22.0,86.4,9.0,16.0,56.3,3.0,8.0,37.5,0.1,0.0,1.0,1.0,0.0,41.0,8.0,3.0,1.0,0.0,10,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,43.0,7.0,62.0,60.0,2.0,40.0,358.0,172.0,4.0,2.0,3.0,1.0,47.0,7.0,0,2,2,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,25.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,63.0,0.0,1.0,0.0,0.4,0.4,0.0,4.0,0.0,33.0,49.0,67.3,2.0,44.0,9.0,5.0,3.0,475.0,130.0,19.0,22.0,86.4,9.0,16.0,56.3,3.0,8.0,37.5,0.1,0.0,1.0,1.0,0.0,41.0,8.0,3.0,1.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,43.0,7.0,62.0,60.0,2.0,40.0,358.0,172.0,4.0,2.0,3.0,1.0,47.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,3.4,1.0,3.0,428.0
Ainsley Maitland-Niles,ENG,23,68.0,0,0,0,0,0,0,0,0,24.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,12.0,2.0,0.0,0.0,165.0,3.0,4.0,6.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,8.0,8.0,2.0,24.0,0.0,0.0,0.0,64.0,38.0,0.0,1.0,2.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.7555555555555555,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,30.441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,17.205882352941178,22.5,101.25,1.3235294117647058,15.882352941176471,2.6470588235294117,0.0,0.0,218.38235294117646,3.9705882352941178,5.294117647058823,7.9411764705882355,88.27941176470588,7.9411764705882355,9.264705882352942,113.4264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,3.9705882352941178,3.9705882352941178,0.0,3.9705882352941178,10.588235294117647,10.588235294117647,10.588235294117647,2.6470588235294117,31.764705882352942,0.0,0.0,0.0,84.70588235294117,50.294117647058826,0.0,1.3235294117647058,2.6470588235294117,0.0,15.882352941176471,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.3235294117647058,0.0,1.0,1.4558823529411766,4.5,1.3235294117647058,3.9705882352941178,566.4705882352941
Grady Diangana,ENG,23,22.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,17.0,2.0,2.0,1.0,226.0,63.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,21.0,50.0,1.0,50.0,140.0,87.0,2.0,0.0,0.0,2.0,19.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,LM,RM,None,None,0.24444444444444444,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,94.0909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,85.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,73.63636363636364,318.27272727272725,8.181818181818182,69.54545454545455,8.181818181818182,8.181818181818182,4.090909090909091,924.5454545454546,257.72727272727275,32.72727272727273,36.81818181818182,363.68181818181824,20.454545454545457,24.545454545454547,340.77272727272725,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,4.090909090909091,4.090909090909091,0.0,69.54545454545455,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,49.09090909090909,0.0,85.9090909090909,204.54545454545456,4.090909090909091,204.54545454545456,572.7272727272727,355.90909090909093,8.181818181818182,0.0,0.0,8.181818181818182,77.72727272727273,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,0.0,1.0,4.500000000000001,13.90909090909091,4.090909090909091,12.272727272727273,1750.909090909091
Okay Yokuslu,TUR,27,84.0,0,0,0,0,0,0,1,0,56.0,0.0,3,2.0,0.0,0.0,0.0,1.0,1.0,37.0,44.0,84.1,7.0,27.0,0.0,2.0,2.0,500.0,233.0,22.0,24.0,91.7,13.0,16.0,81.3,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,6.0,14.0,36.0,6.0,0.0,56.0,100.0,0.0,0.0,95.0,51.0,0.0,0.0,1.0,1.0,21.0,0.0,0,2,1,0,0.0,0.0,0,7.0,9.0,4.0,69.2,True,2020-2021,CM,None,None,None,0.9333333333333333,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,60.0,0.0,3.2142857142857144,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,39.64285714285714,47.14285714285714,90.10714285714285,7.5,28.928571428571427,0.0,2.142857142857143,2.142857142857143,535.7142857142857,249.64285714285714,23.57142857142857,25.714285714285715,98.25,13.928571428571429,17.142857142857142,87.10714285714285,2.142857142857143,2.142857142857143,107.14285714285714,0.0,0.0,4.285714285714286,0.0,0.0,46.07142857142857,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,3.2142857142857144,4.285714285714286,0.0,6.428571428571429,15.0,38.57142857142857,6.428571428571429,0.0,60.0,107.14285714285714,0.0,0.0,101.78571428571428,54.64285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,22.5,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,0.0,7.5,9.642857142857142,4.285714285714286,74.14285714285714,1.0,1.1785714285714286,3.642857142857143,1.0714285714285714,3.2142857142857144,458.57142857142856
Karlan Grant,ENG,23,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,LM,CM,None,None,0.06666666666666667,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,750.0,0.0,15.0,0.0,0.0,0.0,240.0,0.0,0.0,15.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,16.5,51.0,15.0,45.0,6420.0
