player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romeo Lavia,BEL,18,90.0,0,0,0,0,1,0,0,0,62.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,50.0,52.0,96.2,6.0,44.0,0.0,1.0,1.0,851.0,304.0,22.0,22.0,100.0,25.0,26.0,96.2,3.0,3.0,100.0,0.0,0.0,10.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,14.0,39.0,11.0,0.0,62.0,100.0,0.0,0.0,163.0,67.0,1.0,0.0,0.0,1.0,42.0,1.0,0,0,4,0,0.0,0.0,0,13.0,0.0,0.0,0.0,False,Southampton,Tottenham,1,2022-2023,CM,None,None,None,2022,1.0,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,52.0,96.2,6.0,44.0,0.0,1.0,1.0,851.0,304.0,22.0,22.0,100.0,25.0,26.0,96.2,3.0,3.0,100.0,0.0,0.0,10.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,14.0,39.0,11.0,0.0,62.0,100.0,0.0,0.0,163.0,67.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,1.0,2.0
James Ward-Prowse,ENG,27,90.0,1,0,0,0,2,1,0,0,52.0,2.0,1,0.0,0.1,0.1,0.2,3.0,0.0,34.0,45.0,75.6,4.0,25.0,1.0,0.0,0.0,575.0,187.0,19.0,20.0,95.0,12.0,16.0,75.0,3.0,5.0,60.0,0.1,4.0,7.0,3.0,1.0,41.0,4.0,2.0,1.0,0.0,7,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,14.0,33.0,4.0,52.0,0.0,0.0,0.0,113.0,57.0,0.0,0.0,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Southampton,Tottenham,1,2022-2023,CM,RM,None,None,2022,1.0,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,2.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,34.0,45.0,75.6,4.0,25.0,1.0,0.0,0.0,575.0,187.0,19.0,20.0,95.0,12.0,16.0,75.0,3.0,5.0,60.0,0.1,4.0,7.0,3.0,1.0,41.0,4.0,2.0,1.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,14.0,33.0,4.0,52.0,0.0,0.0,0.0,113.0,57.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,0.5,4.0,1.0,2.0
Moussa Djenepo,MLI,24,71.0,0,1,0,0,1,0,0,0,33.0,0.0,1,1.0,0.0,0.0,0.1,2.0,2.0,20.0,27.0,74.1,1.0,22.0,4.0,4.0,2.0,242.0,55.0,15.0,16.0,93.8,5.0,6.0,83.3,0.0,3.0,0.0,0.1,1.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,11.0,13.0,12.0,3.0,33.0,50.0,2.0,50.0,186.0,87.0,2.0,0.0,1.0,0.0,18.0,5.0,0,2,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Southampton,Tottenham,1,2022-2023,LB,None,None,None,2022,0.7888888888888889,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,30.422535211267608,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,41.83098591549296,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.1267605633802817,2.535211267605634,2.535211267605634,25.35211267605634,34.225352112676056,93.92957746478872,1.267605633802817,27.887323943661972,5.070422535211268,5.070422535211268,2.535211267605634,306.7605633802817,69.71830985915493,19.014084507042256,20.281690140845072,118.90140845070422,6.338028169014085,7.605633802816902,105.59154929577464,0.0,3.802816901408451,0.0,0.1267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,31.690140845070424,2.535211267605634,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,5.070422535211268,13.943661971830986,16.47887323943662,15.211267605633804,3.802816901408451,41.83098591549296,63.38028169014085,2.535211267605634,63.38028169014085,235.77464788732397,110.28169014084507,2.535211267605634,0.0,1.267605633802817,0.0,22.816901408450704,6.338028169014085,0.0,2.535211267605634,2.535211267605634,0.0,0.0,0.0,0.0,10.140845070422536,0.0,0.0,0.0,1.0,1.9014084507042255,0.6338028169014085,5.070422535211268,1.267605633802817,2.535211267605634
Romain Perraud,FRA,24,19.0,0,0,0,0,2,0,0,0,12.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,1.0,0.0,48.0,13.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,12.0,0.0,0.0,0.0,20.0,11.0,1.0,0.0,0.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Tottenham,1,2022-2023,LB,None,None,None,2022,0.2111111111111111,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,113.6842105263158,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,56.8421052631579,4.7368421052631575,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,4.7368421052631575,0.0,23.68421052631579,37.89473684210526,296.05263157894734,0.0,23.68421052631579,0.0,4.7368421052631575,0.0,227.3684210526316,61.578947368421055,23.68421052631579,23.68421052631579,473.6842105263158,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,9.473684210526315,4.7368421052631575,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,56.8421052631579,14.210526315789474,56.8421052631579,0.0,0.0,0.0,94.73684210526316,52.10526315789474,4.7368421052631575,0.0,0.0,0.0,42.63157894736842,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.105263157894737,2.3684210526315788,18.94736842105263,4.7368421052631575,9.473684210526315
Mohammed Salisu,GHA,23,90.0,0,0,0,0,1,0,0,0,72.0,2.0,3,4.0,0.1,0.1,0.0,2.0,0.0,42.0,54.0,77.8,7.0,31.0,0.0,4.0,2.0,725.0,396.0,20.0,21.0,95.2,17.0,23.0,73.9,5.0,9.0,55.6,0.1,1.0,10.0,2.0,1.0,48.0,6.0,2.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,5.0,4.0,0.0,9.0,28.0,32.0,14.0,2.0,72.0,50.0,2.0,50.0,278.0,35.0,1.0,0.0,0.0,3.0,40.0,2.0,0,0,0,0,0.0,0.0,1,7.0,1.0,0.0,100.0,False,Southampton,Tottenham,1,2022-2023,CB,None,None,None,2022,1.0,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,3.0,4.0,0.1,0.1,0.0,2.0,0.0,42.0,54.0,77.8,7.0,31.0,0.0,4.0,2.0,725.0,396.0,20.0,21.0,95.2,17.0,23.0,73.9,5.0,9.0,55.6,0.1,1.0,10.0,2.0,1.0,48.0,6.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,5.0,4.0,0.0,9.0,28.0,32.0,14.0,2.0,72.0,50.0,2.0,50.0,278.0,35.0,1.0,0.0,0.0,3.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,100.0,1.0,1.5,0.5,4.0,1.0,2.0
Jan Bednarek,POL,26,90.0,0,0,0,0,0,0,0,0,60.0,0.0,2,1.0,0.0,0.0,0.1,2.0,0.0,47.0,52.0,90.4,1.0,27.0,0.0,0.0,0.0,867.0,254.0,16.0,16.0,100.0,29.0,31.0,93.5,2.0,4.0,50.0,0.1,2.0,2.0,0.0,0.0,48.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,10.0,27.0,30.0,3.0,2.0,60.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,35.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,Southampton,Tottenham,1,2022-2023,CB,None,None,None,2022,1.0,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,52.0,90.4,1.0,27.0,0.0,0.0,0.0,867.0,254.0,16.0,16.0,100.0,29.0,31.0,93.5,2.0,4.0,50.0,0.1,2.0,2.0,0.0,0.0,48.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,10.0,27.0,30.0,3.0,2.0,60.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.5,0.5,4.0,1.0,2.0
Valery,ESP,22,45.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Tottenham,1,2022-2023,CB,None,None,None,2022,0.5,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,2.0,4.0
Jack Stephens,ENG,28,45.0,0,0,0,0,0,0,0,0,31.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,3.0,16.0,3.0,0.0,0.0,398.0,107.0,9.0,9.0,100.0,13.0,17.0,76.5,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,7.0,16.0,8.0,0.0,31.0,0.0,0.0,0.0,135.0,86.0,2.0,0.0,0.0,1.0,25.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Southampton,Tottenham,1,2022-2023,CB,None,None,None,2022,0.5,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,170.4,6.0,32.0,6.0,0.0,0.0,796.0,214.0,18.0,18.0,200.0,26.0,34.0,153.0,2.0,2.0,200.0,0.0,0.0,6.0,0.0,0.0,48.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,8.0,14.0,32.0,16.0,0.0,62.0,0.0,0.0,0.0,270.0,172.0,4.0,0.0,0.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0,1.0,3.0,1.0,8.0,2.0,4.0
Kyle Walker-Peters,ENG,25,89.0,0,0,0,0,0,0,0,0,48.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,2.0,23.0,2.0,3.0,2.0,336.0,70.0,20.0,22.0,90.9,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,30.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,7.0,12.0,15.0,22.0,2.0,48.0,66.7,0.0,0.0,157.0,42.0,1.0,1.0,2.0,1.0,28.0,5.0,0,0,2,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Southampton,Tottenham,1,2022-2023,RB,None,None,None,2022,0.9888888888888889,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,25.280898876404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53932584269663,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,26.29213483146067,35.39325842696629,75.13483146067415,2.0224719101123596,23.258426966292134,2.0224719101123596,3.033707865168539,2.0224719101123596,339.7752808988764,70.78651685393258,20.224719101123593,22.247191011235955,91.92134831460675,6.067415730337078,9.101123595505618,67.4494382022472,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,30.337078651685392,5.056179775280898,0.0,0.0,0.0,3.033707865168539,5.056179775280898,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,5.056179775280898,0.0,7.078651685393258,12.134831460674157,15.168539325842696,22.247191011235955,2.0224719101123596,48.53932584269663,67.4494382022472,0.0,0.0,158.7640449438202,42.47191011235955,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,28.314606741573034,5.056179775280898,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,2.0224719101123596,50.561797752808985,1.0,1.5168539325842696,0.5056179775280899,4.044943820224719,1.0112359550561798,2.0224719101123596
Nathan Redmond,ENG,28,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Tottenham,1,2022-2023,RB,None,None,None,2022,0.011111111111111112,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,45.0,360.0,90.0,180.0
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36.0,36.1,0.0,27.0,0.0,0.0,0.0,352.0,205.0,5.0,5.0,100.0,2.0,2.0,100.0,6.0,29.0,20.7,0.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,176.0,132.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Southampton,Tottenham,1,2022-2023,GK,None,None,None,2022,1.0,Southampton_Tottenham,Southampton_Tottenham_2022,Tottenham,Southampton,2022,1,Tottenham,1.5,0.5,Southampton,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36.0,36.1,0.0,27.0,0.0,0.0,0.0,352.0,205.0,5.0,5.0,100.0,2.0,2.0,100.0,6.0,29.0,20.7,0.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,176.0,132.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,1.0,2.0
