player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lucas Torreira,URU,22,45.0,0,0,0,0,0,0,0,0,29.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,3.0,16.0,0.0,0.0,0.0,319.0,119.0,12.0,12.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,15.0,5.0,0.0,29.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,DM,None,None,None,0.5,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,184.0,6.0,32.0,0.0,0.0,0.0,638.0,238.0,24.0,24.0,200.0,16.0,16.0,200.0,2.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,18.0,30.0,10.0,0.0,58.0,0.0,0.0,0.0,84.0,32.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3.2,4.8,6.0,4.0,32.0
Nacho Monreal,ESP,32,90.0,0,0,0,0,1,0,0,0,55.0,0.0,1,1.0,0.1,0.1,0.1,4.0,1.0,38.0,44.0,86.4,6.0,29.0,2.0,2.0,0.0,570.0,188.0,19.0,19.0,100.0,18.0,22.0,81.8,0.0,1.0,0.0,0.1,1.0,1.0,2.0,1.0,35.0,9.0,2.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,17.0,23.0,17.0,3.0,55.0,0.0,2.0,100.0,106.0,65.0,2.0,0.0,2.0,0.0,33.0,6.0,0,0,3,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2018-2019,LB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,38.0,44.0,86.4,6.0,29.0,2.0,2.0,0.0,570.0,188.0,19.0,19.0,100.0,18.0,22.0,81.8,0.0,1.0,0.0,0.1,1.0,1.0,2.0,1.0,35.0,9.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,17.0,23.0,17.0,3.0,55.0,0.0,2.0,100.0,106.0,65.0,2.0,0.0,2.0,0.0,33.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.6,2.4,3.0,2.0,16.0
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,0,0,0,0,53.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,0.0,25.0,1.0,0.0,0.0,915.0,328.0,10.0,11.0,90.9,19.0,22.0,86.4,10.0,11.0,90.9,0.0,0.0,2.0,0.0,0.0,42.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,8.0,42.0,12.0,1.0,0.0,53.0,0.0,0.0,0.0,149.0,110.0,1.0,0.0,0.0,0.0,35.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,2018-2019,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,0.0,25.0,1.0,0.0,0.0,915.0,328.0,10.0,11.0,90.9,19.0,22.0,86.4,10.0,11.0,90.9,0.0,0.0,2.0,0.0,0.0,42.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,8.0,42.0,12.0,1.0,0.0,53.0,0.0,0.0,0.0,149.0,110.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.6,2.4,3.0,2.0,16.0
Shkodran Mustafi,GER,26,90.0,0,0,0,0,0,0,1,0,77.0,2.0,1,4.0,0.0,0.0,0.0,1.0,0.0,56.0,64.0,87.5,2.0,39.0,0.0,0.0,0.0,1259.0,461.0,13.0,15.0,86.7,26.0,27.0,96.3,14.0,19.0,73.7,0.0,1.0,4.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,3.0,7.0,0.0,14.0,52.0,25.0,0.0,0.0,77.0,0.0,0.0,0.0,154.0,95.0,0.0,0.0,0.0,0.0,55.0,0.0,0,3,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,56.0,64.0,87.5,2.0,39.0,0.0,0.0,0.0,1259.0,461.0,13.0,15.0,86.7,26.0,27.0,96.3,14.0,19.0,73.7,0.0,1.0,4.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,3.0,7.0,0.0,14.0,52.0,25.0,0.0,0.0,77.0,0.0,0.0,0.0,154.0,95.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.6,2.4,3.0,2.0,16.0
Hector Bellerin,ESP,23,90.0,0,0,0,0,0,0,0,0,64.0,1.0,2,0.0,0.0,0.0,0.4,5.0,1.0,41.0,53.0,77.4,9.0,27.0,3.0,0.0,0.0,718.0,229.0,21.0,28.0,75.0,15.0,17.0,88.2,5.0,7.0,71.4,0.4,1.0,5.0,3.0,1.0,48.0,5.0,1.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,24.0,25.0,15.0,2.0,64.0,0.0,0.0,0.0,190.0,100.0,2.0,1.0,4.0,2.0,45.0,7.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2018-2019,RB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,0.0,0.0,0.0,0.4,5.0,1.0,41.0,53.0,77.4,9.0,27.0,3.0,0.0,0.0,718.0,229.0,21.0,28.0,75.0,15.0,17.0,88.2,5.0,7.0,71.4,0.4,1.0,5.0,3.0,1.0,48.0,5.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,24.0,25.0,15.0,2.0,64.0,0.0,0.0,0.0,190.0,100.0,2.0,1.0,4.0,2.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.6,2.4,3.0,2.0,16.0
Petr Cech,CZE,36,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,0.0,22.0,0.0,0.0,0.0,807.0,440.0,0.0,0.0,0.0,25.0,25.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,30.0,12.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,108.0,70.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,0.0,22.0,0.0,0.0,0.0,807.0,440.0,0.0,0.0,0.0,25.0,25.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,30.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,108.0,70.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,2.4,3.0,2.0,16.0
Pierre-Emerick Aubameyang,GAB,29,90.0,0,0,0,0,3,1,0,0,22.0,3.0,0,1.0,0.6,0.6,0.0,1.0,0.0,5.0,9.0,55.6,1.0,9.0,1.0,2.0,1.0,77.0,31.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,10.0,7.0,5.0,22.0,50.0,1.0,50.0,53.0,43.0,1.0,0.0,1.0,0.0,9.0,3.0,0,2,0,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,2018-2019,FW,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.5,0.9,2.0,0.0,2019-01-19,Anthony Taylor,Emirates Stadium,Sat,17:30,"59,979",249,Arsenal,Chelsea,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,3.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,5.0,9.0,55.6,1.0,9.0,1.0,2.0,1.0,77.0,31.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,10.0,7.0,5.0,22.0,50.0,1.0,50.0,53.0,43.0,1.0,0.0,1.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.5,0.9,2.0,0.0,249.0
Alexandre Lacazette,FRA,27,67.0,1,0,0,0,3,1,0,0,31.0,0.0,3,0.0,0.1,0.1,0.4,4.0,1.0,12.0,16.0,75.0,1.0,19.0,2.0,4.0,3.0,130.0,60.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.3,1.0,0.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,11.0,13.0,5.0,31.0,75.0,1.0,25.0,113.0,72.0,1.0,0.0,3.0,2.0,27.0,6.0,0,0,3,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.7444444444444445,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.5,0.9,2.0,0.0,2019-01-19,Anthony Taylor,Emirates Stadium,Sat,17:30,"59,979",249,Arsenal,Chelsea,36.26865671641791,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,41.64179104477612,0.0,4.029850746268656,0.0,0.13432835820895522,0.13432835820895522,0.5373134328358209,5.3731343283582085,1.3432835820895521,16.119402985074625,21.492537313432834,100.74626865671641,1.3432835820895521,25.52238805970149,2.6865671641791042,5.3731343283582085,4.029850746268656,174.62686567164178,80.59701492537313,8.059701492537313,10.746268656716417,100.74626865671641,1.3432835820895521,2.6865671641791042,67.16417910447761,1.3432835820895521,1.3432835820895521,134.32835820895522,0.40298507462686567,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,20.149253731343283,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,2.6865671641791042,10.746268656716417,14.776119402985074,17.46268656716418,6.716417910447761,41.64179104477612,100.74626865671641,1.3432835820895521,33.582089552238806,151.7910447761194,96.71641791044776,1.3432835820895521,0.0,4.029850746268656,2.6865671641791042,36.26865671641791,8.059701492537313,0.0,0.0,4.029850746268656,0.0,0.0,0.0,0.0,4.029850746268656,2.6865671641791042,0.0,134.32835820895522,1.0,2.014925373134328,1.208955223880597,2.6865671641791042,0.0,334.4776119402985
Alex Iwobi,NGA,22,23.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,5.0,2.0,0.0,0.0,17.0,7.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,48.0,34.0,1.0,0.0,0.0,1.0,7.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2018-2019,LW,None,None,None,0.25555555555555554,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.5,0.9,2.0,0.0,2019-01-19,Anthony Taylor,Emirates Stadium,Sat,17:30,"59,979",249,Arsenal,Chelsea,86.08695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,7.82608695652174,11.73913043478261,261.00000000000006,0.0,19.565217391304348,7.82608695652174,0.0,0.0,66.52173913043478,27.39130434782609,7.82608695652174,11.73913043478261,261.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,7.82608695652174,15.65217391304348,11.73913043478261,0.0,35.21739130434783,0.0,0.0,0.0,187.82608695652175,133.04347826086956,3.91304347826087,0.0,0.0,3.91304347826087,27.39130434782609,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,11.73913043478261,0.0,1.0,5.869565217391305,3.521739130434783,7.82608695652174,0.0,974.3478260869566
Aaron Ramsey,WAL,28,66.0,0,0,0,0,2,1,0,0,29.0,0.0,2,1.0,0.2,0.2,0.0,1.0,0.0,13.0,18.0,72.2,3.0,15.0,2.0,1.0,0.0,230.0,77.0,6.0,7.0,85.7,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,8.0,17.0,3.0,29.0,0.0,1.0,100.0,117.0,40.0,1.0,0.0,2.0,3.0,17.0,4.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.7333333333333333,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.5,0.9,2.0,0.0,2019-01-19,Anthony Taylor,Emirates Stadium,Sat,17:30,"59,979",249,Arsenal,Chelsea,38.18181818181819,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,39.54545454545455,0.0,2.7272727272727275,1.3636363636363638,0.27272727272727276,0.27272727272727276,0.0,1.3636363636363638,0.0,17.72727272727273,24.545454545454547,98.45454545454547,4.090909090909091,20.454545454545457,2.7272727272727275,1.3636363636363638,0.0,313.6363636363637,105.00000000000001,8.181818181818182,9.545454545454547,116.86363636363637,5.454545454545455,6.818181818181818,109.0909090909091,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,10.90909090909091,23.181818181818183,4.090909090909091,39.54545454545455,0.0,1.3636363636363638,136.36363636363637,159.54545454545456,54.54545454545455,1.3636363636363638,0.0,2.7272727272727275,4.090909090909091,23.181818181818183,5.454545454545455,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,2.0454545454545454,1.2272727272727273,2.7272727272727275,0.0,339.54545454545456
Ainsley Maitland-Niles,ENG,21,24.0,0,0,0,0,0,0,0,0,11.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,RB,RW,None,None,0.26666666666666666,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.5,0.9,2.0,0.0,2019-01-19,Anthony Taylor,Emirates Stadium,Sat,17:30,"59,979",249,Arsenal,Chelsea,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,11.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,375.0,0.0,11.25,0.0,0.0,0.0,168.75,0.0,3.75,3.75,375.0,0.0,0.0,0.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,11.25,0.0,0.0,3.75,7.5,187.5,3.75,0.0,0.0,18.75,7.5,0.0,7.5,33.75,7.5,0.0,0.0,41.25,0.0,0.0,0.0,48.75,22.5,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,5.625,3.375,7.5,0.0,933.75
Matteo Guendouzi,FRA,19,90.0,0,0,0,0,0,0,0,0,46.0,5.0,3,2.0,0.0,0.0,0.0,3.0,0.0,25.0,35.0,71.4,4.0,19.0,1.0,0.0,0.0,358.0,122.0,13.0,17.0,76.5,9.0,13.0,69.2,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,3.0,2.0,0.0,2.0,7.0,28.6,5.0,0.0,2.0,8.0,2.0,0.0,6.0,14.0,24.0,8.0,0.0,46.0,0.0,0.0,0.0,97.0,55.0,0.0,0.0,1.0,0.0,25.0,0.0,0,2,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2018-2019,LM,CM,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2018,1.5,0.9,2.0,0.0,2019-01-19,Anthony Taylor,Emirates Stadium,Sat,17:30,"59,979",249,Arsenal,Chelsea,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,25.0,35.0,71.4,4.0,19.0,1.0,0.0,0.0,358.0,122.0,13.0,17.0,76.5,9.0,13.0,69.2,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,7.0,28.6,5.0,0.0,2.0,8.0,2.0,0.0,6.0,14.0,24.0,8.0,0.0,46.0,0.0,0.0,0.0,97.0,55.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,0.9,2.0,0.0,249.0
