player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Demarai Gray,JAM,21,19.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,80.0,0.0,8.0,1.0,1.0,0.0,38.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,9.0,0.0,1.0,100.0,55.0,21.0,0.0,1.0,1.0,1.0,7.0,2.0,0,0,1,0,1.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Arsenal,31,2017-2018,LM,None,None,None,2017,0.2111111111111111,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,18.94736842105263,23.68421052631579,378.94736842105266,0.0,37.89473684210526,4.7368421052631575,4.7368421052631575,0.0,180.0,0.0,18.94736842105263,23.68421052631579,378.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,9.473684210526315,0.0,33.1578947368421,4.7368421052631575,42.63157894736842,0.0,4.7368421052631575,473.6842105263158,260.5263157894737,99.47368421052632,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,33.1578947368421,9.473684210526315,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.421052631578949,6.63157894736842,14.210526315789474,4.7368421052631575,1918.421052631579
Adrien Silva,POR,29,90.0,0,0,0,0,3,1,0,0,56.0,4.0,2,1.0,0.1,0.1,0.1,4.0,0.0,40.0,44.0,90.9,7.0,33.0,2.0,1.0,1.0,598.0,195.0,21.0,21.0,100.0,17.0,20.0,85.0,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,40.0,4.0,3.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,6.0,0.0,0.0,1.0,7.0,31.0,18.0,0.0,56.0,100.0,0.0,0.0,157.0,82.0,1.0,0.0,1.0,2.0,31.0,0.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Leicester City,Arsenal,31,2017-2018,CM,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,4.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,40.0,44.0,90.9,7.0,33.0,2.0,1.0,1.0,598.0,195.0,21.0,21.0,100.0,17.0,20.0,85.0,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,40.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,6.0,0.0,0.0,1.0,7.0,31.0,18.0,0.0,56.0,100.0,0.0,0.0,157.0,82.0,1.0,0.0,1.0,2.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.2,1.4,3.0,1.0,405.0
Hamza Choudhury,ENG,20,90.0,0,1,0,0,0,0,0,0,36.0,1.0,2,5.0,0.0,0.0,0.4,1.0,1.0,21.0,27.0,77.8,5.0,20.0,0.0,0.0,0.0,435.0,167.0,8.0,10.0,80.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,1.0,9.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,7.0,24.0,5.0,0.0,36.0,0.0,0.0,0.0,76.0,16.0,1.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Leicester City,Arsenal,31,2017-2018,CM,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,5.0,0.0,0.0,0.4,1.0,1.0,21.0,27.0,77.8,5.0,20.0,0.0,0.0,0.0,435.0,167.0,8.0,10.0,80.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,1.0,9.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,7.0,24.0,5.0,0.0,36.0,0.0,0.0,0.0,76.0,16.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.2,1.4,3.0,1.0,405.0
Riyad Mahrez,ALG,27,90.0,1,0,0,0,3,2,1,0,55.0,3.0,0,1.0,0.5,0.5,0.2,10.0,1.0,26.0,41.0,63.4,5.0,40.0,5.0,5.0,3.0,541.0,241.0,13.0,15.0,86.7,7.0,14.0,50.0,6.0,9.0,66.7,0.2,4.0,2.0,2.0,0.0,30.0,9.0,3.0,1.0,1.0,8,0.0,6.0,0.0,4.0,0.0,2.0,1.0,3,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,18.0,31.0,4.0,55.0,60.0,2.0,40.0,309.0,148.0,6.0,3.0,2.0,5.0,36.0,5.0,0,1,3,1,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Leicester City,Arsenal,31,2017-2018,RM,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,27.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,55.0,3.0,0.0,1.0,0.5,0.5,0.2,10.0,1.0,26.0,41.0,63.4,5.0,40.0,5.0,5.0,3.0,541.0,241.0,13.0,15.0,86.7,7.0,14.0,50.0,6.0,9.0,66.7,0.2,4.0,2.0,2.0,0.0,30.0,9.0,3.0,1.0,1.0,8.0,0.0,6.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,18.0,31.0,4.0,55.0,60.0,2.0,40.0,309.0,148.0,6.0,3.0,2.0,5.0,36.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.2,1.4,3.0,1.0,405.0
Christian Fuchs,AUT,32,90.0,0,0,0,0,2,0,0,0,77.0,2.0,2,0.0,0.0,0.0,0.0,2.0,2.0,42.0,60.0,70.0,4.0,42.0,1.0,1.0,0.0,728.0,378.0,22.0,22.0,100.0,13.0,19.0,68.4,7.0,14.0,50.0,0.0,0.0,6.0,2.0,2.0,47.0,11.0,0.0,0.0,0.0,8,11.0,0.0,0.0,0.0,0.0,2.0,3.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,6.0,0.0,4.0,20.0,29.0,29.0,0.0,77.0,0.0,1.0,100.0,223.0,123.0,0.0,0.0,0.0,0.0,41.0,5.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Leicester City,Arsenal,31,2017-2018,LB,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,42.0,60.0,70.0,4.0,42.0,1.0,1.0,0.0,728.0,378.0,22.0,22.0,100.0,13.0,19.0,68.4,7.0,14.0,50.0,0.0,0.0,6.0,2.0,2.0,47.0,11.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,6.0,0.0,4.0,20.0,29.0,29.0,0.0,77.0,0.0,1.0,100.0,223.0,123.0,0.0,0.0,0.0,0.0,41.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.2,1.4,3.0,1.0,405.0
Harry Maguire,ENG,25,90.0,0,0,0,0,1,1,0,0,49.0,2.0,4,2.0,0.1,0.1,0.0,1.0,0.0,28.0,38.0,73.7,6.0,31.0,2.0,2.0,2.0,668.0,310.0,6.0,9.0,66.7,14.0,17.0,82.4,6.0,9.0,66.7,0.0,1.0,2.0,2.0,0.0,36.0,2.0,2.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,3.0,0.0,5.0,23.0,19.0,7.0,2.0,49.0,100.0,0.0,0.0,168.0,90.0,2.0,1.0,0.0,0.0,26.0,2.0,0,0,2,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Leicester City,Arsenal,31,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,2.0,4.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,38.0,73.7,6.0,31.0,2.0,2.0,2.0,668.0,310.0,6.0,9.0,66.7,14.0,17.0,82.4,6.0,9.0,66.7,0.0,1.0,2.0,2.0,0.0,36.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,3.0,0.0,5.0,23.0,19.0,7.0,2.0,49.0,100.0,0.0,0.0,168.0,90.0,2.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.2,1.4,3.0,1.0,405.0
Wes Morgan,JAM,34,90.0,0,0,0,0,0,0,0,0,30.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,4.0,13.0,0.0,0.0,0.0,516.0,275.0,1.0,1.0,100.0,14.0,17.0,82.4,5.0,5.0,100.0,0.0,1.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,18.0,12.0,1.0,0.0,30.0,0.0,0.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Leicester City,Arsenal,31,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,4.0,13.0,0.0,0.0,0.0,516.0,275.0,1.0,1.0,100.0,14.0,17.0,82.4,5.0,5.0,100.0,0.0,1.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,18.0,12.0,1.0,0.0,30.0,0.0,0.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.2,1.4,3.0,1.0,405.0
Danny Simpson,ENG,31,81.0,0,0,0,0,0,0,1,0,34.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,2.0,13.0,0.0,1.0,1.0,276.0,73.0,10.0,11.0,90.9,8.0,11.0,72.7,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,9.0,21.0,4.0,0.0,34.0,100.0,0.0,0.0,39.0,10.0,0.0,0.0,1.0,1.0,14.0,4.0,0,2,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,Leicester City,Arsenal,31,2017-2018,RB,None,None,None,2017,0.9,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,34.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,37.77777777777778,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,22.22222222222222,27.77777777777778,88.88888888888889,2.2222222222222223,14.444444444444445,0.0,1.1111111111111112,1.1111111111111112,306.6666666666667,81.11111111111111,11.11111111111111,12.222222222222221,101.0,8.88888888888889,12.222222222222221,80.77777777777779,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,21.11111111111111,6.666666666666666,1.1111111111111112,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,4.444444444444445,0.0,4.444444444444445,10.0,23.333333333333332,4.444444444444445,0.0,37.77777777777778,111.11111111111111,0.0,0.0,43.333333333333336,11.11111111111111,0.0,0.0,1.1111111111111112,1.1111111111111112,15.555555555555555,4.444444444444445,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,3.333333333333333,27.77777777777778,1.0,2.4444444444444446,1.5555555555555554,3.333333333333333,1.1111111111111112,450.0
Aleksandar Dragovic,AUT,27,9.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,9.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leicester City,Arsenal,31,2017-2018,RB,None,None,None,2017,0.1,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,667.0,0.0,20.0,0.0,0.0,0.0,90.0,70.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,22.0,13.999999999999998,30.0,10.0,4050.0
Eldin Jakupovic,SUI,33,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,22.0,0.0,0.0,0.0,613.0,493.0,0.0,0.0,0.0,10.0,10.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,179.0,139.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Leicester City,Arsenal,31,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,22.0,0.0,0.0,0.0,613.0,493.0,0.0,0.0,0.0,10.0,10.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,179.0,139.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.2,1.4,3.0,1.0,405.0
Pierre-Emerick Aubameyang,GAB,28,90.0,1,0,0,0,6,3,0,0,33.0,0.0,0,1.0,1.0,1.0,0.0,4.0,1.0,15.0,21.0,71.4,0.0,13.0,3.0,1.0,1.0,200.0,31.0,8.0,10.0,80.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,11.0,19.0,12.0,33.0,100.0,0.0,0.0,99.0,67.0,1.0,2.0,1.0,0.0,17.0,4.0,0,0,1,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Arsenal,Leicester City,31,2017-2018,FW,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,28.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,15.0,21.0,71.4,0.0,13.0,3.0,1.0,1.0,200.0,31.0,8.0,10.0,80.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,11.0,19.0,12.0,33.0,100.0,0.0,0.0,99.0,67.0,1.0,2.0,1.0,0.0,17.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.2,1.4,3.0,1.0,405.0
