player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Silva,BRA,36,90.0,0,0,0,0,1,1,0,0,99.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,91.0,93.0,97.8,3.0,58.0,0.0,0.0,0.0,1717.0,697.0,23.0,24.0,95.8,58.0,59.0,98.3,7.0,7.0,100.0,0.0,0.0,5.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,47.0,50.0,2.0,1.0,99.0,0.0,0.0,0.0,387.0,262.0,0.0,0.0,0.0,0.0,87.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,91.0,93.0,97.8,3.0,58.0,0.0,0.0,0.0,1717.0,697.0,23.0,24.0,95.8,58.0,59.0,98.3,7.0,7.0,100.0,0.0,0.0,5.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,47.0,50.0,2.0,1.0,99.0,0.0,0.0,0.0,387.0,262.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.4,0.7,2.0,0.0,203.0
Antonio Rudiger,GER,27,90.0,0,0,0,0,0,0,0,0,113.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,109.0,89.9,8.0,60.0,0.0,0.0,0.0,2231.0,684.0,19.0,20.0,95.0,61.0,62.0,98.4,17.0,25.0,68.0,0.0,0.0,12.0,2.0,0.0,109.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,50.0,63.0,0.0,0.0,113.0,0.0,0.0,0.0,403.0,214.0,0.0,0.0,0.0,0.0,98.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2020-2021,CB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,109.0,89.9,8.0,60.0,0.0,0.0,0.0,2231.0,684.0,19.0,20.0,95.0,61.0,62.0,98.4,17.0,25.0,68.0,0.0,0.0,12.0,2.0,0.0,109.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,50.0,63.0,0.0,0.0,113.0,0.0,0.0,0.0,403.0,214.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.4,0.7,2.0,0.0,203.0
Reece James,ENG,21,90.0,0,0,0,0,2,2,0,0,105.0,2.0,1,3.0,0.3,0.3,0.1,4.0,0.0,74.0,90.0,82.2,6.0,48.0,8.0,1.0,0.0,1416.0,312.0,30.0,33.0,90.9,34.0,41.0,82.9,8.0,10.0,80.0,0.1,2.0,7.0,2.0,1.0,78.0,12.0,1.0,0.0,3.0,5,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,22.0,51.0,33.0,2.0,105.0,0.0,1.0,100.0,281.0,174.0,4.0,0.0,0.0,0.0,74.0,9.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2020-2021,RB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,105.0,2.0,1.0,3.0,0.3,0.3,0.1,4.0,0.0,74.0,90.0,82.2,6.0,48.0,8.0,1.0,0.0,1416.0,312.0,30.0,33.0,90.9,34.0,41.0,82.9,8.0,10.0,80.0,0.1,2.0,7.0,2.0,1.0,78.0,12.0,1.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,22.0,51.0,33.0,2.0,105.0,0.0,1.0,100.0,281.0,174.0,4.0,0.0,0.0,0.0,74.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.4,0.7,2.0,0.0,203.0
Edouard Mendy,SEN,28,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,0.0,22.0,0.0,0.0,0.0,892.0,462.0,13.0,13.0,100.0,14.0,14.0,100.0,12.0,14.0,85.7,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,103.0,56.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,1.4,0.7,2.0,0.0,2021-01-19,Craig Pawson,King Power Stadium,Tue,20:15,0,203,Leicester City,Chelsea,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,0.0,22.0,0.0,0.0,0.0,892.0,462.0,13.0,13.0,100.0,14.0,14.0,100.0,12.0,14.0,85.7,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,103.0,56.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.7,2.0,0.0,203.0
Timo Werner,GER,25,89.0,0,0,0,0,4,1,0,0,22.0,1.0,0,0.0,0.3,0.3,0.1,4.0,1.0,12.0,14.0,85.7,2.0,14.0,3.0,2.0,1.0,150.0,35.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,12.0,4.0,22.0,50.0,1.0,50.0,107.0,55.0,1.0,2.0,3.0,1.0,17.0,6.0,0,4,3,1,1.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,3.1,0.8,2.0,1.0,2021-05-18,Mike Dean,Stamford Bridge,Tue,20:15,"8,000",422,Chelsea,Leicester City,25.280898876404493,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,0.3033707865168539,0.3033707865168539,0.10112359550561797,4.044943820224719,1.0112359550561798,12.134831460674157,14.157303370786517,86.66292134831461,2.0224719101123596,14.157303370786517,3.033707865168539,2.0224719101123596,1.0112359550561798,151.68539325842696,35.39325842696629,9.101123595505618,10.112359550561797,91.01123595505618,3.033707865168539,4.044943820224719,75.84269662921348,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,12.134831460674157,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,8.089887640449438,12.134831460674157,4.044943820224719,22.247191011235955,50.561797752808985,1.0112359550561798,50.561797752808985,108.20224719101124,55.61797752808989,1.0112359550561798,2.0224719101123596,3.033707865168539,1.0112359550561798,17.191011235955056,6.067415730337078,0.0,4.044943820224719,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0,3.134831460674157,0.8089887640449438,2.0224719101123596,1.0112359550561798,426.7415730337078
Olivier Giroud,FRA,34,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.011111111111111112,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,3.1,0.8,2.0,1.0,2021-05-18,Mike Dean,Stamford Bridge,Tue,20:15,"8,000",422,Chelsea,Leicester City,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,90.0,0.0,0.0,0.0,450.0,270.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,270.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279.0,72.0,180.0,90.0,37980.0
Mason Mount,ENG,22,90.0,0,0,0,0,2,1,0,0,56.0,1.0,2,0.0,0.1,0.1,0.4,7.0,1.0,31.0,45.0,68.9,10.0,34.0,5.0,2.0,1.0,479.0,203.0,18.0,21.0,85.7,10.0,13.0,76.9,2.0,5.0,40.0,0.2,2.0,5.0,1.0,0.0,42.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,30.0,24.0,4.0,56.0,50.0,1.0,50.0,212.0,128.0,3.0,2.0,1.0,0.0,41.0,6.0,0,3,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,AM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,3.1,0.8,2.0,1.0,2021-05-18,Mike Dean,Stamford Bridge,Tue,20:15,"8,000",422,Chelsea,Leicester City,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,1.0,2.0,0.0,0.1,0.1,0.4,7.0,1.0,31.0,45.0,68.9,10.0,34.0,5.0,2.0,1.0,479.0,203.0,18.0,21.0,85.7,10.0,13.0,76.9,2.0,5.0,40.0,0.2,2.0,5.0,1.0,0.0,42.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,30.0,24.0,4.0,56.0,50.0,1.0,50.0,212.0,128.0,3.0,2.0,1.0,0.0,41.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,3.1,0.8,2.0,1.0,422.0
Christian Pulisic,USA,22,90.0,0,0,0,0,2,1,0,0,46.0,2.0,0,1.0,0.4,0.4,0.0,3.0,0.0,19.0,27.0,70.4,2.0,36.0,4.0,6.0,1.0,160.0,24.0,15.0,20.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,28.0,8.0,46.0,16.7,5.0,83.3,169.0,59.0,0.0,2.0,4.0,2.0,41.0,11.0,0,1,4,0,0.0,0.0,0,2.0,1.0,8.0,11.1,True,2020-2021,AM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,3.1,0.8,2.0,1.0,2021-05-18,Mike Dean,Stamford Bridge,Tue,20:15,"8,000",422,Chelsea,Leicester City,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,2.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,19.0,27.0,70.4,2.0,36.0,4.0,6.0,1.0,160.0,24.0,15.0,20.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,28.0,8.0,46.0,16.7,5.0,83.3,169.0,59.0,0.0,2.0,4.0,2.0,41.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,11.1,1.0,3.1,0.8,2.0,1.0,422.0
Jorginho,ITA,29,90.0,1,0,1,1,0,0,0,0,75.0,3.0,2,1.0,0.8,0.0,0.1,4.0,0.0,54.0,63.0,85.7,9.0,44.0,0.0,3.0,2.0,929.0,372.0,27.0,33.0,81.8,22.0,23.0,95.7,5.0,5.0,100.0,0.2,2.0,11.0,2.0,0.0,61.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,15.0,53.0,8.0,1.0,74.0,66.7,1.0,33.3,156.0,76.0,0.0,0.0,1.0,3.0,51.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2020-2021,CM,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,3.1,0.8,2.0,1.0,2021-05-18,Mike Dean,Stamford Bridge,Tue,20:15,"8,000",422,Chelsea,Leicester City,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3.0,2.0,1.0,0.8,0.0,0.1,4.0,0.0,54.0,63.0,85.7,9.0,44.0,0.0,3.0,2.0,929.0,372.0,27.0,33.0,81.8,22.0,23.0,95.7,5.0,5.0,100.0,0.2,2.0,11.0,2.0,0.0,61.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,15.0,53.0,8.0,1.0,74.0,66.7,1.0,33.3,156.0,76.0,0.0,0.0,1.0,3.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,3.1,0.8,2.0,1.0,422.0
N'Golo Kante,FRA,30,31.0,0,0,0,0,1,1,0,0,16.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,12.0,83.3,3.0,11.0,1.0,0.0,0.0,137.0,68.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,8.0,2.0,16.0,0.0,0.0,0.0,66.0,29.0,1.0,1.0,0.0,1.0,13.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,0.34444444444444444,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,3.1,0.8,2.0,1.0,2021-05-18,Mike Dean,Stamford Bridge,Tue,20:15,"8,000",422,Chelsea,Leicester City,87.09677419354838,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,46.45161290322581,0.0,0.0,2.903225806451613,0.0,0.0,0.2903225806451613,2.903225806451613,0.0,29.032258064516128,34.83870967741935,241.83870967741936,8.709677419354838,31.935483870967744,2.903225806451613,0.0,0.0,397.741935483871,197.41935483870967,11.612903225806452,14.516129032258064,232.25806451612902,14.516129032258064,14.516129032258064,290.3225806451613,0.0,2.903225806451613,0.0,0.2903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,8.709677419354838,14.516129032258064,23.225806451612904,5.806451612903226,46.45161290322581,0.0,0.0,0.0,191.61290322580646,84.19354838709677,2.903225806451613,2.903225806451613,0.0,2.903225806451613,37.74193548387097,8.709677419354838,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.0,9.0,2.3225806451612905,5.806451612903226,2.903225806451613,1225.1612903225807
Mateo Kovacic,CRO,27,59.0,0,0,0,0,0,0,0,0,60.0,4.0,0,2.0,0.0,0.0,0.1,1.0,0.0,41.0,50.0,82.0,7.0,41.0,2.0,4.0,4.0,758.0,209.0,17.0,20.0,85.0,17.0,20.0,85.0,6.0,8.0,75.0,0.0,1.0,4.0,0.0,0.0,47.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,10.0,43.0,7.0,0.0,60.0,100.0,0.0,0.0,249.0,86.0,2.0,0.0,0.0,2.0,45.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.6555555555555556,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,3.1,0.8,2.0,1.0,2021-05-18,Mike Dean,Stamford Bridge,Tue,20:15,"8,000",422,Chelsea,Leicester City,41.186440677966104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52542372881356,6.101694915254237,0.0,3.0508474576271185,0.0,0.0,0.15254237288135594,1.5254237288135593,0.0,62.54237288135593,76.27118644067797,125.08474576271186,10.677966101694915,62.54237288135593,3.0508474576271185,6.101694915254237,6.101694915254237,1156.2711864406779,318.8135593220339,25.93220338983051,30.508474576271187,129.66101694915255,25.93220338983051,30.508474576271187,129.66101694915255,9.152542372881356,12.203389830508474,114.40677966101696,0.0,1.5254237288135593,6.101694915254237,0.0,0.0,71.69491525423729,4.576271186440678,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,3.0508474576271185,0.0,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,0.0,3.0508474576271185,6.101694915254237,0.0,0.0,0.0,15.254237288135593,65.59322033898304,10.677966101694915,0.0,91.52542372881356,152.54237288135593,0.0,0.0,379.8305084745763,131.1864406779661,3.0508474576271185,0.0,0.0,3.0508474576271185,68.64406779661017,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,1.0,4.728813559322034,1.2203389830508475,3.0508474576271185,1.5254237288135593,643.728813559322
Ben Chilwell,ENG,24,90.0,0,0,0,0,1,0,0,0,73.0,0.0,3,1.0,0.1,0.1,0.4,4.0,0.0,41.0,61.0,67.2,3.0,37.0,4.0,2.0,1.0,633.0,207.0,23.0,24.0,95.8,15.0,22.0,68.2,2.0,11.0,18.2,0.3,1.0,2.0,1.0,0.0,44.0,17.0,2.0,0.0,0.0,7,11.0,4.0,3.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,4.0,28.0,23.0,23.0,2.0,73.0,50.0,1.0,50.0,202.0,119.0,1.0,1.0,0.0,1.0,38.0,8.0,0,1,3,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2020-2021,WB,None,None,None,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2020,3.1,0.8,2.0,1.0,2021-05-18,Mike Dean,Stamford Bridge,Tue,20:15,"8,000",422,Chelsea,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,3.0,1.0,0.1,0.1,0.4,4.0,0.0,41.0,61.0,67.2,3.0,37.0,4.0,2.0,1.0,633.0,207.0,23.0,24.0,95.8,15.0,22.0,68.2,2.0,11.0,18.2,0.3,1.0,2.0,1.0,0.0,44.0,17.0,2.0,0.0,0.0,7.0,11.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,4.0,28.0,23.0,23.0,2.0,73.0,50.0,1.0,50.0,202.0,119.0,1.0,1.0,0.0,1.0,38.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,3.1,0.8,2.0,1.0,422.0
