player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Hector Bellerin,ESP,22,90.0,1,0,0,0,2,1,0,0,68.0,3.0,0,1.0,0.1,0.1,0.0,3.0,0.0,44.0,55.0,80.0,3.0,30.0,2.0,3.0,2.0,749.0,136.0,19.0,20.0,95.0,20.0,25.0,80.0,4.0,8.0,50.0,0.4,0.0,2.0,0.0,0.0,49.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,16.0,33.0,21.0,4.0,68.0,66.7,1.0,33.3,183.0,82.0,1.0,0.0,2.0,0.0,42.0,11.0,0,1,0,0,0.0,1.0,0,4.0,2.0,2.0,50.0,True,2017-2018,WB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,44.0,55.0,80.0,3.0,30.0,2.0,3.0,2.0,749.0,136.0,19.0,20.0,95.0,20.0,25.0,80.0,4.0,8.0,50.0,0.4,0.0,2.0,0.0,0.0,49.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,16.0,33.0,21.0,4.0,68.0,66.7,1.0,33.3,183.0,82.0,1.0,0.0,2.0,0.0,42.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,50.0,1.0,1.2,3.0,2.0,2.0,239.0
Rob Holding,ENG,22,90.0,0,0,0,0,0,0,1,0,64.0,1.0,5,2.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,96.4,4.0,32.0,2.0,1.0,1.0,978.0,356.0,18.0,19.0,94.7,29.0,29.0,100.0,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,52.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,26.0,36.0,2.0,1.0,64.0,100.0,0.0,0.0,153.0,111.0,0.0,0.0,1.0,0.0,44.0,0.0,0,1,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,96.4,4.0,32.0,2.0,1.0,1.0,978.0,356.0,18.0,19.0,94.7,29.0,29.0,100.0,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,52.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,26.0,36.0,2.0,1.0,64.0,100.0,0.0,0.0,153.0,111.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.2,3.0,2.0,2.0,239.0
Shkodran Mustafi,GER,25,90.0,0,0,0,0,1,0,0,0,71.0,1.0,7,1.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.0,2.0,33.0,2.0,0.0,0.0,935.0,464.0,14.0,16.0,87.5,34.0,39.0,87.2,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,58.0,2.0,2.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,6.0,30.0,39.0,3.0,1.0,71.0,0.0,0.0,0.0,197.0,124.0,1.0,0.0,0.0,0.0,42.0,1.0,0,2,0,0,0.0,0.0,0,9.0,4.0,3.0,57.1,True,2017-2018,CB,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.0,2.0,33.0,2.0,0.0,0.0,935.0,464.0,14.0,16.0,87.5,34.0,39.0,87.2,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,58.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,6.0,30.0,39.0,3.0,1.0,71.0,0.0,0.0,0.0,197.0,124.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1,1.0,1.2,3.0,2.0,2.0,239.0
Calum Chambers,ENG,22,87.0,0,0,0,0,0,0,0,0,72.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,10.0,37.0,0.0,1.0,0.0,1045.0,452.0,21.0,22.0,95.5,22.0,25.0,88.0,9.0,11.0,81.8,0.0,0.0,7.0,2.0,0.0,59.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,1.0,4.0,0.0,5.0,29.0,40.0,3.0,1.0,72.0,0.0,1.0,100.0,177.0,92.0,0.0,0.0,1.0,1.0,57.0,3.0,0,2,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2017-2018,CB,None,None,None,0.9666666666666667,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48275862068965,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,53.793103448275865,62.06896551724138,89.6896551724138,10.344827586206897,38.275862068965516,0.0,1.0344827586206897,0.0,1081.0344827586207,467.58620689655174,21.724137931034484,22.75862068965517,98.79310344827586,22.75862068965517,25.862068965517242,91.03448275862068,9.310344827586206,11.379310344827585,84.62068965517241,0.0,0.0,7.241379310344827,2.0689655172413794,0.0,61.03448275862069,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,5.172413793103448,20.689655172413794,4.137931034482759,0.0,0.0,1.0344827586206897,4.137931034482759,0.0,5.172413793103448,30.0,41.37931034482759,3.103448275862069,1.0344827586206897,74.48275862068965,0.0,1.0344827586206897,103.44827586206897,183.10344827586206,95.17241379310344,0.0,0.0,1.0344827586206897,1.0344827586206897,58.96551724137931,3.103448275862069,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,5.172413793103448,1.0344827586206897,2.0689655172413794,34.44827586206896,1.0,1.2413793103448276,3.103448275862069,2.0689655172413794,2.0689655172413794,247.24137931034483
Theo Walcott,ENG,28,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.03333333333333333,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,90.0,60.0,60.0,7170.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,0.0,10.0,0.0,0.0,0.0,740.0,565.0,1.0,1.0,100.0,17.0,18.0,94.4,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,17.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,44.0,39.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,0.0,10.0,0.0,0.0,0.0,740.0,565.0,1.0,1.0,100.0,17.0,18.0,94.4,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,17.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,44.0,39.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,3.0,2.0,2.0,239.0
Alvaro Morata,ESP,25,90.0,0,0,0,0,3,1,0,0,43.0,0.0,2,0.0,1.2,1.2,0.1,7.0,0.0,20.0,29.0,69.0,2.0,27.0,9.0,3.0,2.0,278.0,56.0,11.0,14.0,78.6,5.0,9.0,55.6,2.0,3.0,66.7,0.1,3.0,1.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,20.0,19.0,7.0,43.0,66.7,1.0,33.3,208.0,141.0,2.0,5.0,4.0,1.0,32.0,8.0,0,4,2,1,0.0,0.0,0,4.0,4.0,5.0,44.4,False,2017-2018,FW,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,2.0,0.0,1.2,1.2,0.1,7.0,0.0,20.0,29.0,69.0,2.0,27.0,9.0,3.0,2.0,278.0,56.0,11.0,14.0,78.6,5.0,9.0,55.6,2.0,3.0,66.7,0.1,3.0,1.0,1.0,0.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,20.0,19.0,7.0,43.0,66.7,1.0,33.3,208.0,141.0,2.0,5.0,4.0,1.0,32.0,8.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4,1.0,1.2,3.0,2.0,2.0,239.0
Eden Hazard,BEL,26,81.0,1,0,1,1,5,1,0,0,49.0,0.0,0,0.0,1.1,0.3,0.1,8.0,2.0,30.0,38.0,78.9,6.0,37.0,7.0,7.0,6.0,466.0,91.0,16.0,20.0,80.0,9.0,13.0,69.2,3.0,3.0,100.0,0.1,1.0,3.0,1.0,0.0,32.0,6.0,2.0,0.0,1.0,2,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,30.0,11.0,48.0,85.7,1.0,14.3,303.0,180.0,1.0,5.0,1.0,4.0,35.0,11.0,0,0,2,0,1.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.9,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,28.88888888888889,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,5.555555555555555,1.1111111111111112,0.0,0.0,54.44444444444444,0.0,0.0,0.0,1.2222222222222223,0.3333333333333333,0.11111111111111112,8.88888888888889,2.2222222222222223,33.333333333333336,42.22222222222222,87.66666666666667,6.666666666666666,41.11111111111111,7.777777777777778,7.777777777777778,6.666666666666666,517.7777777777777,101.11111111111111,17.77777777777778,22.22222222222222,88.88888888888889,10.0,14.444444444444445,76.88888888888889,3.333333333333333,3.333333333333333,111.11111111111111,0.11111111111111112,1.1111111111111112,3.333333333333333,1.1111111111111112,0.0,35.55555555555556,6.666666666666666,2.2222222222222223,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,21.11111111111111,33.333333333333336,12.222222222222221,53.33333333333333,95.22222222222223,1.1111111111111112,15.88888888888889,336.6666666666667,200.0,1.1111111111111112,5.555555555555555,1.1111111111111112,4.444444444444445,38.888888888888886,12.222222222222221,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,5.555555555555555,0.0,1.1111111111111112,0.0,1.0,1.3333333333333333,3.333333333333333,2.2222222222222223,2.2222222222222223,265.55555555555554
Willian,BRA,29,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,67.0,45.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.1,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,667.0,10.0,30.0,0.0,0.0,0.0,670.0,450.0,0.0,0.0,0.0,10.0,10.0,1000.0,10.0,20.0,500.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,250.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,1.0,11.999999999999998,30.0,20.0,20.0,2390.0
Cesc Fabregas,ESP,30,70.0,0,0,0,0,1,0,1,0,74.0,4.0,3,0.0,0.1,0.1,0.7,8.0,0.0,48.0,63.0,76.2,13.0,43.0,0.0,1.0,0.0,928.0,471.0,26.0,27.0,96.3,12.0,17.0,70.6,10.0,17.0,58.8,0.6,6.0,8.0,6.0,0.0,54.0,9.0,3.0,3.0,2.0,4,1.0,5.0,3.0,1.0,0.0,0.0,2.0,2,0.0,3.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,7.0,2.0,0.0,4.0,17.0,38.0,19.0,1.0,74.0,0.0,1.0,100.0,144.0,52.0,0.0,1.0,0.0,2.0,51.0,5.0,0,1,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.7777777777777778,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,38.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,95.14285714285714,5.142857142857142,3.857142857142857,0.0,0.1285714285714286,0.1285714285714286,0.8999999999999999,10.285714285714285,0.0,61.714285714285715,81.0,97.97142857142858,16.714285714285715,55.285714285714285,0.0,1.2857142857142856,0.0,1193.142857142857,605.5714285714286,33.42857142857143,34.714285714285715,123.8142857142857,15.428571428571429,21.857142857142858,90.77142857142856,12.857142857142858,21.857142857142858,75.6,0.7714285714285714,7.714285714285714,10.285714285714285,7.714285714285714,0.0,69.42857142857143,11.571428571428571,3.857142857142857,3.857142857142857,2.571428571428571,5.142857142857142,1.2857142857142856,6.428571428571429,3.857142857142857,1.2857142857142856,0.0,0.0,2.571428571428571,2.571428571428571,0.0,3.857142857142857,1.2857142857142856,3.857142857142857,6.428571428571429,77.14285714285714,2.571428571428571,0.0,0.0,9.0,2.571428571428571,0.0,5.142857142857142,21.857142857142858,48.857142857142854,24.428571428571427,1.2857142857142856,95.14285714285714,0.0,1.2857142857142856,128.57142857142856,185.14285714285714,66.85714285714286,0.0,1.2857142857142856,0.0,2.571428571428571,65.57142857142857,6.428571428571429,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,10.285714285714285,0.0,0.0,0.0,1.0,1.5428571428571427,3.857142857142857,2.571428571428571,2.571428571428571,307.2857142857143
Danny Drinkwater,ENG,27,20.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,8.0,1.0,0.0,0.0,122.0,26.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,1.0,0.0,14.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.2222222222222222,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.5,409.05000000000007,0.0,36.0,4.5,0.0,0.0,549.0,117.0,40.5,40.5,450.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,9.0,49.5,4.5,0.0,63.0,0.0,0.0,0.0,193.5,58.5,0.0,0.0,0.0,0.0,45.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,5.4,13.5,9.0,9.0,1075.5
N'Golo Kante,FRA,26,90.0,0,0,0,0,2,0,0,0,68.0,4.0,4,3.0,0.1,0.1,0.1,1.0,0.0,46.0,51.0,90.2,10.0,42.0,5.0,1.0,1.0,741.0,290.0,23.0,26.0,88.5,19.0,21.0,90.5,4.0,4.0,100.0,0.1,1.0,3.0,3.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,28.0,33.0,8.0,0.0,68.0,100.0,0.0,0.0,294.0,212.0,3.0,0.0,3.0,1.0,42.0,0.0,0,1,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2017-2018,DM,None,None,None,1.0,Arsenal_Chelsea,Arsenal_Chelsea_2017,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,4.0,4.0,3.0,0.1,0.1,0.1,1.0,0.0,46.0,51.0,90.2,10.0,42.0,5.0,1.0,1.0,741.0,290.0,23.0,26.0,88.5,19.0,21.0,90.5,4.0,4.0,100.0,0.1,1.0,3.0,3.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,28.0,33.0,8.0,0.0,68.0,100.0,0.0,0.0,294.0,212.0,3.0,0.0,3.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.2,3.0,2.0,2.0,239.0
