player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harvey White,ENG,21,5.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,5.0,0.0,0.0,0.0,54.0,21.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,AM,WB,None,None,0.05555555555555555,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2022,0.8,1.4,0.0,4.0,2023-01-04,Michael Oliver,Selhurst Park,Wed,20:00,"25,132",191,Tottenham,Crystal Palace,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,144.0,675.0,0.0,90.0,0.0,0.0,0.0,972.0,378.0,36.0,54.0,1200.6000000000001,0.0,36.0,0.0,18.0,54.0,599.4,0.0,0.0,0.0,18.0,18.0,108.0,36.0,0.0,18.0,0.0,54.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,144.0,0.0,0.0,0.0,198.0,72.0,0.0,0.0,0.0,0.0,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1800.0,1.0,14.400000000000002,25.2,0.0,72.0,3438.0
Matt Doherty,IRL,30,77.0,1,0,0,0,4,1,0,0,60.0,4.0,1,1.0,0.3,0.3,0.1,3.0,0.0,38.0,46.0,82.6,3.0,38.0,4.0,0.0,0.0,589.0,134.0,22.0,23.0,95.7,10.0,15.0,66.7,4.0,4.0,100.0,0.1,2.0,1.0,1.0,1.0,42.0,3.0,0.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3,4.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,15.0,24.0,21.0,6.0,60.0,0.0,0.0,0.0,146.0,85.0,1.0,0.0,3.0,1.0,39.0,10.0,0,3,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,WB,None,None,None,0.8555555555555555,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2022,0.8,1.4,0.0,4.0,2023-01-04,Michael Oliver,Selhurst Park,Wed,20:00,"25,132",191,Tottenham,Crystal Palace,35.064935064935064,1.168831168831169,0.0,0.0,0.0,4.675324675324676,1.168831168831169,0.0,0.0,70.12987012987013,4.675324675324676,1.168831168831169,1.168831168831169,0.35064935064935066,0.35064935064935066,0.1168831168831169,3.5064935064935066,0.0,44.41558441558442,53.76623376623377,96.54545454545455,3.5064935064935066,44.41558441558442,4.675324675324676,0.0,0.0,688.4415584415585,156.62337662337663,25.714285714285715,26.883116883116884,111.85714285714286,11.688311688311689,17.532467532467532,77.96103896103897,4.675324675324676,4.675324675324676,116.88311688311688,0.1168831168831169,2.337662337662338,1.168831168831169,1.168831168831169,1.168831168831169,49.09090909090909,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,3.5064935064935066,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,4.675324675324676,0.0,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,1.168831168831169,0.0,5.8441558441558445,1.168831168831169,0.0,3.5064935064935066,17.532467532467532,28.051948051948052,24.545454545454547,7.012987012987013,70.12987012987013,0.0,0.0,0.0,170.64935064935065,99.35064935064935,1.168831168831169,0.0,3.5064935064935066,1.168831168831169,45.58441558441559,11.688311688311689,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,116.88311688311688,1.0,0.9350649350649352,1.6363636363636362,0.0,4.675324675324676,223.24675324675326
Emerson,BRA,23,13.0,0,0,0,0,0,0,0,0,15.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,9.0,0.0,2.0,0.0,122.0,76.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,1.0,4.0,0.0,15.0,0.0,1.0,50.0,33.0,19.0,1.0,1.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2022-2023,WB,None,None,None,0.14444444444444443,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2022,0.8,1.4,0.0,4.0,2023-01-04,Michael Oliver,Selhurst Park,Wed,20:00,"25,132",191,Tottenham,Crystal Palace,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,13.846153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,76.15384615384616,566.3076923076924,6.923076923076923,62.307692307692314,0.0,13.846153846153847,0.0,844.6153846153846,526.1538461538462,34.61538461538462,34.61538461538462,692.3076923076924,27.692307692307693,27.692307692307693,692.3076923076924,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,55.38461538461539,20.76923076923077,6.923076923076923,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,13.846153846153847,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,20.76923076923077,0.0,0.0,27.692307692307693,69.23076923076924,6.923076923076923,27.692307692307693,0.0,103.84615384615385,0.0,6.923076923076923,346.1538461538462,228.46153846153848,131.53846153846155,6.923076923076923,6.923076923076923,0.0,0.0,55.38461538461539,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,346.1538461538462,1.0,5.538461538461539,9.692307692307693,0.0,27.692307692307693,1322.3076923076924
Clement Lenglet,FRA,27,85.0,0,0,0,0,0,0,0,0,83.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,74.0,90.5,3.0,64.0,1.0,1.0,0.0,1281.0,503.0,27.0,27.0,100.0,30.0,32.0,93.8,7.0,12.0,58.3,0.0,0.0,2.0,0.0,0.0,74.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,4.0,0.0,7.0,52.0,30.0,1.0,0.0,83.0,0.0,0.0,0.0,257.0,133.0,0.0,0.0,0.0,0.0,70.0,0.0,0,0,1,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,2022-2023,CB,None,None,None,0.9444444444444444,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2022,0.8,1.4,0.0,4.0,2023-01-04,Michael Oliver,Selhurst Park,Wed,20:00,"25,132",191,Tottenham,Crystal Palace,28.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88235294117648,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,70.94117647058823,78.3529411764706,95.82352941176471,3.1764705882352944,67.76470588235294,1.0588235294117647,1.0588235294117647,0.0,1356.3529411764707,532.5882352941177,28.58823529411765,28.58823529411765,105.88235294117648,31.764705882352942,33.88235294117647,99.31764705882352,7.411764705882353,12.705882352941178,61.72941176470588,0.0,0.0,2.1176470588235294,0.0,0.0,78.3529411764706,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,2.1176470588235294,0.0,2.1176470588235294,4.235294117647059,52.94117647058824,2.1176470588235294,0.0,0.0,3.1764705882352944,4.235294117647059,0.0,7.411764705882353,55.05882352941177,31.764705882352942,1.0588235294117647,0.0,87.88235294117648,0.0,0.0,0.0,272.11764705882354,140.8235294117647,0.0,0.0,0.0,0.0,74.11764705882354,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,4.235294117647059,1.0588235294117647,84.70588235294117,1.0,0.8470588235294119,1.4823529411764704,0.0,4.235294117647059,202.23529411764707
Ben Davies,WAL,29,5.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.05555555555555555,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2022,0.8,1.4,0.0,4.0,2023-01-04,Michael Oliver,Selhurst Park,Wed,20:00,"25,132",191,Tottenham,Crystal Palace,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,18.0,0.0,0.0,0.0,162.0,126.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,126.0,108.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.400000000000002,25.2,0.0,72.0,3438.0
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,76.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,86.4,0.0,54.0,0.0,0.0,0.0,1007.0,389.0,23.0,23.0,100.0,27.0,30.0,90.0,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,22.0,51.0,25.0,0.0,0.0,76.0,0.0,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2022,0.8,1.4,0.0,4.0,2023-01-04,Michael Oliver,Selhurst Park,Wed,20:00,"25,132",191,Tottenham,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,86.4,0.0,54.0,0.0,0.0,0.0,1007.0,389.0,23.0,23.0,100.0,27.0,30.0,90.0,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,22.0,51.0,25.0,0.0,0.0,76.0,0.0,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.8,1.4,0.0,4.0,191.0
Cristian Romero,ARG,24,90.0,0,0,0,0,0,0,0,0,81.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,64.0,90.6,5.0,57.0,0.0,1.0,0.0,1025.0,432.0,27.0,29.0,93.1,21.0,21.0,100.0,8.0,12.0,66.7,0.0,0.0,2.0,0.0,0.0,59.0,5.0,4.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,1.0,13.0,40.0,40.0,2.0,0.0,81.0,0.0,1.0,100.0,234.0,142.0,0.0,0.0,4.0,1.0,49.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2022,0.8,1.4,0.0,4.0,2023-01-04,Michael Oliver,Selhurst Park,Wed,20:00,"25,132",191,Tottenham,Crystal Palace,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,64.0,90.6,5.0,57.0,0.0,1.0,0.0,1025.0,432.0,27.0,29.0,93.1,21.0,21.0,100.0,8.0,12.0,66.7,0.0,0.0,2.0,0.0,0.0,59.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,1.0,13.0,40.0,40.0,2.0,0.0,81.0,0.0,1.0,100.0,234.0,142.0,0.0,0.0,4.0,1.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.8,1.4,0.0,4.0,191.0
Hugo Lloris,FRA,36,90.0,0,0,0,0,0,0,0,0,37.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,0.0,23.0,0.0,0.0,0.0,695.0,320.0,10.0,10.0,100.0,16.0,16.0,100.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,22.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,135.0,96.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2022,0.8,1.4,0.0,4.0,2023-01-04,Michael Oliver,Selhurst Park,Wed,20:00,"25,132",191,Tottenham,Crystal Palace,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,0.0,23.0,0.0,0.0,0.0,695.0,320.0,10.0,10.0,100.0,16.0,16.0,100.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,135.0,96.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.4,0.0,4.0,191.0
Harry Kane,ENG,29,90.0,1,0,0,0,1,1,0,0,35.0,0.0,0,1.0,0.1,0.1,0.1,2.0,1.0,16.0,28.0,57.1,7.0,26.0,0.0,3.0,0.0,314.0,93.0,7.0,12.0,58.3,7.0,10.0,70.0,2.0,2.0,100.0,0.2,1.0,2.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,17.0,2.0,35.0,0.0,2.0,66.7,89.0,27.0,0.0,1.0,1.0,1.0,32.0,5.0,0,0,4,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,2022-2023,FW,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2022,0.9,0.4,1.0,0.0,2023-05-06,Darren England,Tottenham Hotspur Stadium,Sat,15:00,"61,093",382,Tottenham,Crystal Palace,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,16.0,28.0,57.1,7.0,26.0,0.0,3.0,0.0,314.0,93.0,7.0,12.0,58.3,7.0,10.0,70.0,2.0,2.0,100.0,0.2,1.0,2.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,17.0,2.0,35.0,0.0,2.0,66.7,89.0,27.0,0.0,1.0,1.0,1.0,32.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,0.9,0.4,1.0,0.0,382.0
Richarlison,BRA,25,78.0,0,0,0,0,0,0,0,0,20.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,2.0,9.0,0.0,1.0,1.0,158.0,31.0,5.0,7.0,71.4,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0,1.0,20.0,100.0,0.0,0.0,32.0,16.0,0.0,0.0,3.0,1.0,14.0,1.0,0,2,1,1,0.0,0.0,0,2.0,2.0,3.0,40.0,True,2022-2023,LW,None,None,None,0.8666666666666667,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2022,0.9,0.4,1.0,0.0,2023-05-06,Darren England,Tottenham Hotspur Stadium,Sat,15:00,"61,093",382,Tottenham,Crystal Palace,28.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,10.384615384615385,16.153846153846153,74.1923076923077,2.3076923076923075,10.384615384615385,0.0,1.1538461538461537,1.1538461538461537,182.3076923076923,35.76923076923077,5.769230769230769,8.076923076923077,82.38461538461539,2.3076923076923075,3.4615384615384612,76.96153846153847,2.3076923076923075,3.4615384615384612,76.96153846153847,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,16.153846153846153,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,10.384615384615385,9.23076923076923,1.1538461538461537,23.076923076923077,115.38461538461539,0.0,0.0,36.92307692307692,18.46153846153846,0.0,0.0,3.4615384615384612,1.1538461538461537,16.153846153846153,1.1538461538461537,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,3.4615384615384612,46.15384615384615,1.0,1.0384615384615385,0.46153846153846156,1.1538461538461537,0.0,440.7692307692308
Dejan Kulusevski,SWE,23,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.13333333333333333,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2022,0.9,0.4,1.0,0.0,2023-05-06,Darren England,Tottenham Hotspur Stadium,Sat,15:00,"61,093",382,Tottenham,Crystal Palace,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,3.0,7.5,0.0,2865.0
Son Heung-min,KOR,30,88.0,0,0,0,0,1,1,0,0,33.0,0.0,2,1.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,2.0,19.0,2.0,1.0,0.0,335.0,49.0,12.0,14.0,85.7,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,1.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,15.0,1.0,33.0,0.0,1.0,100.0,133.0,47.0,2.0,1.0,1.0,1.0,22.0,7.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.9777777777777777,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2022,0.9,0.4,1.0,0.0,2023-05-06,Darren England,Tottenham Hotspur Stadium,Sat,15:00,"61,093",382,Tottenham,Crystal Palace,30.681818181818183,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,33.75,0.0,2.0454545454545454,1.0227272727272727,0.3068181818181818,0.3068181818181818,0.0,1.0227272727272727,0.0,22.5,26.590909090909093,86.52272727272727,2.0454545454545454,19.431818181818183,2.0454545454545454,1.0227272727272727,0.0,342.6136363636364,50.11363636363637,12.272727272727273,14.318181818181818,87.64772727272728,5.113636363636364,6.136363636363637,85.19318181818181,2.0454545454545454,2.0454545454545454,102.27272727272728,0.0,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,26.590909090909093,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,16.363636363636363,15.340909090909092,1.0227272727272727,33.75,0.0,1.0227272727272727,102.27272727272728,136.02272727272728,48.06818181818182,2.0454545454545454,1.0227272727272727,1.0227272727272727,1.0227272727272727,22.5,7.159090909090909,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,0.9204545454545455,0.4090909090909091,1.0227272727272727,0.0,390.6818181818182
