player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Chilwell,ENG,22,90.0,0,0,0,0,1,1,0,0,85.0,2.0,2,1.0,0.0,0.0,0.8,7.0,0.0,59.0,77.0,76.6,6.0,55.0,9.0,1.0,1.0,834.0,285.0,34.0,37.0,91.9,21.0,23.0,91.3,2.0,13.0,15.4,0.2,2.0,3.0,2.0,0.0,62.0,15.0,3.0,0.0,0.0,6,9.0,3.0,0.0,3.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,20.0,44.0,25.0,0.0,85.0,100.0,0.0,0.0,400.0,262.0,4.0,0.0,0.0,1.0,54.0,2.0,0,0,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,2.0,2.0,1.0,0.0,0.0,0.8,7.0,0.0,59.0,77.0,76.6,6.0,55.0,9.0,1.0,1.0,834.0,285.0,34.0,37.0,91.9,21.0,23.0,91.3,2.0,13.0,15.4,0.2,2.0,3.0,2.0,0.0,62.0,15.0,3.0,0.0,0.0,6.0,9.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,20.0,44.0,25.0,0.0,85.0,100.0,0.0,0.0,400.0,262.0,4.0,0.0,0.0,1.0,54.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.6,3.6,0.0,2.0,137.0
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,0,0,0,0,64.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,92.5,2.0,48.0,1.0,0.0,0.0,879.0,300.0,18.0,19.0,94.7,28.0,28.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,14.0,37.0,27.0,0.0,0.0,64.0,0.0,0.0,0.0,234.0,85.0,0.0,0.0,0.0,0.0,48.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2019-2020,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,92.5,2.0,48.0,1.0,0.0,0.0,879.0,300.0,18.0,19.0,94.7,28.0,28.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,14.0,37.0,27.0,0.0,0.0,64.0,0.0,0.0,0.0,234.0,85.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,0.6,3.6,0.0,2.0,137.0
Jonny Evans,NIR,31,61.0,0,0,0,0,0,0,0,0,50.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,3.0,29.0,1.0,0.0,0.0,574.0,165.0,11.0,13.0,84.6,21.0,24.0,87.5,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,6.0,28.0,21.0,1.0,1.0,50.0,0.0,0.0,0.0,182.0,113.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2019-2020,CB,None,None,None,0.6777777777777778,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,45.73770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77049180327869,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,47.213114754098356,60.49180327868852,115.08196721311475,4.426229508196721,42.78688524590164,1.4754098360655736,0.0,0.0,846.8852459016393,243.44262295081967,16.229508196721312,19.18032786885246,124.81967213114753,30.983606557377048,35.40983606557377,129.0983606557377,0.0,5.9016393442622945,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,59.01639344262295,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,8.852459016393443,1.4754098360655736,8.852459016393443,41.31147540983606,30.983606557377048,1.4754098360655736,1.4754098360655736,73.77049180327869,0.0,0.0,0.0,268.5245901639344,166.72131147540983,0.0,0.0,0.0,0.0,42.78688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852459016393443,2.9508196721311473,1.4754098360655736,98.40983606557377,1.0,0.8852459016393441,5.311475409836065,0.0,2.9508196721311473,202.1311475409836
Wes Morgan,JAM,35,29.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,112.0,10.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,0.32222222222222224,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,108.62068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,21.72413793103448,21.72413793103448,310.34482758620686,0.0,15.517241379310343,0.0,0.0,0.0,347.5862068965517,31.034482758620687,12.413793103448276,12.413793103448276,310.34482758620686,9.310344827586206,9.310344827586206,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,6.206896551724138,21.72413793103448,6.206896551724138,0.0,0.0,27.93103448275862,0.0,0.0,0.0,52.75862068965517,6.206896551724138,0.0,0.0,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,310.34482758620686,1.0,1.862068965517241,11.172413793103448,0.0,6.206896551724138,425.17241379310343
Ricardo Pereira,POR,26,90.0,0,0,0,0,0,0,0,0,61.0,4.0,4,0.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,1.0,29.0,2.0,4.0,2.0,616.0,247.0,18.0,21.0,85.7,16.0,16.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,1.0,0.0,41.0,6.0,0.0,1.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,8.0,4.0,0.0,6.0,35.0,20.0,7.0,0.0,61.0,50.0,2.0,50.0,155.0,97.0,1.0,0.0,0.0,0.0,32.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,RB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,1.0,29.0,2.0,4.0,2.0,616.0,247.0,18.0,21.0,85.7,16.0,16.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,1.0,0.0,41.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,8.0,4.0,0.0,6.0,35.0,20.0,7.0,0.0,61.0,50.0,2.0,50.0,155.0,97.0,1.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.6,3.6,0.0,2.0,137.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,16.0,0.0,0.0,0.0,426.0,258.0,4.0,4.0,100.0,6.0,6.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,78.0,41.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,3.6,0.0,2.0,2019-11-23,Mike Dean,The American Express Community Stadium,Sat,15:00,"30,640",137,Leicester City,Brighton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,16.0,0.0,0.0,0.0,426.0,258.0,4.0,4.0,100.0,6.0,6.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,78.0,41.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,3.6,0.0,2.0,137.0
Kelechi Iheanacho,NGA,23,68.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,2.0,16.0,1.0,2.0,2.0,247.0,58.0,7.0,8.0,87.5,4.0,6.0,66.7,2.0,2.0,100.0,0.1,1.0,1.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,9.0,2.0,22.0,100.0,0.0,0.0,149.0,75.0,0.0,0.0,2.0,2.0,16.0,6.0,0,3,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.7555555555555555,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,1.1,0.0,0.0,2020-06-23,Lee Mason,King Power Stadium,Tue,18:00,0,332,draw,draw,30.441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11764705882353,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,17.205882352941178,22.5,101.25,2.6470588235294117,21.176470588235293,1.3235294117647058,2.6470588235294117,2.6470588235294117,326.9117647058824,76.76470588235294,9.264705882352942,10.588235294117647,115.80882352941177,5.294117647058823,7.9411764705882355,88.27941176470588,2.6470588235294117,2.6470588235294117,132.35294117647058,0.1323529411764706,1.3235294117647058,1.3235294117647058,0.0,0.0,21.176470588235293,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,14.558823529411764,11.911764705882353,2.6470588235294117,29.11764705882353,132.35294117647058,0.0,0.0,197.2058823529412,99.26470588235294,0.0,0.0,2.6470588235294117,2.6470588235294117,21.176470588235293,7.9411764705882355,0.0,3.9705882352941178,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.3235294117647058,0.0,1.0,0.7941176470588235,1.4558823529411766,0.0,0.0,439.4117647058824
Harvey Barnes,ENG,22,22.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,11.0,3.0,1.0,1.0,64.0,11.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,10.0,100.0,0.0,0.0,166.0,84.0,2.0,1.0,1.0,1.0,10.0,5.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.24444444444444444,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,1.1,0.0,0.0,2020-06-23,Lee Mason,King Power Stadium,Tue,18:00,0,332,draw,draw,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,24.545454545454547,32.72727272727273,306.8181818181818,4.090909090909091,45.0,12.272727272727273,4.090909090909091,4.090909090909091,261.8181818181818,45.0,24.545454545454547,24.545454545454547,409.0909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,32.72727272727273,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,36.81818181818182,8.181818181818182,40.909090909090914,409.0909090909091,0.0,0.0,679.0909090909091,343.6363636363636,8.181818181818182,4.090909090909091,4.090909090909091,4.090909090909091,40.909090909090914,20.454545454545457,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,2.4545454545454546,4.500000000000001,0.0,0.0,1358.1818181818182
Jamie Vardy,ENG,33,90.0,0,0,0,0,2,1,0,0,23.0,1.0,0,0.0,0.1,0.1,0.2,4.0,0.0,9.0,15.0,60.0,0.0,11.0,2.0,2.0,1.0,80.0,0.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,15.0,7.0,23.0,50.0,1.0,50.0,100.0,39.0,2.0,0.0,0.0,1.0,15.0,5.0,0,1,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,1.1,0.0,0.0,2020-06-23,Lee Mason,King Power Stadium,Tue,18:00,0,332,draw,draw,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,9.0,15.0,60.0,0.0,11.0,2.0,2.0,1.0,80.0,0.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,15.0,7.0,23.0,50.0,1.0,50.0,100.0,39.0,2.0,0.0,0.0,1.0,15.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,0.6,1.1,0.0,0.0,332.0
James Maddison,ENG,23,90.0,0,0,0,0,4,0,0,0,60.0,1.0,0,0.0,0.2,0.2,0.1,5.0,0.0,37.0,53.0,69.8,7.0,42.0,0.0,0.0,0.0,611.0,192.0,17.0,18.0,94.4,15.0,17.0,88.2,2.0,9.0,22.2,0.1,2.0,3.0,4.0,2.0,45.0,8.0,2.0,0.0,1.0,10,0.0,6.0,1.0,5.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,34.0,1.0,60.0,0.0,0.0,0.0,194.0,49.0,4.0,0.0,3.0,1.0,47.0,5.0,0,0,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,1.1,0.0,0.0,2020-06-23,Lee Mason,King Power Stadium,Tue,18:00,0,332,draw,draw,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,37.0,53.0,69.8,7.0,42.0,0.0,0.0,0.0,611.0,192.0,17.0,18.0,94.4,15.0,17.0,88.2,2.0,9.0,22.2,0.1,2.0,3.0,4.0,2.0,45.0,8.0,2.0,0.0,1.0,10.0,0.0,6.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,34.0,1.0,60.0,0.0,0.0,0.0,194.0,49.0,4.0,0.0,3.0,1.0,47.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.6,1.1,0.0,0.0,332.0
Wilfred Ndidi,NGA,23,90.0,0,0,0,0,1,0,1,0,82.0,2.0,4,0.0,0.1,0.1,0.1,1.0,0.0,58.0,67.0,86.6,7.0,52.0,0.0,2.0,1.0,879.0,264.0,25.0,31.0,80.6,28.0,30.0,93.3,3.0,3.0,100.0,0.0,1.0,6.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,4.0,14.0,59.0,9.0,2.0,82.0,50.0,1.0,50.0,225.0,61.0,0.0,0.0,3.0,0.0,57.0,1.0,0,1,1,0,0.0,0.0,0,5.0,2.0,6.0,25.0,True,2019-2020,CM,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,1.1,0.0,0.0,2020-06-23,Lee Mason,King Power Stadium,Tue,18:00,0,332,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,2.0,4.0,0.0,0.1,0.1,0.1,1.0,0.0,58.0,67.0,86.6,7.0,52.0,0.0,2.0,1.0,879.0,264.0,25.0,31.0,80.6,28.0,30.0,93.3,3.0,3.0,100.0,0.0,1.0,6.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,4.0,14.0,59.0,9.0,2.0,82.0,50.0,1.0,50.0,225.0,61.0,0.0,0.0,3.0,0.0,57.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0,1.0,0.6,1.1,0.0,0.0,332.0
Nampalys Mendy,SEN,28,68.0,0,0,0,0,0,0,0,0,63.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,3.0,49.0,0.0,0.0,0.0,672.0,117.0,26.0,28.0,92.9,18.0,18.0,100.0,2.0,5.0,40.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,14.0,45.0,4.0,0.0,63.0,0.0,0.0,0.0,212.0,87.0,1.0,0.0,2.0,0.0,50.0,0.0,0,2,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,0.7555555555555555,Brighton_Leicester_City,Brighton_Leicester_City_2019,0.6,1.1,0.0,0.0,2020-06-23,Lee Mason,King Power Stadium,Tue,18:00,0,332,draw,draw,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38235294117648,1.3235294117647058,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,62.20588235294118,68.82352941176471,119.64705882352942,3.9705882352941178,64.8529411764706,0.0,0.0,0.0,889.4117647058823,154.85294117647058,34.411764705882355,37.05882352941177,122.95588235294119,23.823529411764707,23.823529411764707,132.35294117647058,2.6470588235294117,6.61764705882353,52.94117647058824,0.0,0.0,7.9411764705882355,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,2.6470588235294117,5.294117647058823,0.0,3.9705882352941178,18.529411764705884,59.55882352941177,5.294117647058823,0.0,83.38235294117648,0.0,0.0,0.0,280.5882352941177,115.14705882352942,1.3235294117647058,0.0,2.6470588235294117,0.0,66.17647058823529,0.0,0.0,2.6470588235294117,3.9705882352941178,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,1.3235294117647058,0.0,1.0,0.7941176470588235,1.4558823529411766,0.0,0.0,439.4117647058824
