player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kelechi Iheanacho,NGA,25,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,16.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,20.0,17.0,0.0,1.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,0.05555555555555555,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,90.0,1080.0,0.0,72.0,18.0,0.0,0.0,288.0,36.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,90.0,0.0,0.0,0.0,360.0,306.0,0.0,18.0,0.0,0.0,72.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.800000000000004,19.800000000000004,36.0,18.0,2898.0
Luke Thomas,ENG,20,90.0,0,0,0,0,1,0,0,0,93.0,0.0,1,2.0,0.1,0.1,0.3,1.0,0.0,72.0,85.0,84.7,7.0,58.0,3.0,2.0,2.0,1070.0,288.0,45.0,46.0,97.8,20.0,25.0,80.0,6.0,11.0,54.5,0.1,1.0,5.0,2.0,0.0,71.0,14.0,0.0,0.0,1.0,3,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,12.0,46.0,36.0,2.0,93.0,100.0,0.0,0.0,240.0,147.0,2.0,0.0,1.0,2.0,65.0,4.0,0,2,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2021-2022,LB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,1.0,2.0,0.1,0.1,0.3,1.0,0.0,72.0,85.0,84.7,7.0,58.0,3.0,2.0,2.0,1070.0,288.0,45.0,46.0,97.8,20.0,25.0,80.0,6.0,11.0,54.5,0.1,1.0,5.0,2.0,0.0,71.0,14.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,12.0,46.0,36.0,2.0,93.0,100.0,0.0,0.0,240.0,147.0,2.0,0.0,1.0,2.0,65.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.1,1.1,2.0,1.0,161.0
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,0,0,0,0,79.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,66.0,75.0,88.0,7.0,63.0,2.0,0.0,0.0,1278.0,483.0,26.0,29.0,89.7,30.0,34.0,88.2,9.0,9.0,100.0,0.0,1.0,5.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,29.0,46.0,7.0,0.0,79.0,0.0,0.0,0.0,333.0,147.0,3.0,0.0,1.0,0.0,54.0,0.0,0,2,0,0,0.0,0.0,0,12.0,5.0,2.0,71.4,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,75.0,88.0,7.0,63.0,2.0,0.0,0.0,1278.0,483.0,26.0,29.0,89.7,30.0,34.0,88.2,9.0,9.0,100.0,0.0,1.0,5.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,29.0,46.0,7.0,0.0,79.0,0.0,0.0,0.0,333.0,147.0,3.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,71.4,1.0,2.1,1.1,2.0,1.0,161.0
Jonny Evans,NIR,33,90.0,0,0,0,0,0,0,0,0,73.0,0.0,2,1.0,0.0,0.0,0.1,3.0,0.0,54.0,66.0,81.8,4.0,45.0,0.0,0.0,0.0,1192.0,535.0,15.0,21.0,71.4,30.0,32.0,93.8,8.0,11.0,72.7,0.1,1.0,4.0,0.0,0.0,62.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,39.0,33.0,2.0,2.0,73.0,0.0,0.0,0.0,141.0,67.0,0.0,0.0,1.0,0.0,41.0,0.0,0,3,1,0,0.0,0.0,0,8.0,5.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,54.0,66.0,81.8,4.0,45.0,0.0,0.0,0.0,1192.0,535.0,15.0,21.0,71.4,30.0,32.0,93.8,8.0,11.0,72.7,0.1,1.0,4.0,0.0,0.0,62.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,39.0,33.0,2.0,2.0,73.0,0.0,0.0,0.0,141.0,67.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0,1.0,2.1,1.1,2.0,1.0,161.0
Timothy Castagne,BEL,26,90.0,0,0,0,0,0,0,0,0,79.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,60.0,72.0,83.3,5.0,56.0,5.0,0.0,0.0,791.0,374.0,39.0,42.0,92.9,17.0,20.0,85.0,2.0,6.0,33.3,0.1,0.0,7.0,0.0,0.0,58.0,14.0,1.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,19.0,43.0,17.0,2.0,79.0,0.0,0.0,0.0,267.0,173.0,1.0,0.0,1.0,0.0,54.0,7.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,RB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,60.0,72.0,83.3,5.0,56.0,5.0,0.0,0.0,791.0,374.0,39.0,42.0,92.9,17.0,20.0,85.0,2.0,6.0,33.3,0.1,0.0,7.0,0.0,0.0,58.0,14.0,1.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,19.0,43.0,17.0,2.0,79.0,0.0,0.0,0.0,267.0,173.0,1.0,0.0,1.0,0.0,54.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.1,1.1,2.0,1.0,161.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,9.0,0.0,0.0,0.0,489.0,329.0,0.0,0.0,0.0,4.0,4.0,100.0,9.0,14.0,64.3,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,29.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,GK,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,9.0,0.0,0.0,0.0,489.0,329.0,0.0,0.0,0.0,4.0,4.0,100.0,9.0,14.0,64.3,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,29.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.1,1.1,2.0,1.0,161.0
Patson Daka,ZAM,23,70.0,0,0,0,0,1,1,0,0,16.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,1.0,11.0,0.0,0.0,0.0,74.0,3.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,3.0,16.0,0.0,0.0,0.0,129.0,10.0,2.0,0.0,2.0,1.0,10.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2021-2022,FW,None,None,None,0.7777777777777778,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,0.3,0.9,0.0,0.0,2022-04-23,Andy Madley,King Power Stadium,Sat,15:00,"32,185",377,draw,draw,29.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,20.57142857142857,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.0,0.0,0.0,7.714285714285714,12.857142857142858,77.14285714285714,1.2857142857142856,14.142857142857142,0.0,0.0,0.0,95.14285714285714,3.857142857142857,3.857142857142857,5.142857142857142,96.42857142857143,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,6.428571428571429,14.142857142857142,3.857142857142857,20.57142857142857,0.0,0.0,0.0,165.85714285714286,12.857142857142858,2.571428571428571,0.0,2.571428571428571,1.2857142857142856,12.857142857142858,3.857142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,5.142857142857142,0.0,2.571428571428571,0.0,1.0,0.3857142857142857,1.1571428571428573,0.0,0.0,484.7142857142857
Jamie Vardy,ENG,35,20.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2021-2022,FW,None,None,None,0.2222222222222222,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,0.3,0.9,0.0,0.0,2022-04-23,Andy Madley,King Power Stadium,Sat,15:00,"32,185",377,draw,draw,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,13.5,4.5,22.5,0.0,0.0,0.0,22.5,9.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.0,0.0,1.0,1.35,4.050000000000001,0.0,0.0,1696.5
Ademola Lookman,NGA,24,79.0,0,0,0,0,0,0,0,0,26.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,21.0,2.0,2.0,1.0,164.0,24.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,11.0,2.0,26.0,50.0,1.0,50.0,102.0,41.0,1.0,2.0,0.0,3.0,25.0,10.0,0,2,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.8777777777777778,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,0.3,0.9,0.0,0.0,2022-04-23,Andy Madley,King Power Stadium,Sat,15:00,"32,185",377,draw,draw,27.341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.620253164556964,1.139240506329114,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,17.088607594936708,22.78481012658228,85.44303797468355,0.0,23.924050632911392,2.278481012658228,2.278481012658228,1.139240506329114,186.8354430379747,27.341772151898734,9.113924050632912,10.253164556962025,101.27848101265823,4.556962025316456,5.69620253164557,91.13924050632912,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,20.50632911392405,2.278481012658228,0.0,0.0,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,2.278481012658228,14.810126582278482,12.531645569620252,2.278481012658228,29.620253164556964,56.962025316455694,1.139240506329114,56.962025316455694,116.20253164556962,46.708860759493675,1.139240506329114,2.278481012658228,0.0,3.4177215189873418,28.481012658227847,11.39240506329114,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,1.0,0.34177215189873417,1.0253164556962027,0.0,0.0,429.49367088607596
Harvey Barnes,ENG,24,11.0,0,0,0,0,1,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,39.0,15.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LW,LM,None,None,0.12222222222222222,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,0.3,0.9,0.0,0.0,2022-04-23,Andy Madley,King Power Stadium,Sat,15:00,"32,185",377,draw,draw,196.36363636363637,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,49.09090909090909,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,32.72727272727273,32.72727272727273,818.1818181818182,0.0,24.545454545454547,0.0,0.0,0.0,319.0909090909091,122.72727272727273,32.72727272727273,32.72727272727273,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,0.0,32.72727272727273,8.181818181818182,49.09090909090909,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,2.4545454545454546,7.363636363636364,0.0,0.0,3084.5454545454545
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,1,0,1,0,61.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,37.0,50.0,74.0,13.0,45.0,8.0,3.0,2.0,667.0,219.0,13.0,19.0,68.4,20.0,25.0,80.0,3.0,3.0,100.0,0.0,0.0,7.0,0.0,0.0,48.0,2.0,0.0,0.0,1.0,3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,31.0,22.0,1.0,61.0,66.7,1.0,33.3,260.0,144.0,6.0,0.0,2.0,1.0,48.0,5.0,0,1,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CM,DM,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,0.3,0.9,0.0,0.0,2022-04-23,Andy Madley,King Power Stadium,Sat,15:00,"32,185",377,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,50.0,74.0,13.0,45.0,8.0,3.0,2.0,667.0,219.0,13.0,19.0,68.4,20.0,25.0,80.0,3.0,3.0,100.0,0.0,0.0,7.0,0.0,0.0,48.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,31.0,22.0,1.0,61.0,66.7,1.0,33.3,260.0,144.0,6.0,0.0,2.0,1.0,48.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.3,0.9,0.0,0.0,377.0
Youri Tielemans,BEL,24,85.0,0,0,0,0,0,0,0,0,56.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,42.0,48.0,87.5,7.0,32.0,3.0,1.0,1.0,731.0,210.0,19.0,21.0,90.5,18.0,21.0,85.7,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,44.0,4.0,2.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,32.0,18.0,1.0,56.0,100.0,0.0,0.0,120.0,78.0,2.0,0.0,1.0,0.0,37.0,1.0,0,0,4,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.9444444444444444,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,0.3,0.9,0.0,0.0,2022-04-23,Andy Madley,King Power Stadium,Sat,15:00,"32,185",377,draw,draw,25.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.294117647058826,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,0.0,44.470588235294116,50.82352941176471,92.64705882352942,7.411764705882353,33.88235294117647,3.1764705882352944,1.0588235294117647,1.0588235294117647,774.0,222.35294117647058,20.11764705882353,22.235294117647058,95.82352941176471,19.058823529411764,22.235294117647058,90.74117647058824,5.294117647058823,6.352941176470589,88.2,0.0,0.0,4.235294117647059,0.0,0.0,46.588235294117645,4.235294117647059,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,2.1176470588235294,6.352941176470589,33.88235294117647,19.058823529411764,1.0588235294117647,59.294117647058826,105.88235294117648,0.0,0.0,127.05882352941177,82.58823529411765,2.1176470588235294,0.0,1.0588235294117647,0.0,39.1764705882353,1.0588235294117647,0.0,0.0,4.235294117647059,0.0,0.0,0.0,0.0,4.235294117647059,2.1176470588235294,0.0,105.88235294117648,1.0,0.3176470588235294,0.9529411764705883,0.0,0.0,399.1764705882353
