player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Moutinho,POR,36,69.0,0,0,0,0,1,0,0,0,43.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,32.0,40.0,80.0,8.0,28.0,1.0,1.0,1.0,588.0,145.0,12.0,13.0,92.3,16.0,20.0,80.0,3.0,6.0,50.0,0.1,3.0,2.0,3.0,0.0,33.0,7.0,3.0,2.0,0.0,4,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,25.0,1.0,43.0,100.0,0.0,0.0,99.0,47.0,0.0,0.0,1.0,0.0,29.0,5.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Wolves,Bournemouth,24,2022-2023,AM,DM,None,None,2022,0.7666666666666667,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,46.95652173913043,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,56.086956521739125,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,3.913043478260869,0.0,41.73913043478261,52.17391304347826,104.34782608695652,10.434782608695652,36.52173913043478,1.3043478260869565,1.3043478260869565,1.3043478260869565,766.9565217391304,189.1304347826087,15.652173913043477,16.956521739130434,120.39130434782608,20.869565217391305,26.08695652173913,104.34782608695652,3.913043478260869,7.826086956521738,65.21739130434783,0.13043478260869565,3.913043478260869,2.608695652173913,3.913043478260869,0.0,43.04347826086956,9.130434782608695,3.913043478260869,2.608695652173913,0.0,5.217391304347826,0.0,5.217391304347826,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,5.217391304347826,18.26086956521739,32.608695652173914,1.3043478260869565,56.086956521739125,130.43478260869566,0.0,0.0,129.1304347826087,61.30434782608695,0.0,0.0,1.3043478260869565,0.0,37.826086956521735,6.521739130434782,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,2.608695652173913,43.43478260869565,1.0,1.6956521739130435,1.434782608695652,0.0,1.3043478260869565,328.695652173913
Joao Gomes,BRA,22,21.0,0,0,0,0,0,0,1,0,26.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,13.0,0.0,0.0,0.0,135.0,28.0,7.0,11.0,63.6,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,14.0,5.0,0.0,26.0,0.0,0.0,0.0,56.0,13.0,0.0,0.0,1.0,0.0,12.0,1.0,0,2,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Wolves,Bournemouth,24,2022-2023,DM,None,None,None,2022,0.23333333333333334,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,94.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,111.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,85.71428571428571,214.28571428571428,0.0,55.714285714285715,0.0,0.0,0.0,578.5714285714286,120.0,30.0,47.14285714285714,272.57142857142856,8.571428571428571,17.142857142857142,214.28571428571428,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,4.285714285714286,0.0,0.0,85.71428571428571,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,4.285714285714286,4.285714285714286,8.571428571428571,0.0,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,0.0,0.0,12.857142857142858,4.285714285714286,0.0,4.285714285714286,30.0,60.0,21.428571428571427,0.0,111.42857142857143,0.0,0.0,0.0,240.0,55.714285714285715,0.0,0.0,4.285714285714286,0.0,51.42857142857143,4.285714285714286,0.0,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,428.57142857142856,1.0,5.571428571428571,4.714285714285714,0.0,4.285714285714286,1080.0
Matheus Nunes,POR,24,60.0,0,0,0,0,1,0,0,0,36.0,3.0,0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,26.0,69.2,2.0,30.0,2.0,3.0,3.0,374.0,104.0,7.0,9.0,77.8,8.0,9.0,88.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,21.0,8.0,5.0,36.0,100.0,0.0,0.0,195.0,84.0,0.0,2.0,1.0,1.0,29.0,1.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Wolves,Bournemouth,24,2022-2023,DM,None,None,None,2022,0.6666666666666666,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,36.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,54.0,4.5,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,3.0,0.0,27.0,39.0,103.80000000000001,3.0,45.0,3.0,4.5,4.5,561.0,156.0,10.5,13.5,116.7,12.0,13.5,133.35000000000002,4.5,9.0,75.0,0.0,0.0,3.0,0.0,0.0,37.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,4.5,1.5,3.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,4.5,1.5,0.0,3.0,12.0,31.5,12.0,7.5,54.0,150.0,0.0,0.0,292.5,126.0,0.0,3.0,1.5,1.5,43.5,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.5,0.0,1.0,1.9500000000000002,1.6500000000000001,0.0,1.5,378.0
Daniel Podence,POR,27,30.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,1.0,12.0,1.0,2.0,2.0,90.0,34.0,4.0,4.0,100.0,1.0,6.0,16.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,1.0,17.0,100.0,0.0,0.0,87.0,47.0,0.0,0.0,1.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Wolves,Bournemouth,24,2022-2023,LW,None,None,None,2022,0.3333333333333333,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,128.70000000000002,3.0,36.0,3.0,6.0,6.0,270.0,102.0,12.0,12.0,300.0,3.0,18.0,50.1,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,24.0,3.0,51.0,300.0,0.0,0.0,261.0,141.0,0.0,0.0,3.0,0.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,3.9000000000000004,3.3000000000000003,0.0,3.0,756.0
Ruben Neves,POR,25,90.0,0,0,0,0,2,1,0,0,106.0,3.0,1,2.0,0.1,0.1,0.0,2.0,0.0,82.0,94.0,87.2,15.0,67.0,0.0,0.0,0.0,1765.0,458.0,26.0,30.0,86.7,39.0,39.0,100.0,17.0,22.0,77.3,0.1,0.0,16.0,1.0,0.0,89.0,5.0,3.0,2.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,27.0,61.0,18.0,0.0,106.0,0.0,0.0,0.0,280.0,142.0,3.0,0.0,0.0,0.0,72.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Wolves,Bournemouth,24,2022-2023,DM,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,106.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,82.0,94.0,87.2,15.0,67.0,0.0,0.0,0.0,1765.0,458.0,26.0,30.0,86.7,39.0,39.0,100.0,17.0,22.0,77.3,0.1,0.0,16.0,1.0,0.0,89.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,27.0,61.0,18.0,0.0,106.0,0.0,0.0,0.0,280.0,142.0,3.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.3,1.1,0.0,1.0,252.0
Hugo Bueno,ESP,20,61.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,31.0,34.0,91.2,2.0,27.0,1.0,1.0,1.0,525.0,98.0,17.0,18.0,94.4,13.0,15.0,86.7,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,8.0,0.0,37.0,100.0,0.0,0.0,110.0,43.0,1.0,0.0,1.0,0.0,27.0,3.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Wolves,Bournemouth,24,2022-2023,LB,None,None,None,2022,0.6777777777777778,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,29.508196721311474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59016393442623,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,1.4754098360655736,0.0,45.73770491803278,50.1639344262295,134.55737704918033,2.9508196721311473,39.83606557377049,1.4754098360655736,1.4754098360655736,1.4754098360655736,774.5901639344262,144.59016393442622,25.08196721311475,26.557377049180328,139.27868852459017,19.18032786885246,22.131147540983605,127.91803278688525,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,2.9508196721311473,1.4754098360655736,0.0,50.1639344262295,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,19.18032786885246,23.606557377049178,11.803278688524589,0.0,54.59016393442623,147.54098360655738,0.0,0.0,162.2950819672131,63.44262295081967,1.4754098360655736,0.0,1.4754098360655736,0.0,39.83606557377049,4.426229508196721,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,1.4754098360655736,1.4754098360655736,73.77049180327869,1.0,1.9180327868852458,1.6229508196721312,0.0,1.4754098360655736,371.8032786885246
Rayan Ait Nouri,ALG,21,29.0,0,0,0,0,0,0,1,0,19.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,2.0,12.0,2.0,1.0,0.0,138.0,21.0,11.0,11.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,9.0,2.0,19.0,0.0,1.0,100.0,114.0,72.0,1.0,0.0,0.0,0.0,14.0,4.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Wolves,Bournemouth,24,2022-2023,LB,None,None,None,2022,0.32222222222222224,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,65.17241379310344,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,58.96551724137931,9.310344827586206,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,37.241379310344826,40.3448275862069,286.44827586206895,6.206896551724138,37.241379310344826,6.206896551724138,3.103448275862069,0.0,428.27586206896547,65.17241379310344,34.137931034482754,34.137931034482754,310.34482758620686,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,37.241379310344826,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,9.310344827586206,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,9.310344827586206,21.72413793103448,27.93103448275862,6.206896551724138,58.96551724137931,0.0,3.103448275862069,310.34482758620686,353.7931034482758,223.44827586206895,3.103448275862069,0.0,0.0,0.0,43.44827586206896,12.413793103448276,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,4.0344827586206895,3.413793103448276,0.0,3.103448275862069,782.0689655172413
Max Kilman,ENG,25,90.0,0,0,0,0,0,0,0,0,90.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,80.0,86.3,7.0,63.0,1.0,1.0,1.0,1548.0,548.0,15.0,18.0,83.3,44.0,45.0,97.8,9.0,15.0,60.0,0.0,0.0,9.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,11.0,48.0,41.0,1.0,1.0,90.0,100.0,0.0,0.0,347.0,222.0,0.0,0.0,1.0,0.0,58.0,0.0,0,0,0,0,0.0,0.0,0,16.0,4.0,0.0,100.0,True,Wolves,Bournemouth,24,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,80.0,86.3,7.0,63.0,1.0,1.0,1.0,1548.0,548.0,15.0,18.0,83.3,44.0,45.0,97.8,9.0,15.0,60.0,0.0,0.0,9.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,11.0,48.0,41.0,1.0,1.0,90.0,100.0,0.0,0.0,347.0,222.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,100.0,1.0,1.3,1.1,0.0,1.0,252.0
Craig Dawson,ENG,32,90.0,0,0,0,0,2,1,0,0,108.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,85.0,99.0,85.9,5.0,76.0,0.0,0.0,0.0,1688.0,616.0,28.0,31.0,90.3,47.0,49.0,95.9,10.0,16.0,62.5,0.0,0.0,9.0,0.0,0.0,96.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,53.0,49.0,6.0,5.0,108.0,0.0,0.0,0.0,246.0,106.0,0.0,0.0,1.0,0.0,83.0,1.0,0,0,0,0,0.0,0.0,0,5.0,7.0,5.0,58.3,True,Wolves,Bournemouth,24,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,108.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,85.0,99.0,85.9,5.0,76.0,0.0,0.0,0.0,1688.0,616.0,28.0,31.0,90.3,47.0,49.0,95.9,10.0,16.0,62.5,0.0,0.0,9.0,0.0,0.0,96.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,53.0,49.0,6.0,5.0,108.0,0.0,0.0,0.0,246.0,106.0,0.0,0.0,1.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,58.3,1.0,1.3,1.1,0.0,1.0,252.0
Nelson Semedo,POR,29,90.0,0,0,0,0,0,0,0,0,105.0,1.0,1,2.0,0.0,0.0,0.1,2.0,0.0,83.0,99.0,83.8,13.0,82.0,1.0,2.0,2.0,1291.0,390.0,48.0,51.0,94.1,31.0,37.0,83.8,4.0,9.0,44.4,0.1,1.0,11.0,1.0,1.0,90.0,9.0,0.0,1.0,0.0,6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,30.0,52.0,25.0,0.0,105.0,100.0,0.0,0.0,371.0,165.0,1.0,0.0,0.0,1.0,74.0,14.0,0,0,0,0,0.0,0.0,0,11.0,0.0,3.0,0.0,True,Wolves,Bournemouth,24,2022-2023,RB,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,83.0,99.0,83.8,13.0,82.0,1.0,2.0,2.0,1291.0,390.0,48.0,51.0,94.1,31.0,37.0,83.8,4.0,9.0,44.4,0.1,1.0,11.0,1.0,1.0,90.0,9.0,0.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,30.0,52.0,25.0,0.0,105.0,100.0,0.0,0.0,371.0,165.0,1.0,0.0,0.0,1.0,74.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,1.3,1.1,0.0,1.0,252.0
Jose Sa,POR,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,19.0,0.0,0.0,0.0,561.0,313.0,9.0,9.0,100.0,10.0,10.0,100.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,135.0,92.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Wolves,Bournemouth,24,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,19.0,0.0,0.0,0.0,561.0,313.0,9.0,9.0,100.0,10.0,10.0,100.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,135.0,92.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.1,0.0,1.0,252.0
