player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcus Rashford,ENG,24,36.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,0.0,1.0,0.0,97.0,13.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,13.0,0.0,1.0,100.0,46.0,6.0,0.0,1.0,0.0,1.0,12.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,FW,DM,None,None,0.4,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,27.5,204.49999999999997,0.0,22.5,0.0,2.5,0.0,242.5,32.5,17.5,17.5,250.0,5.0,7.5,166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.5,5.0,32.5,0.0,2.5,250.0,115.0,15.0,0.0,2.5,0.0,2.5,30.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,2.25,2.0,2.5,2.5,852.5
Luke Shaw,ENG,26,45.0,0,0,0,0,0,0,1,0,39.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,34.0,38.0,89.5,6.0,25.0,1.0,0.0,0.0,606.0,214.0,14.0,16.0,87.5,16.0,17.0,94.1,4.0,5.0,80.0,0.2,2.0,9.0,1.0,1.0,31.0,7.0,0.0,0.0,0.0,4,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,13.0,0.0,39.0,0.0,0.0,0.0,82.0,30.0,1.0,0.0,0.0,0.0,26.0,3.0,0,2,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2021-2022,LB,None,None,None,0.5,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,68.0,76.0,179.0,12.0,50.0,2.0,0.0,0.0,1212.0,428.0,28.0,32.0,175.0,32.0,34.0,188.2,8.0,10.0,160.0,0.4,4.0,18.0,2.0,2.0,62.0,14.0,0.0,0.0,0.0,8.0,8.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,40.0,26.0,0.0,78.0,0.0,0.0,0.0,164.0,60.0,2.0,0.0,0.0,0.0,52.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,1.8,1.6,2.0,2.0,682.0
Alex Telles,BRA,29,45.0,0,0,0,0,0,0,0,0,45.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,3.0,27.0,0.0,1.0,0.0,480.0,191.0,12.0,15.0,80.0,15.0,19.0,78.9,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,3,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,22.0,10.0,0.0,45.0,0.0,1.0,100.0,81.0,10.0,0.0,0.0,1.0,0.0,31.0,3.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,LB,None,None,None,0.5,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,58.0,80.0,145.0,6.0,54.0,0.0,2.0,0.0,960.0,382.0,24.0,30.0,160.0,30.0,38.0,157.8,2.0,8.0,50.0,0.0,2.0,2.0,0.0,0.0,68.0,12.0,0.0,0.0,0.0,6.0,8.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,30.0,44.0,20.0,0.0,90.0,0.0,2.0,200.0,162.0,20.0,0.0,0.0,2.0,0.0,62.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,200.0,1.0,1.8,1.6,2.0,2.0,682.0
Raphael Varane,FRA,28,90.0,0,0,0,0,0,0,0,0,71.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,93.9,3.0,49.0,0.0,1.0,1.0,1288.0,400.0,17.0,18.0,94.4,39.0,39.0,100.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,64.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,40.0,31.0,1.0,0.0,71.0,100.0,0.0,0.0,187.0,67.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,93.9,3.0,49.0,0.0,1.0,1.0,1288.0,400.0,17.0,18.0,94.4,39.0,39.0,100.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,64.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,40.0,31.0,1.0,0.0,71.0,100.0,0.0,0.0,187.0,67.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.9,0.8,1.0,1.0,341.0
Harry Maguire,ENG,29,90.0,0,0,0,0,1,1,0,0,82.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,94.4,3.0,63.0,0.0,0.0,0.0,1470.0,486.0,19.0,19.0,100.0,38.0,39.0,97.4,10.0,13.0,76.9,0.0,0.0,4.0,0.0,0.0,70.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,13.0,43.0,36.0,5.0,2.0,82.0,0.0,0.0,0.0,242.0,119.0,2.0,0.0,0.0,0.0,59.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,94.4,3.0,63.0,0.0,0.0,0.0,1470.0,486.0,19.0,19.0,100.0,38.0,39.0,97.4,10.0,13.0,76.9,0.0,0.0,4.0,0.0,0.0,70.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,13.0,43.0,36.0,5.0,2.0,82.0,0.0,0.0,0.0,242.0,119.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.9,0.8,1.0,1.0,341.0
Diogo Dalot,POR,23,90.0,0,0,0,0,1,0,0,0,70.0,1.0,0,2.0,0.0,0.0,0.2,4.0,0.0,56.0,64.0,87.5,6.0,41.0,2.0,1.0,1.0,1171.0,347.0,10.0,12.0,83.3,38.0,42.0,90.5,8.0,10.0,80.0,0.1,2.0,4.0,2.0,2.0,53.0,11.0,1.0,1.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,18.0,34.0,19.0,2.0,70.0,100.0,0.0,0.0,163.0,101.0,1.0,1.0,0.0,0.0,43.0,6.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,56.0,64.0,87.5,6.0,41.0,2.0,1.0,1.0,1171.0,347.0,10.0,12.0,83.3,38.0,42.0,90.5,8.0,10.0,80.0,0.1,2.0,4.0,2.0,2.0,53.0,11.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,18.0,34.0,19.0,2.0,70.0,100.0,0.0,0.0,163.0,101.0,1.0,1.0,0.0,0.0,43.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,0.8,1.0,1.0,341.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,19.0,0.0,0.0,0.0,568.0,329.0,4.0,4.0,100.0,15.0,15.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,19.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,61.0,30.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,19.0,0.0,0.0,0.0,568.0,329.0,4.0,4.0,100.0,15.0,15.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,61.0,30.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.8,1.0,1.0,341.0
Kelechi Iheanacho,NGA,25,89.0,1,0,0,0,3,1,0,0,38.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,27.0,30.0,90.0,3.0,30.0,2.0,2.0,2.0,270.0,55.0,18.0,20.0,90.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.0,16.0,4.0,38.0,100.0,0.0,0.0,133.0,52.0,3.0,1.0,1.0,4.0,32.0,3.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2021-2022,FW,None,None,None,0.9888888888888889,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,38.42696629213483,0.0,0.0,0.0,0.5056179775280899,0.5056179775280899,0.0,1.0112359550561798,0.0,27.303370786516854,30.337078651685392,91.01123595505618,3.033707865168539,30.337078651685392,2.0224719101123596,2.0224719101123596,2.0224719101123596,273.03370786516854,55.61797752808989,18.202247191011235,20.224719101123593,91.01123595505618,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,28.314606741573034,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,4.044943820224719,18.202247191011235,16.179775280898877,4.044943820224719,38.42696629213483,101.12359550561797,0.0,0.0,134.4943820224719,52.58426966292134,3.033707865168539,1.0112359550561798,1.0112359550561798,4.044943820224719,32.359550561797754,3.033707865168539,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,0.9101123595505618,0.8089887640449438,1.0112359550561798,1.0112359550561798,344.8314606741573
Patson Daka,ZAM,23,1.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,19.0,13.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.011111111111111112,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,360.0,0.0,0.0,0.0,1710.0,1170.0,180.0,270.0,6003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,90.0,180.0,90.0,180.0,0.0,360.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,90.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,90.0,0.0,1.0,81.0,72.0,90.0,90.0,30690.0
Harvey Barnes,ENG,24,90.0,0,0,0,0,6,0,0,0,42.0,0.0,0,0.0,0.3,0.3,0.0,5.0,0.0,26.0,33.0,78.8,0.0,39.0,6.0,4.0,4.0,267.0,96.0,19.0,23.0,82.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,28.0,6.0,42.0,100.0,0.0,0.0,258.0,187.0,3.0,3.0,1.0,2.0,41.0,14.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.3,0.3,0.0,5.0,0.0,26.0,33.0,78.8,0.0,39.0,6.0,4.0,4.0,267.0,96.0,19.0,23.0,82.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,28.0,6.0,42.0,100.0,0.0,0.0,258.0,187.0,3.0,3.0,1.0,2.0,41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.9,0.8,1.0,1.0,341.0
James Maddison,ENG,25,90.0,0,1,0,0,0,0,0,0,61.0,0.0,3,3.0,0.0,0.0,0.3,4.0,1.0,33.0,52.0,63.5,7.0,39.0,0.0,0.0,0.0,625.0,247.0,18.0,25.0,72.0,9.0,12.0,75.0,6.0,13.0,46.2,0.3,4.0,1.0,2.0,2.0,41.0,11.0,6.0,1.0,2.0,11,0.0,5.0,2.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,8.0,29.0,24.0,1.0,61.0,0.0,0.0,0.0,158.0,56.0,0.0,0.0,1.0,0.0,40.0,5.0,0,1,3,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,3.0,3.0,0.0,0.0,0.3,4.0,1.0,33.0,52.0,63.5,7.0,39.0,0.0,0.0,0.0,625.0,247.0,18.0,25.0,72.0,9.0,12.0,75.0,6.0,13.0,46.2,0.3,4.0,1.0,2.0,2.0,41.0,11.0,6.0,1.0,2.0,11.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,8.0,29.0,24.0,1.0,61.0,0.0,0.0,0.0,158.0,56.0,0.0,0.0,1.0,0.0,40.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,0.8,1.0,1.0,341.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,0,0,0,0,51.0,1.0,2,0.0,0.0,0.0,0.0,3.0,1.0,37.0,46.0,80.4,5.0,42.0,2.0,3.0,3.0,479.0,157.0,24.0,27.0,88.9,8.0,10.0,80.0,1.0,2.0,50.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,25.0,21.0,0.0,51.0,100.0,0.0,0.0,187.0,63.0,0.0,0.0,2.0,1.0,43.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2021-2022,AM,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.0,46.0,80.4,5.0,42.0,2.0,3.0,3.0,479.0,157.0,24.0,27.0,88.9,8.0,10.0,80.0,1.0,2.0,50.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,25.0,21.0,0.0,51.0,100.0,0.0,0.0,187.0,63.0,0.0,0.0,2.0,1.0,43.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.9,0.8,1.0,1.0,341.0
Nampalys Mendy,SEN,29,89.0,0,0,0,0,0,0,0,0,55.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,43.0,46.0,93.5,3.0,39.0,0.0,1.0,1.0,538.0,127.0,22.0,25.0,88.0,15.0,15.0,100.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,14.0,37.0,5.0,0.0,55.0,100.0,0.0,0.0,182.0,77.0,0.0,0.0,1.0,0.0,35.0,2.0,0,0,2,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,2021-2022,DM,None,None,None,0.9888888888888889,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2021,0.9,0.8,1.0,1.0,2022-04-02,Andre Marriner,Old Trafford,Sat,17:30,"73,444",341,draw,draw,29.325842696629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61797752808989,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,43.48314606741573,46.51685393258427,94.5505617977528,3.033707865168539,39.43820224719101,0.0,1.0112359550561798,1.0112359550561798,544.0449438202247,128.42696629213484,22.247191011235955,25.280898876404493,88.98876404494382,15.168539325842696,15.168539325842696,101.12359550561797,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,45.50561797752809,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,2.0224719101123596,14.157303370786517,37.41573033707865,5.056179775280898,0.0,55.61797752808989,101.12359550561797,0.0,0.0,184.04494382022472,77.86516853932584,0.0,0.0,1.0112359550561798,0.0,35.39325842696629,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,10.112359550561797,0.0,1.0112359550561798,0.0,1.0,0.9101123595505618,0.8089887640449438,1.0112359550561798,1.0112359550561798,344.8314606741573
