player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,27,90.0,0,0,0,0,3,1,0,0,43.0,0.0,1,2.0,0.1,0.1,0.0,2.0,1.0,21.0,28.0,75.0,2.0,19.0,0.0,0.0,0.0,366.0,176.0,9.0,10.0,90.0,9.0,12.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,12.0,27.0,13.0,3.0,3.0,43.0,0.0,0.0,0.0,75.0,30.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,1,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2017,2.2,0.2,1.0,1.0,2017-09-16,Roger East,Anfield,Sat,15:00,"53,231",48,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,21.0,28.0,75.0,2.0,19.0,0.0,0.0,0.0,366.0,176.0,9.0,10.0,90.0,9.0,12.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,12.0,27.0,13.0,3.0,3.0,43.0,0.0,0.0,0.0,75.0,30.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.2,0.2,1.0,1.0,48.0
James Tarkowski,ENG,24,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,6.0,0.0,0.0,0.0,1.0,1.0,13.0,22.0,59.1,2.0,14.0,0.0,0.0,0.0,306.0,143.0,3.0,6.0,50.0,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,9.0,0.0,14.0,21.0,15.0,2.0,1.0,38.0,0.0,0.0,0.0,39.0,27.0,0.0,0.0,1.0,0.0,19.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2017,2.2,0.2,1.0,1.0,2017-09-16,Roger East,Anfield,Sat,15:00,"53,231",48,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,13.0,22.0,59.1,2.0,14.0,0.0,0.0,0.0,306.0,143.0,3.0,6.0,50.0,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,9.0,0.0,14.0,21.0,15.0,2.0,1.0,38.0,0.0,0.0,0.0,39.0,27.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.2,0.2,1.0,1.0,48.0
Matthew Lowton,ENG,28,90.0,0,0,0,0,0,0,0,0,35.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,13.0,0.0,0.0,0.0,213.0,88.0,6.0,8.0,75.0,5.0,11.0,45.5,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,14.0,20.0,1.0,0.0,35.0,0.0,0.0,0.0,70.0,47.0,0.0,0.0,0.0,0.0,12.0,1.0,0,4,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,RB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2017,2.2,0.2,1.0,1.0,2017-09-16,Roger East,Anfield,Sat,15:00,"53,231",48,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,13.0,0.0,0.0,0.0,213.0,88.0,6.0,8.0,75.0,5.0,11.0,45.5,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,14.0,20.0,1.0,0.0,35.0,0.0,0.0,0.0,70.0,47.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,0.2,1.0,1.0,48.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,1,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,59.1,0.0,23.0,0.0,0.0,0.0,1347.0,1275.0,1.0,1.0,100.0,4.0,4.0,100.0,21.0,39.0,53.8,0.0,0.0,7.0,0.0,0.0,24.0,20.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,227.0,195.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2017,2.2,0.2,1.0,1.0,2017-09-16,Roger East,Anfield,Sat,15:00,"53,231",48,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,59.1,0.0,23.0,0.0,0.0,0.0,1347.0,1275.0,1.0,1.0,100.0,4.0,4.0,100.0,21.0,39.0,53.8,0.0,0.0,7.0,0.0,0.0,24.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,227.0,195.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.2,1.0,1.0,48.0
Ashley Barnes,ENG,28,90.0,0,0,0,0,4,0,0,0,39.0,1.0,0,2.0,0.2,0.2,0.0,3.0,0.0,12.0,23.0,52.2,1.0,26.0,0.0,2.0,1.0,153.0,67.0,9.0,16.0,56.3,2.0,3.0,66.7,1.0,2.0,50.0,0.2,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,19.0,18.0,5.0,39.0,50.0,1.0,50.0,55.0,32.0,1.0,0.0,6.0,1.0,28.0,5.0,0,0,3,0,0.0,0.0,0,9.0,4.0,8.0,33.3,True,2017-2018,FW,LM,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2017,1.3,1.7,1.0,2.0,2018-01-01,Roger East,Turf Moor,Mon,15:00,"21,756",232,Liverpool,Burnley,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,12.0,23.0,52.2,1.0,26.0,0.0,2.0,1.0,153.0,67.0,9.0,16.0,56.3,2.0,3.0,66.7,1.0,2.0,50.0,0.2,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,19.0,18.0,5.0,39.0,50.0,1.0,50.0,55.0,32.0,1.0,0.0,6.0,1.0,28.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,33.3,1.0,1.3,1.7,1.0,2.0,232.0
Jeff Hendrick,IRL,25,70.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,2.0,15.0,1.0,0.0,0.0,306.0,38.0,14.0,15.0,93.3,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,18.0,7.0,1.0,27.0,0.0,0.0,0.0,49.0,21.0,1.0,0.0,0.0,0.0,18.0,1.0,0,0,0,1,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2017-2018,FW,None,None,None,0.7777777777777778,Burnley_Liverpool,Burnley_Liverpool_2017,1.3,1.7,1.0,2.0,2018-01-01,Roger East,Turf Moor,Mon,15:00,"21,756",232,Liverpool,Burnley,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,27.0,32.14285714285714,108.0,2.571428571428571,19.285714285714285,1.2857142857142856,0.0,0.0,393.42857142857144,48.857142857142854,18.0,19.285714285714285,119.95714285714286,9.0,10.285714285714285,112.5,0.0,0.0,0.0,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,29.57142857142857,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,3.857142857142857,23.142857142857142,9.0,1.2857142857142856,34.714285714285715,0.0,0.0,0.0,63.0,27.0,1.2857142857142856,0.0,0.0,0.0,23.142857142857142,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,2.571428571428571,2.571428571428571,64.28571428571428,1.0,1.6714285714285715,2.1857142857142855,1.2857142857142856,2.571428571428571,298.2857142857143
Sam Vokes,WAL,28,20.0,0,1,0,0,2,1,0,0,10.0,0.0,0,0.0,0.3,0.3,0.6,2.0,1.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,43.0,7.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0,0,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.2222222222222222,Burnley_Liverpool,Burnley_Liverpool_2017,1.3,1.7,1.0,2.0,2018-01-01,Roger East,Turf Moor,Mon,15:00,"21,756",232,Liverpool,Burnley,126.0,0.0,4.5,0.0,0.0,9.0,4.5,0.0,0.0,45.0,0.0,0.0,0.0,1.35,1.35,2.7,9.0,4.5,27.0,36.0,337.5,0.0,13.5,0.0,0.0,0.0,193.5,31.5,18.0,18.0,450.0,0.0,9.0,0.0,0.0,0.0,0.0,0.45000000000000007,4.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,13.5,45.0,0.0,0.0,0.0,27.0,4.5,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.5,0.0,450.0,1.0,5.8500000000000005,7.65,4.5,9.0,1044.0
Scott Arfield,CAN,29,85.0,0,0,0,0,3,1,0,0,31.0,5.0,0,2.0,0.1,0.1,0.1,2.0,0.0,15.0,19.0,78.9,3.0,16.0,1.0,4.0,2.0,181.0,42.0,13.0,14.0,92.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,0.0,3.0,5.0,60.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,8.0,13.0,10.0,2.0,31.0,50.0,2.0,50.0,55.0,34.0,0.0,0.0,0.0,0.0,20.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,LM,None,None,None,0.9444444444444444,Burnley_Liverpool,Burnley_Liverpool_2017,1.3,1.7,1.0,2.0,2018-01-01,Roger East,Turf Moor,Mon,15:00,"21,756",232,Liverpool,Burnley,30.705882352941178,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,32.82352941176471,5.294117647058823,0.0,2.1176470588235294,0.10588235294117648,0.10588235294117648,0.10588235294117648,2.1176470588235294,0.0,15.882352941176471,20.11764705882353,83.54117647058824,3.1764705882352944,16.941176470588236,1.0588235294117647,4.235294117647059,2.1176470588235294,191.64705882352942,44.470588235294116,13.764705882352942,14.823529411764707,98.36470588235295,2.1176470588235294,4.235294117647059,52.94117647058824,0.0,0.0,0.0,0.0,3.1764705882352944,3.1764705882352944,2.1176470588235294,0.0,20.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,3.1764705882352944,2.1176470588235294,0.0,3.1764705882352944,5.294117647058823,63.529411764705884,2.1176470588235294,1.0588235294117647,1.0588235294117647,5.294117647058823,1.0588235294117647,0.0,1.0588235294117647,8.470588235294118,13.764705882352942,10.588235294117647,2.1176470588235294,32.82352941176471,52.94117647058824,2.1176470588235294,52.94117647058824,58.23529411764706,36.0,0.0,0.0,0.0,0.0,21.176470588235293,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,1.0588235294117647,0.0,105.88235294117648,1.0,1.3764705882352941,1.8,1.0588235294117647,2.1176470588235294,245.64705882352942
Nahki Wells,BER,27,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,28.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.05555555555555555,Burnley_Liverpool,Burnley_Liverpool_2017,1.3,1.7,1.0,2.0,2018-01-01,Roger East,Turf Moor,Mon,15:00,"21,756",232,Liverpool,Burnley,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,900.0,0.0,18.0,18.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,36.0,0.0,0.0,0.0,504.0,378.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.400000000000002,30.6,18.0,36.0,4176.0
Steven Defour,BEL,29,90.0,0,0,0,0,1,1,0,0,60.0,2.0,3,1.0,0.0,0.0,0.1,3.0,0.0,44.0,53.0,83.0,6.0,35.0,2.0,1.0,1.0,711.0,199.0,20.0,24.0,83.3,19.0,19.0,100.0,4.0,8.0,50.0,0.1,3.0,4.0,4.0,2.0,53.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,12.0,41.0,9.0,0.0,60.0,100.0,0.0,0.0,164.0,88.0,2.0,0.0,1.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2017,1.3,1.7,1.0,2.0,2018-01-01,Roger East,Turf Moor,Mon,15:00,"21,756",232,Liverpool,Burnley,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,2.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,44.0,53.0,83.0,6.0,35.0,2.0,1.0,1.0,711.0,199.0,20.0,24.0,83.3,19.0,19.0,100.0,4.0,8.0,50.0,0.1,3.0,4.0,4.0,2.0,53.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,12.0,41.0,9.0,0.0,60.0,100.0,0.0,0.0,164.0,88.0,2.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.3,1.7,1.0,2.0,232.0
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,78.9,1.0,28.0,1.0,1.0,0.0,450.0,87.0,15.0,16.0,93.8,10.0,14.0,71.4,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,31.0,8.0,0.0,46.0,0.0,1.0,100.0,145.0,55.0,1.0,0.0,2.0,3.0,32.0,2.0,0,0,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2017,1.3,1.7,1.0,2.0,2018-01-01,Roger East,Turf Moor,Mon,15:00,"21,756",232,Liverpool,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,78.9,1.0,28.0,1.0,1.0,0.0,450.0,87.0,15.0,16.0,93.8,10.0,14.0,71.4,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,31.0,8.0,0.0,46.0,0.0,1.0,100.0,145.0,55.0,1.0,0.0,2.0,3.0,32.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.3,1.7,1.0,2.0,232.0
Johann Berg Gudmundsson,ISL,27,90.0,1,0,0,0,2,1,0,0,40.0,0.0,1,0.0,0.6,0.6,0.2,3.0,0.0,20.0,28.0,71.4,1.0,25.0,4.0,3.0,1.0,300.0,143.0,14.0,15.0,93.3,3.0,6.0,50.0,3.0,6.0,50.0,0.1,2.0,0.0,1.0,0.0,23.0,5.0,2.0,0.0,0.0,4,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,13.0,23.0,2.0,40.0,33.3,2.0,66.7,125.0,64.0,2.0,0.0,5.0,2.0,25.0,6.0,0,0,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2017-2018,RM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2017,1.3,1.7,1.0,2.0,2018-01-01,Roger East,Turf Moor,Mon,15:00,"21,756",232,Liverpool,Burnley,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,1.0,0.0,0.6,0.6,0.2,3.0,0.0,20.0,28.0,71.4,1.0,25.0,4.0,3.0,1.0,300.0,143.0,14.0,15.0,93.3,3.0,6.0,50.0,3.0,6.0,50.0,0.1,2.0,0.0,1.0,0.0,23.0,5.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,13.0,23.0,2.0,40.0,33.3,2.0,66.7,125.0,64.0,2.0,0.0,5.0,2.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.3,1.7,1.0,2.0,232.0
Charlie Taylor,ENG,24,90.0,0,0,0,0,0,0,0,0,60.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,30.0,49.0,61.2,2.0,28.0,3.0,1.0,1.0,558.0,277.0,10.0,14.0,71.4,17.0,20.0,85.0,3.0,14.0,21.4,0.0,0.0,2.0,1.0,1.0,42.0,7.0,0.0,0.0,1.0,4,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,5.0,24.0,27.0,9.0,1.0,60.0,100.0,0.0,0.0,162.0,93.0,1.0,0.0,0.0,0.0,29.0,4.0,0,0,0,0,0.0,0.0,0,8.0,4.0,1.0,80.0,True,2017-2018,LB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2017,1.3,1.7,1.0,2.0,2018-01-01,Roger East,Turf Moor,Mon,15:00,"21,756",232,Liverpool,Burnley,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,49.0,61.2,2.0,28.0,3.0,1.0,1.0,558.0,277.0,10.0,14.0,71.4,17.0,20.0,85.0,3.0,14.0,21.4,0.0,0.0,2.0,1.0,1.0,42.0,7.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,5.0,24.0,27.0,9.0,1.0,60.0,100.0,0.0,0.0,162.0,93.0,1.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,1.3,1.7,1.0,2.0,232.0
