player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James McArthur,SCO,31,90.0,0,0,0,0,0,0,0,0,60.0,5.0,1,2.0,0.0,0.0,0.0,1.0,0.0,34.0,46.0,73.9,5.0,27.0,1.0,1.0,1.0,495.0,198.0,22.0,23.0,95.7,10.0,18.0,55.6,2.0,4.0,50.0,0.0,0.0,5.0,1.0,0.0,41.0,5.0,0.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,1.0,0.0,3.0,19.0,30.0,14.0,2.0,60.0,100.0,0.0,0.0,147.0,41.0,0.0,1.0,1.0,1.0,31.0,2.0,0,2,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Crystal Palace,Manchester Utd,13,2018-2019,RM,RW,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,46.0,73.9,5.0,27.0,1.0,1.0,1.0,495.0,198.0,22.0,23.0,95.7,10.0,18.0,55.6,2.0,4.0,50.0,0.0,0.0,5.0,1.0,0.0,41.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,1.0,0.0,3.0,19.0,30.0,14.0,2.0,60.0,100.0,0.0,0.0,147.0,41.0,0.0,1.0,1.0,1.0,31.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,1.2,0.0,0.0,132.0
Patrick van Aanholt,NED,28,90.0,0,0,0,0,3,1,0,0,43.0,1.0,1,2.0,0.5,0.5,0.0,0.0,0.0,22.0,31.0,71.0,0.0,21.0,2.0,3.0,2.0,257.0,114.0,17.0,18.0,94.4,3.0,8.0,37.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,10.0,17.0,16.0,4.0,43.0,66.7,1.0,33.3,161.0,112.0,3.0,0.0,1.0,2.0,25.0,4.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Crystal Palace,Manchester Utd,13,2018-2019,LB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,22.0,31.0,71.0,0.0,21.0,2.0,3.0,2.0,257.0,114.0,17.0,18.0,94.4,3.0,8.0,37.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,10.0,17.0,16.0,4.0,43.0,66.7,1.0,33.3,161.0,112.0,3.0,0.0,1.0,2.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,1.2,0.0,0.0,132.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,1,0,38.0,0.0,2,0.0,0.0,0.0,0.0,3.0,0.0,21.0,24.0,87.5,1.0,14.0,0.0,1.0,1.0,319.0,195.0,7.0,8.0,87.5,12.0,14.0,85.7,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,21.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,12.0,23.0,16.0,0.0,0.0,38.0,100.0,0.0,0.0,77.0,36.0,0.0,0.0,0.0,1.0,11.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Crystal Palace,Manchester Utd,13,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,24.0,87.5,1.0,14.0,0.0,1.0,1.0,319.0,195.0,7.0,8.0,87.5,12.0,14.0,85.7,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,12.0,23.0,16.0,0.0,0.0,38.0,100.0,0.0,0.0,77.0,36.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.9,1.2,0.0,0.0,132.0
James Tomkins,ENG,29,90.0,0,0,0,0,0,0,0,0,37.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,10.0,0.0,0.0,0.0,422.0,218.0,5.0,5.0,100.0,7.0,9.0,77.8,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,13.0,25.0,11.0,1.0,1.0,37.0,0.0,0.0,0.0,70.0,29.0,1.0,1.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,5.0,4.0,5.0,44.4,False,Crystal Palace,Manchester Utd,13,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,10.0,0.0,0.0,0.0,422.0,218.0,5.0,5.0,100.0,7.0,9.0,77.8,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,13.0,25.0,11.0,1.0,1.0,37.0,0.0,0.0,0.0,70.0,29.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4,1.0,0.9,1.2,0.0,0.0,132.0
Aaron Wan-Bissaka,ENG,20,90.0,0,0,0,0,0,0,0,0,51.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,2.0,17.0,1.0,1.0,1.0,280.0,127.0,16.0,17.0,94.1,5.0,10.0,50.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,6.0,0.0,6.0,26.0,15.0,10.0,0.0,51.0,100.0,0.0,0.0,117.0,72.0,2.0,0.0,1.0,2.0,21.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Crystal Palace,Manchester Utd,13,2018-2019,RB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,2.0,17.0,1.0,1.0,1.0,280.0,127.0,16.0,17.0,94.1,5.0,10.0,50.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,6.0,0.0,6.0,26.0,15.0,10.0,0.0,51.0,100.0,0.0,0.0,117.0,72.0,2.0,0.0,1.0,2.0,21.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,1.2,0.0,0.0,132.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,43.3,0.0,12.0,0.0,0.0,0.0,461.0,377.0,2.0,2.0,100.0,4.0,4.0,100.0,7.0,24.0,29.2,0.0,0.0,0.0,0.0,0.0,14.0,16.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,103.0,77.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,4.0,0.0,100.0,False,Crystal Palace,Manchester Utd,13,2018-2019,GK,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Manchester Utd,Crystal Palace,2018,13,Manchester Utd,0.9,1.2,Crystal Palace,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,Manchester Utd,Crystal Palace,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,43.3,0.0,12.0,0.0,0.0,0.0,461.0,377.0,2.0,2.0,100.0,4.0,4.0,100.0,7.0,24.0,29.2,0.0,0.0,0.0,0.0,0.0,14.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,103.0,77.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,1.0,0.9,1.2,0.0,0.0,132.0
Michy Batshuayi,BEL,25,77.0,0,0,0,0,3,0,0,0,21.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,14.0,64.3,1.0,11.0,4.0,2.0,1.0,131.0,20.0,5.0,5.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,3.0,21.0,50.0,1.0,50.0,105.0,70.0,2.0,0.0,1.0,0.0,16.0,2.0,0,1,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,Crystal Palace,Manchester Utd,28,2018-2019,FW,None,None,None,2018,0.8555555555555555,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,29.22077922077922,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,24.545454545454547,0.0,0.0,1.168831168831169,0.1168831168831169,0.1168831168831169,0.0,2.337662337662338,0.0,10.51948051948052,16.363636363636363,75.15584415584415,1.168831168831169,12.857142857142858,4.675324675324676,2.337662337662338,1.168831168831169,153.11688311688312,23.376623376623378,5.8441558441558445,5.8441558441558445,116.88311688311688,3.5064935064935066,5.8441558441558445,70.12987012987013,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,1.168831168831169,0.0,0.0,12.857142857142858,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,11.688311688311689,12.857142857142858,3.5064935064935066,24.545454545454547,58.44155844155844,1.168831168831169,58.44155844155844,122.72727272727273,81.81818181818183,2.337662337662338,0.0,1.168831168831169,0.0,18.701298701298704,2.337662337662338,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,3.5064935064935066,46.753246753246756,1.0,1.9870129870129871,1.168831168831169,1.168831168831169,3.5064935064935066,354.1558441558442
Christian Benteke,BEL,28,13.0,0,0,0,0,1,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Crystal Palace,Manchester Utd,28,2018-2019,FW,None,None,None,2018,0.14444444444444443,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,193.84615384615387,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,20.76923076923077,0.0,0.0,0.0,69.23076923076924,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,13.846153846153847,0.0,0.0,0.0,83.07692307692308,20.76923076923077,0.0,0.0,0.0,6.923076923076923,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,1.0,11.76923076923077,6.923076923076923,6.923076923076923,20.76923076923077,2097.692307692308
Wilfried Zaha,CIV,26,90.0,0,0,0,0,2,0,1,0,44.0,2.0,0,0.0,0.1,0.1,0.0,4.0,0.0,22.0,30.0,73.3,7.0,34.0,9.0,7.0,5.0,328.0,114.0,14.0,19.0,73.7,8.0,9.0,88.9,0.0,1.0,0.0,0.1,1.0,3.0,2.0,0.0,29.0,1.0,0.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,15.0,25.0,9.0,44.0,71.4,2.0,28.6,289.0,162.0,3.0,3.0,3.0,5.0,36.0,11.0,0,1,2,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Crystal Palace,Manchester Utd,28,2018-2019,LW,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,22.0,30.0,73.3,7.0,34.0,9.0,7.0,5.0,328.0,114.0,14.0,19.0,73.7,8.0,9.0,88.9,0.0,1.0,0.0,0.1,1.0,3.0,2.0,0.0,29.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,15.0,25.0,9.0,44.0,71.4,2.0,28.6,289.0,162.0,3.0,3.0,3.0,5.0,36.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.7,1.0,1.0,3.0,303.0
Andros Townsend,ENG,27,90.0,0,0,0,0,4,0,0,0,51.0,3.0,1,1.0,0.5,0.5,0.4,6.0,0.0,31.0,34.0,91.2,2.0,33.0,4.0,6.0,3.0,613.0,170.0,12.0,12.0,100.0,13.0,13.0,100.0,5.0,5.0,100.0,0.2,3.0,0.0,7.0,6.0,29.0,4.0,0.0,0.0,0.0,6,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,25.0,27.0,2.0,51.0,50.0,3.0,50.0,311.0,110.0,5.0,0.0,2.0,2.0,36.0,7.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Crystal Palace,Manchester Utd,28,2018-2019,RW,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,3.0,1.0,1.0,0.5,0.5,0.4,6.0,0.0,31.0,34.0,91.2,2.0,33.0,4.0,6.0,3.0,613.0,170.0,12.0,12.0,100.0,13.0,13.0,100.0,5.0,5.0,100.0,0.2,3.0,0.0,7.0,6.0,29.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,25.0,27.0,2.0,51.0,50.0,3.0,50.0,311.0,110.0,5.0,0.0,2.0,2.0,36.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.7,1.0,1.0,3.0,303.0
Jeffrey Schlupp,GHA,26,90.0,0,1,0,0,1,0,0,0,56.0,1.0,0,3.0,0.3,0.3,0.5,4.0,2.0,36.0,45.0,80.0,8.0,30.0,2.0,5.0,5.0,654.0,264.0,14.0,17.0,82.4,18.0,22.0,81.8,3.0,4.0,75.0,0.4,3.0,12.0,0.0,0.0,44.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,10.0,37.0,10.0,3.0,56.0,100.0,0.0,0.0,211.0,102.0,1.0,0.0,1.0,2.0,36.0,4.0,0,1,0,0,0.0,0.0,0,5.0,1.0,4.0,20.0,True,Crystal Palace,Manchester Utd,28,2018-2019,LM,LB,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,0.0,3.0,0.3,0.3,0.5,4.0,2.0,36.0,45.0,80.0,8.0,30.0,2.0,5.0,5.0,654.0,264.0,14.0,17.0,82.4,18.0,22.0,81.8,3.0,4.0,75.0,0.4,3.0,12.0,0.0,0.0,44.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,10.0,37.0,10.0,3.0,56.0,100.0,0.0,0.0,211.0,102.0,1.0,0.0,1.0,2.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.7,1.0,1.0,3.0,303.0
