player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamal Lewis,NIR,22,90.0,0,0,0,0,1,1,0,0,44.0,3.0,2,0.0,0.0,0.0,0.1,2.0,0.0,30.0,37.0,81.1,1.0,19.0,0.0,0.0,0.0,440.0,153.0,17.0,18.0,94.4,11.0,13.0,84.6,1.0,5.0,20.0,0.1,2.0,1.0,1.0,1.0,28.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,12.0,22.0,12.0,0.0,44.0,0.0,0.0,0.0,64.0,40.0,0.0,0.0,0.0,0.0,21.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,LB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,37.0,81.1,1.0,19.0,0.0,0.0,0.0,440.0,153.0,17.0,18.0,94.4,11.0,13.0,84.6,1.0,5.0,20.0,0.1,2.0,1.0,1.0,1.0,28.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,12.0,22.0,12.0,0.0,44.0,0.0,0.0,0.0,64.0,40.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.6,1.3,0.0,2.0,97.0
Ciaran Clark,IRL,31,90.0,0,0,0,0,0,0,0,0,60.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,1.0,26.0,1.0,0.0,0.0,864.0,280.0,8.0,11.0,72.7,23.0,27.0,85.2,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,5.0,31.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,116.0,63.0,0.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,7.0,7.0,5.0,58.3,False,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,1.0,26.0,1.0,0.0,0.0,864.0,280.0,8.0,11.0,72.7,23.0,27.0,85.2,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,5.0,31.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,116.0,63.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,58.3,1.0,0.6,1.3,0.0,2.0,97.0
Federico Fernandez,ARG,31,90.0,0,0,0,0,0,0,1,0,57.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,3.0,19.0,0.0,0.0,0.0,746.0,272.0,12.0,13.0,92.3,16.0,17.0,94.1,7.0,14.0,50.0,0.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,10.0,29.0,27.0,1.0,0.0,57.0,0.0,0.0,0.0,67.0,17.0,0.0,0.0,1.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,0,5.0,6.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,3.0,19.0,0.0,0.0,0.0,746.0,272.0,12.0,13.0,92.3,16.0,17.0,94.1,7.0,14.0,50.0,0.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,10.0,29.0,27.0,1.0,0.0,57.0,0.0,0.0,0.0,67.0,17.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,100.0,1.0,0.6,1.3,0.0,2.0,97.0
Javier Manquillo,ESP,26,90.0,0,0,0,0,0,0,0,0,61.0,6.0,1,0.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,0.0,22.0,0.0,2.0,0.0,511.0,268.0,18.0,20.0,90.0,13.0,18.0,72.2,2.0,7.0,28.6,0.1,1.0,0.0,1.0,1.0,34.0,14.0,0.0,0.0,0.0,5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,6.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,35.0,17.0,0.0,61.0,0.0,2.0,100.0,130.0,52.0,2.0,0.0,2.0,0.0,30.0,4.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,0.0,22.0,0.0,2.0,0.0,511.0,268.0,18.0,20.0,90.0,13.0,18.0,72.2,2.0,7.0,28.6,0.1,1.0,0.0,1.0,1.0,34.0,14.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,35.0,17.0,0.0,61.0,0.0,2.0,100.0,130.0,52.0,2.0,0.0,2.0,0.0,30.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.6,1.3,0.0,2.0,97.0
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,16.0,0.0,0.0,0.0,884.0,808.0,0.0,0.0,0.0,8.0,8.0,100.0,12.0,26.0,46.2,0.0,0.0,1.0,0.0,0.0,22.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,132.0,53.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,16.0,0.0,0.0,0.0,884.0,808.0,0.0,0.0,0.0,8.0,8.0,100.0,12.0,26.0,46.2,0.0,0.0,1.0,0.0,0.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,132.0,53.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.3,0.0,2.0,97.0
Ryan Fraser,SCO,26,90.0,0,0,0,0,2,2,0,0,67.0,1.0,0,0.0,0.4,0.4,0.7,9.0,0.0,44.0,60.0,73.3,1.0,29.0,0.0,0.0,0.0,702.0,266.0,26.0,27.0,96.3,12.0,17.0,70.6,6.0,14.0,42.9,0.8,7.0,0.0,4.0,4.0,46.0,14.0,2.0,0.0,0.0,20,4.0,8.0,2.0,5.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,22.0,39.0,3.0,67.0,0.0,0.0,0.0,105.0,45.0,0.0,0.0,2.0,0.0,42.0,8.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2020-2021,FW,RB,WB,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,1.9,0.7,1.0,2.0,2021-02-02,Darren England,St. James' Park,Tue,20:15,0,237,Crystal Palace,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,67.0,1.0,0.0,0.0,0.4,0.4,0.7,9.0,0.0,44.0,60.0,73.3,1.0,29.0,0.0,0.0,0.0,702.0,266.0,26.0,27.0,96.3,12.0,17.0,70.6,6.0,14.0,42.9,0.8,7.0,0.0,4.0,4.0,46.0,14.0,2.0,0.0,0.0,20.0,4.0,8.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,22.0,39.0,3.0,67.0,0.0,0.0,0.0,105.0,45.0,0.0,0.0,2.0,0.0,42.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.9,0.7,1.0,2.0,237.0
Callum Wilson,ENG,28,90.0,0,1,0,0,4,0,0,0,31.0,0.0,1,0.0,0.3,0.3,0.1,5.0,1.0,18.0,22.0,81.8,4.0,15.0,3.0,1.0,1.0,184.0,32.0,13.0,13.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,20.0,2.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,24.0,11.0,31.0,100.0,0.0,0.0,85.0,45.0,1.0,2.0,2.0,1.0,23.0,7.0,0,2,2,1,0.0,0.0,0,3.0,3.0,4.0,42.9,True,2020-2021,FW,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,1.9,0.7,1.0,2.0,2021-02-02,Darren England,St. James' Park,Tue,20:15,0,237,Crystal Palace,Newcastle Utd,28.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.3,0.3,0.1,5.0,1.0,18.0,22.0,81.8,4.0,15.0,3.0,1.0,1.0,184.0,32.0,13.0,13.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,24.0,11.0,31.0,100.0,0.0,0.0,85.0,45.0,1.0,2.0,2.0,1.0,23.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,1.9,0.7,1.0,2.0,237.0
Miguel Almiron,PAR,26,90.0,0,0,0,0,3,0,0,0,65.0,2.0,0,0.0,0.2,0.2,0.0,11.0,1.0,46.0,56.0,82.1,4.0,39.0,3.0,9.0,6.0,770.0,92.0,22.0,26.0,84.6,11.0,13.0,84.6,8.0,8.0,100.0,0.1,2.0,5.0,1.0,1.0,56.0,0.0,0.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,31.0,31.0,4.0,65.0,66.7,3.0,33.3,339.0,127.0,2.0,0.0,1.0,1.0,49.0,6.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2020-2021,AM,RM,CM,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,1.9,0.7,1.0,2.0,2021-02-02,Darren England,St. James' Park,Tue,20:15,0,237,Crystal Palace,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,0.2,0.2,0.0,11.0,1.0,46.0,56.0,82.1,4.0,39.0,3.0,9.0,6.0,770.0,92.0,22.0,26.0,84.6,11.0,13.0,84.6,8.0,8.0,100.0,0.1,2.0,5.0,1.0,1.0,56.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,31.0,31.0,4.0,65.0,66.7,3.0,33.3,339.0,127.0,2.0,0.0,1.0,1.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.9,0.7,1.0,2.0,237.0
Jonjo Shelvey,ENG,28,90.0,1,0,0,0,3,1,1,0,84.0,0.0,0,2.0,0.2,0.2,0.0,2.0,0.0,61.0,77.0,79.2,11.0,50.0,2.0,3.0,2.0,1200.0,272.0,30.0,31.0,96.8,20.0,25.0,80.0,9.0,17.0,52.9,0.1,1.0,10.0,2.0,1.0,76.0,1.0,0.0,0.0,7.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,53.0,21.0,2.0,84.0,66.7,1.0,33.3,317.0,155.0,1.0,0.0,2.0,0.0,72.0,5.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2020-2021,LM,CM,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,1.9,0.7,1.0,2.0,2021-02-02,Darren England,St. James' Park,Tue,20:15,0,237,Crystal Palace,Newcastle Utd,28.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,84.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,61.0,77.0,79.2,11.0,50.0,2.0,3.0,2.0,1200.0,272.0,30.0,31.0,96.8,20.0,25.0,80.0,9.0,17.0,52.9,0.1,1.0,10.0,2.0,1.0,76.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,53.0,21.0,2.0,84.0,66.7,1.0,33.3,317.0,155.0,1.0,0.0,2.0,0.0,72.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.9,0.7,1.0,2.0,237.0
Isaac Hayden,ENG,25,90.0,0,0,0,0,0,0,0,0,111.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,85.0,102.0,83.3,5.0,43.0,0.0,0.0,0.0,1484.0,341.0,36.0,42.0,85.7,41.0,46.0,89.1,8.0,11.0,72.7,0.0,0.0,7.0,0.0,0.0,99.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,80.0,7.0,0.0,111.0,0.0,0.0,0.0,185.0,70.0,1.0,0.0,0.0,0.0,71.0,0.0,0,3,1,0,0.0,0.0,0,4.0,10.0,3.0,76.9,True,2020-2021,CM,CB,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,1.9,0.7,1.0,2.0,2021-02-02,Darren England,St. James' Park,Tue,20:15,0,237,Crystal Palace,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.0,102.0,83.3,5.0,43.0,0.0,0.0,0.0,1484.0,341.0,36.0,42.0,85.7,41.0,46.0,89.1,8.0,11.0,72.7,0.0,0.0,7.0,0.0,0.0,99.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,80.0,7.0,0.0,111.0,0.0,0.0,0.0,185.0,70.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,76.9,1.0,1.9,0.7,1.0,2.0,237.0
Jeff Hendrick,IRL,29,62.0,0,0,0,0,1,0,0,0,31.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,20.0,24.0,83.3,0.0,10.0,0.0,1.0,0.0,283.0,19.0,11.0,11.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,31.0,0.0,1.0,100.0,51.0,11.0,0.0,0.0,1.0,1.0,23.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2020-2021,RM,None,None,None,0.6888888888888889,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,1.9,0.7,1.0,2.0,2021-02-02,Darren England,St. James' Park,Tue,20:15,0,237,Crystal Palace,Newcastle Utd,42.096774193548384,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,45.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,29.032258064516128,34.83870967741935,120.91935483870968,0.0,14.516129032258064,0.0,1.4516129032258065,0.0,410.80645161290323,27.580645161290324,15.967741935483872,15.967741935483872,145.16129032258064,10.161290322580646,13.064516129032258,112.93548387096774,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,33.38709677419355,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.0,33.38709677419355,11.612903225806452,2.903225806451613,45.0,0.0,1.4516129032258065,145.16129032258064,74.03225806451613,15.967741935483872,0.0,0.0,1.4516129032258065,1.4516129032258065,33.38709677419355,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,2.903225806451613,0.0,1.0,2.758064516129032,1.0161290322580645,1.4516129032258065,2.903225806451613,344.03225806451616
Allan Saint-Maximin,FRA,23,28.0,0,0,0,0,2,0,0,0,21.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,3.0,16.0,4.0,7.0,3.0,170.0,50.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,3.0,21.0,42.9,4.0,57.1,146.0,92.0,3.0,3.0,2.0,1.0,19.0,4.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,AM,LM,CM,None,0.3111111111111111,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,1.9,0.7,1.0,2.0,2021-02-02,Darren England,St. James' Park,Tue,20:15,0,237,Crystal Palace,Newcastle Utd,73.92857142857143,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,3.2142857142857144,0.0,35.357142857142854,38.57142857142857,294.75,9.642857142857142,51.42857142857143,12.857142857142858,22.5,9.642857142857142,546.4285714285714,160.71428571428572,19.285714285714285,19.285714285714285,321.42857142857144,16.07142857142857,16.07142857142857,321.42857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,38.57142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,35.357142857142854,32.14285714285714,9.642857142857142,67.5,137.89285714285714,12.857142857142858,183.53571428571428,469.2857142857143,295.7142857142857,9.642857142857142,9.642857142857142,6.428571428571429,3.2142857142857144,61.07142857142857,12.857142857142858,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,6.107142857142857,2.25,3.2142857142857144,6.428571428571429,761.7857142857142
Jamal Lewis,NIR,23,90.0,0,0,0,0,0,0,0,0,91.0,1.0,2,1.0,0.0,0.0,0.2,4.0,0.0,72.0,86.0,83.7,5.0,50.0,2.0,0.0,0.0,949.0,332.0,50.0,52.0,96.2,17.0,19.0,89.5,2.0,9.0,22.2,0.3,2.0,4.0,1.0,1.0,76.0,9.0,0.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,24.0,44.0,25.0,0.0,91.0,0.0,0.0,0.0,303.0,128.0,2.0,0.0,0.0,0.0,69.0,5.0,0,2,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2020-2021,LB,WB,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2020,1.9,0.7,1.0,2.0,2021-02-02,Darren England,St. James' Park,Tue,20:15,0,237,Crystal Palace,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,72.0,86.0,83.7,5.0,50.0,2.0,0.0,0.0,949.0,332.0,50.0,52.0,96.2,17.0,19.0,89.5,2.0,9.0,22.2,0.3,2.0,4.0,1.0,1.0,76.0,9.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,24.0,44.0,25.0,0.0,91.0,0.0,0.0,0.0,303.0,128.0,2.0,0.0,0.0,0.0,69.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.9,0.7,1.0,2.0,237.0
