player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Neves,POR,21,90.0,0,0,0,0,1,0,0,0,48.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,3.0,19.0,0.0,0.0,0.0,554.0,118.0,8.0,9.0,88.9,15.0,16.0,93.8,3.0,6.0,50.0,0.0,1.0,2.0,0.0,0.0,31.0,5.0,5.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,2.0,0.0,1.0,12.0,33.0,5.0,0.0,48.0,0.0,0.0,0.0,58.0,24.0,0.0,0.0,2.0,3.0,20.0,1.0,0,0,2,0,0.0,0.0,0,14.0,2.0,0.0,100.0,False,Wolves,Crystal Palace,8,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,3.0,19.0,0.0,0.0,0.0,554.0,118.0,8.0,9.0,88.9,15.0,16.0,93.8,3.0,6.0,50.0,0.0,1.0,2.0,0.0,0.0,31.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,2.0,0.0,1.0,12.0,33.0,5.0,0.0,48.0,0.0,0.0,0.0,58.0,24.0,0.0,0.0,2.0,3.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0,1.0,1.4,0.7,0.0,1.0,82.0
Joao Moutinho,POR,32,90.0,0,0,0,0,0,0,1,0,55.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,2.0,24.0,0.0,1.0,0.0,587.0,162.0,15.0,17.0,88.2,11.0,14.0,78.6,5.0,10.0,50.0,0.0,0.0,1.0,1.0,1.0,39.0,5.0,2.0,0.0,0.0,5,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,14.0,32.0,9.0,0.0,55.0,0.0,1.0,100.0,84.0,37.0,0.0,0.0,0.0,0.0,27.0,1.0,0,1,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Wolves,Crystal Palace,8,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,2.0,24.0,0.0,1.0,0.0,587.0,162.0,15.0,17.0,88.2,11.0,14.0,78.6,5.0,10.0,50.0,0.0,0.0,1.0,1.0,1.0,39.0,5.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,14.0,32.0,9.0,0.0,55.0,0.0,1.0,100.0,84.0,37.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.4,0.7,0.0,1.0,82.0
Matt Doherty,IRL,26,90.0,1,0,0,0,1,1,0,0,65.0,3.0,3,1.0,0.1,0.1,0.0,3.0,1.0,30.0,55.0,54.5,4.0,14.0,2.0,0.0,0.0,502.0,309.0,13.0,20.0,65.0,12.0,19.0,63.2,4.0,12.0,33.3,0.0,0.0,4.0,2.0,0.0,38.0,16.0,1.0,0.0,0.0,0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,2.0,15.0,37.0,14.0,2.0,65.0,0.0,0.0,0.0,68.0,48.0,1.0,0.0,0.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,5.0,7.0,4.0,63.6,False,Wolves,Crystal Palace,8,2018-2019,RM,WB,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,3.0,3.0,1.0,0.1,0.1,0.0,3.0,1.0,30.0,55.0,54.5,4.0,14.0,2.0,0.0,0.0,502.0,309.0,13.0,20.0,65.0,12.0,19.0,63.2,4.0,12.0,33.3,0.0,0.0,4.0,2.0,0.0,38.0,16.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,2.0,15.0,37.0,14.0,2.0,65.0,0.0,0.0,0.0,68.0,48.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,63.6,1.0,1.4,0.7,0.0,1.0,82.0
Willy Boly,CIV,27,90.0,0,0,0,0,0,0,0,0,40.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,4.0,16.0,0.0,1.0,0.0,400.0,160.0,8.0,10.0,80.0,10.0,11.0,90.9,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,6.0,4.0,0.0,7.0,21.0,18.0,1.0,0.0,40.0,0.0,1.0,100.0,50.0,26.0,0.0,0.0,1.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,Wolves,Crystal Palace,8,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,4.0,16.0,0.0,1.0,0.0,400.0,160.0,8.0,10.0,80.0,10.0,11.0,90.9,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,6.0,4.0,0.0,7.0,21.0,18.0,1.0,0.0,40.0,0.0,1.0,100.0,50.0,26.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.4,0.7,0.0,1.0,82.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,1,0,40.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,2.0,24.0,1.0,0.0,0.0,796.0,435.0,2.0,2.0,100.0,15.0,17.0,88.2,12.0,15.0,80.0,0.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,25.0,15.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0,34.0,0.0,0.0,1.0,2.0,23.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,8,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,2.0,24.0,1.0,0.0,0.0,796.0,435.0,2.0,2.0,100.0,15.0,17.0,88.2,12.0,15.0,80.0,0.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,25.0,15.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0,34.0,0.0,0.0,1.0,2.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.4,0.7,0.0,1.0,82.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,37.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,1.0,14.0,0.0,0.0,0.0,430.0,216.0,6.0,7.0,85.7,13.0,16.0,81.3,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,22.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,50.0,29.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,4.0,20.0,False,Wolves,Crystal Palace,8,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,1.0,14.0,0.0,0.0,0.0,430.0,216.0,6.0,7.0,85.7,13.0,16.0,81.3,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,22.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,50.0,29.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,1.4,0.7,0.0,1.0,82.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,6.0,0.0,0.0,0.0,386.0,336.0,1.0,1.0,100.0,2.0,2.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,56.0,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Crystal Palace,8,2018-2019,GK,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Crystal Palace,Wolves,2018,8,Crystal Palace,1.4,0.7,Wolves,0.0,1.0,2018-10-06,Michael Oliver,Selhurst Park,Sat,15:00,"25,715",82,Wolves,Crystal Palace,Crystal Palace,Wolves,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,6.0,0.0,0.0,0.0,386.0,336.0,1.0,1.0,100.0,2.0,2.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,56.0,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.7,0.0,1.0,82.0
Raul Jimenez,MEX,27,90.0,0,0,0,0,3,0,0,0,37.0,0.0,0,0.0,0.1,0.1,0.2,3.0,0.0,17.0,25.0,68.0,2.0,23.0,5.0,3.0,1.0,255.0,22.0,9.0,14.0,64.3,5.0,6.0,83.3,2.0,3.0,66.7,0.3,2.0,1.0,1.0,1.0,24.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,17.0,3.0,37.0,33.3,2.0,66.7,177.0,107.0,1.0,3.0,2.0,2.0,24.0,3.0,0,1,1,1,0.0,0.0,0,7.0,2.0,3.0,40.0,True,Wolves,Crystal Palace,21,2018-2019,FW,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,17.0,25.0,68.0,2.0,23.0,5.0,3.0,1.0,255.0,22.0,9.0,14.0,64.3,5.0,6.0,83.3,2.0,3.0,66.7,0.3,2.0,1.0,1.0,1.0,24.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,17.0,3.0,37.0,33.3,2.0,66.7,177.0,107.0,1.0,3.0,2.0,2.0,24.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,0.5,1.9,0.0,2.0,223.0
Ivan Cavaleiro,POR,25,83.0,0,0,0,0,0,0,0,0,46.0,0.0,1,1.0,0.0,0.0,0.1,3.0,0.0,24.0,34.0,70.6,3.0,26.0,2.0,1.0,0.0,330.0,70.0,15.0,16.0,93.8,4.0,6.0,66.7,3.0,3.0,100.0,0.1,2.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,4,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,16.0,26.0,2.0,46.0,0.0,1.0,100.0,167.0,64.0,2.0,0.0,6.0,2.0,29.0,11.0,0,0,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Wolves,Crystal Palace,21,2018-2019,LW,FW,None,None,2018,0.9222222222222223,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,27.10843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87951807228915,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.10843373493975904,3.2530120481927707,0.0,26.024096385542165,36.86746987951807,76.55421686746988,3.2530120481927707,28.19277108433735,2.1686746987951806,1.0843373493975903,0.0,357.8313253012048,75.90361445783132,16.265060240963855,17.349397590361445,101.71084337349397,4.337349397590361,6.506024096385541,72.32530120481928,3.2530120481927707,3.2530120481927707,108.43373493975903,0.10843373493975904,2.1686746987951806,1.0843373493975903,0.0,0.0,32.53012048192771,3.2530120481927707,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,0.0,1.0843373493975903,4.337349397590361,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,5.421686746987952,17.349397590361445,28.19277108433735,2.1686746987951806,49.87951807228915,0.0,1.0843373493975903,108.43373493975903,181.08433734939757,69.39759036144578,2.1686746987951806,0.0,6.506024096385541,2.1686746987951806,31.445783132530117,11.927710843373493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590361,3.2530120481927707,1.0843373493975903,81.32530120481927,1.0,0.5421686746987951,2.0602409638554215,0.0,2.1686746987951806,241.80722891566265
Adama Traore,ESP,22,7.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Wolves,Crystal Palace,21,2018-2019,FW,None,None,None,2018,0.07777777777777778,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,282.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,38.57142857142857,0.0,0.0,0.0,102.85714285714286,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,38.57142857142857,0.0,0.0,0.0,192.85714285714286,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,6.428571428571429,24.428571428571427,0.0,25.714285714285715,2867.142857142857
Helder Costa,ANG,24,63.0,0,0,0,0,1,0,0,0,27.0,2.0,0,2.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,0.0,18.0,3.0,0.0,0.0,205.0,7.0,12.0,14.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,12.0,11.0,1.0,27.0,0.0,0.0,0.0,141.0,73.0,0.0,0.0,1.0,1.0,19.0,2.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Wolves,Crystal Palace,21,2018-2019,RW,None,None,None,2018,0.7,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,34.285714285714285,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,38.57142857142858,2.857142857142857,0.0,2.857142857142857,0.14285714285714288,0.14285714285714288,0.0,1.4285714285714286,0.0,22.857142857142858,28.571428571428573,114.28571428571429,0.0,25.714285714285715,4.285714285714286,0.0,0.0,292.8571428571429,10.0,17.142857142857142,20.0,122.42857142857144,5.714285714285714,7.142857142857143,114.28571428571429,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,1.4285714285714286,0.0,0.0,5.714285714285714,17.142857142857142,15.714285714285715,1.4285714285714286,38.57142857142858,0.0,0.0,0.0,201.42857142857144,104.28571428571429,0.0,0.0,1.4285714285714286,1.4285714285714286,27.142857142857146,2.857142857142857,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,7.142857142857143,1.4285714285714286,0.0,142.85714285714286,1.0,0.7142857142857143,2.7142857142857144,0.0,2.857142857142857,318.5714285714286
