player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Christie,SCO,27,86.0,0,0,0,0,3,1,1,0,41.0,1.0,3,1.0,0.1,0.1,0.0,3.0,0.0,15.0,24.0,62.5,2.0,20.0,2.0,5.0,3.0,189.0,53.0,10.0,14.0,71.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,17.0,16.0,9.0,1.0,41.0,60.0,2.0,40.0,186.0,119.0,2.0,0.0,1.0,2.0,24.0,3.0,0,1,4,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2022-2023,LW,None,None,None,0.9555555555555556,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2022,1.9,0.7,1.0,1.0,2022-09-17,Craig Pawson,St James' Park,Sat,15:00,"52,238",69,draw,draw,28.25581395348837,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,0.0,42.906976744186046,1.0465116279069766,3.13953488372093,1.0465116279069766,0.10465116279069768,0.10465116279069768,0.0,3.13953488372093,0.0,15.69767441860465,25.11627906976744,65.40697674418604,2.093023255813953,20.930232558139533,2.093023255813953,5.232558139534883,3.13953488372093,197.7906976744186,55.46511627906977,10.465116279069766,14.651162790697674,74.72093023255815,4.186046511627906,6.27906976744186,69.80232558139535,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,25.11627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,1.0465116279069766,0.0,4.186046511627906,2.093023255813953,0.0,4.186046511627906,17.790697674418603,16.744186046511626,9.41860465116279,1.0465116279069766,42.906976744186046,62.7906976744186,2.093023255813953,41.860465116279066,194.65116279069767,124.53488372093022,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,25.11627906976744,3.13953488372093,0.0,1.0465116279069766,4.186046511627906,0.0,0.0,0.0,0.0,8.372093023255813,0.0,2.093023255813953,0.0,1.0,1.9883720930232556,0.7325581395348837,1.0465116279069766,1.0465116279069766,72.20930232558139
Jack Stacey,ENG,26,4.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.044444444444444446,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2022,1.9,0.7,1.0,1.0,2022-09-17,Craig Pawson,St James' Park,Sat,15:00,"52,238",69,draw,draw,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,1125.0,0.0,45.0,0.0,22.5,22.5,292.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,22.5,45.0,45.0,22.5,0.0,112.5,2250.0,0.0,0.0,67.5,22.5,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,42.74999999999999,15.749999999999998,22.5,22.5,1552.5
Marcus Tavernier,ENG,23,79.0,0,0,0,0,2,0,1,0,37.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,19.0,26.0,73.1,2.0,18.0,4.0,5.0,3.0,283.0,68.0,10.0,10.0,100.0,6.0,9.0,66.7,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,22.0,4.0,3.0,0.0,1.0,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,19.0,14.0,3.0,37.0,60.0,2.0,40.0,222.0,97.0,2.0,2.0,1.0,0.0,19.0,5.0,0,1,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,0.8777777777777778,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2022,1.9,0.7,1.0,1.0,2022-09-17,Craig Pawson,St James' Park,Sat,15:00,"52,238",69,draw,draw,26.20253164556962,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,42.151898734177216,1.139240506329114,0.0,1.139240506329114,0.1139240506329114,0.1139240506329114,0.1139240506329114,3.4177215189873418,0.0,21.645569620253166,29.620253164556964,83.27848101265822,2.278481012658228,20.50632911392405,4.556962025316456,5.69620253164557,3.4177215189873418,322.40506329113924,77.46835443037975,11.39240506329114,11.39240506329114,113.92405063291139,6.8354430379746836,10.253164556962025,75.98734177215191,1.139240506329114,5.69620253164557,22.78481012658228,0.0,1.139240506329114,1.139240506329114,0.0,0.0,25.063291139240505,4.556962025316456,3.4177215189873418,0.0,1.139240506329114,4.556962025316456,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,2.278481012658228,0.0,2.278481012658228,9.113924050632912,21.645569620253166,15.949367088607595,3.4177215189873418,42.151898734177216,68.35443037974683,2.278481012658228,45.56962025316456,252.91139240506328,110.50632911392405,2.278481012658228,2.278481012658228,1.139240506329114,0.0,21.645569620253166,5.69620253164557,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,7.974683544303797,0.0,1.139240506329114,0.0,1.0,2.1645569620253164,0.7974683544303797,1.139240506329114,1.139240506329114,78.60759493670886
Jaidon Anthony,ENG,22,11.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.12222222222222222,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2022,1.9,0.7,1.0,1.0,2022-09-17,Craig Pawson,St James' Park,Sat,15:00,"52,238",69,draw,draw,180.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,8.181818181818182,8.181818181818182,0.0,0.0,81.81818181818183,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,24.545454545454547,0.0,0.0,0.0,180.0,122.72727272727273,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.545454545454545,5.7272727272727275,8.181818181818182,8.181818181818182,564.5454545454546
Philip Billing,DEN,26,89.0,1,0,0,0,2,1,0,0,35.0,3.0,1,2.0,0.4,0.4,0.1,3.0,0.0,13.0,19.0,68.4,2.0,11.0,1.0,3.0,2.0,234.0,58.0,6.0,8.0,75.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,2.0,1.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,4.0,10.0,16.0,9.0,2.0,35.0,66.7,1.0,33.3,101.0,26.0,0.0,0.0,2.0,1.0,17.0,3.0,0,2,3,0,0.0,0.0,0,2.0,4.0,1.0,80.0,False,2022-2023,AM,None,None,None,0.9888888888888889,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2022,1.9,0.7,1.0,1.0,2022-09-17,Craig Pawson,St James' Park,Sat,15:00,"52,238",69,draw,draw,26.29213483146067,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,35.39325842696629,3.033707865168539,1.0112359550561798,2.0224719101123596,0.4044943820224719,0.4044943820224719,0.10112359550561797,3.033707865168539,0.0,13.146067415730336,19.213483146067414,69.1685393258427,2.0224719101123596,11.123595505617978,1.0112359550561798,3.033707865168539,2.0224719101123596,236.62921348314606,58.651685393258425,6.067415730337078,8.089887640449438,75.84269662921348,6.067415730337078,9.101123595505618,67.4494382022472,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,18.202247191011235,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,3.033707865168539,0.0,4.044943820224719,10.112359550561797,16.179775280898877,9.101123595505618,2.0224719101123596,35.39325842696629,67.4494382022472,1.0112359550561798,33.674157303370784,102.13483146067415,26.29213483146067,0.0,0.0,2.0224719101123596,1.0112359550561798,17.191011235955056,3.033707865168539,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,1.0112359550561798,80.89887640449437,1.0,1.9213483146067414,0.7078651685393258,1.0112359550561798,1.0112359550561798,69.7752808988764
Jack Stephens,ENG,28,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.011111111111111112,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2022,1.9,0.7,1.0,1.0,2022-09-17,Craig Pawson,St James' Park,Sat,15:00,"52,238",69,draw,draw,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.99999999999997,62.99999999999999,90.0,90.0,6210.0
Jefferson Lerma,COL,27,90.0,0,0,0,0,0,0,0,0,38.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,7.0,1.0,1.0,1.0,321.0,101.0,3.0,5.0,60.0,15.0,16.0,93.8,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,13.0,21.0,16.0,1.0,0.0,38.0,100.0,0.0,0.0,49.0,7.0,0.0,0.0,1.0,1.0,19.0,0.0,0,2,1,0,0.0,1.0,0,6.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2022,1.9,0.7,1.0,1.0,2022-09-17,Craig Pawson,St James' Park,Sat,15:00,"52,238",69,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,7.0,1.0,1.0,1.0,321.0,101.0,3.0,5.0,60.0,15.0,16.0,93.8,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,13.0,21.0,16.0,1.0,0.0,38.0,100.0,0.0,0.0,49.0,7.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.9,0.7,1.0,1.0,69.0
Lewis Cook,ENG,25,90.0,0,0,0,0,0,0,0,0,36.0,4.0,0,2.0,0.0,0.0,0.1,2.0,1.0,19.0,22.0,86.4,1.0,11.0,0.0,2.0,1.0,304.0,80.0,11.0,12.0,91.7,5.0,5.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,4.0,2.0,0.0,4.0,20.0,12.0,5.0,0.0,36.0,50.0,1.0,50.0,62.0,15.0,0.0,0.0,3.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2022,1.9,0.7,1.0,1.0,2022-09-17,Craig Pawson,St James' Park,Sat,15:00,"52,238",69,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,19.0,22.0,86.4,1.0,11.0,0.0,2.0,1.0,304.0,80.0,11.0,12.0,91.7,5.0,5.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,4.0,2.0,0.0,4.0,20.0,12.0,5.0,0.0,36.0,50.0,1.0,50.0,62.0,15.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.9,0.7,1.0,1.0,69.0
Jordan Zemura,ZIM,22,90.0,0,1,0,0,0,0,0,0,37.0,2.0,0,1.0,0.0,0.0,0.5,6.0,1.0,17.0,27.0,63.0,2.0,16.0,4.0,1.0,1.0,250.0,138.0,9.0,12.0,75.0,7.0,9.0,77.8,0.0,1.0,0.0,0.6,5.0,1.0,1.0,0.0,23.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,17.0,8.0,13.0,2.0,37.0,100.0,0.0,0.0,121.0,90.0,3.0,1.0,1.0,1.0,22.0,5.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,LB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2022,1.9,0.7,1.0,1.0,2022-09-17,Craig Pawson,St James' Park,Sat,15:00,"52,238",69,draw,draw,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.5,6.0,1.0,17.0,27.0,63.0,2.0,16.0,4.0,1.0,1.0,250.0,138.0,9.0,12.0,75.0,7.0,9.0,77.8,0.0,1.0,0.0,0.6,5.0,1.0,1.0,0.0,23.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,17.0,8.0,13.0,2.0,37.0,100.0,0.0,0.0,121.0,90.0,3.0,1.0,1.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.9,0.7,1.0,1.0,69.0
Marcos Senesi,ARG,25,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,1.0,10.0,0.0,0.0,0.0,311.0,130.0,5.0,7.0,71.4,12.0,19.0,63.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,16.0,33.0,8.0,1.0,0.0,42.0,0.0,0.0,0.0,41.0,13.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2022,1.9,0.7,1.0,1.0,2022-09-17,Craig Pawson,St James' Park,Sat,15:00,"52,238",69,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,1.0,10.0,0.0,0.0,0.0,311.0,130.0,5.0,7.0,71.4,12.0,19.0,63.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,16.0,33.0,8.0,1.0,0.0,42.0,0.0,0.0,0.0,41.0,13.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.9,0.7,1.0,1.0,69.0
Chris Mepham,WAL,24,90.0,0,0,0,0,0,0,0,0,30.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,6.0,0.0,0.0,0.0,270.0,128.0,6.0,8.0,75.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,10.0,23.0,6.0,1.0,1.0,30.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2022,1.9,0.7,1.0,1.0,2022-09-17,Craig Pawson,St James' Park,Sat,15:00,"52,238",69,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,6.0,0.0,0.0,0.0,270.0,128.0,6.0,8.0,75.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,10.0,23.0,6.0,1.0,1.0,30.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.9,0.7,1.0,1.0,69.0
Adam Smith,ENG,31,90.0,0,0,0,0,0,0,0,0,40.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,31.0,58.1,3.0,11.0,1.0,2.0,1.0,370.0,208.0,4.0,6.0,66.7,13.0,19.0,68.4,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,26.0,14.0,3.0,0.0,40.0,50.0,1.0,50.0,84.0,50.0,0.0,0.0,1.0,1.0,16.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,RB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2022,1.9,0.7,1.0,1.0,2022-09-17,Craig Pawson,St James' Park,Sat,15:00,"52,238",69,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,31.0,58.1,3.0,11.0,1.0,2.0,1.0,370.0,208.0,4.0,6.0,66.7,13.0,19.0,68.4,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,26.0,14.0,3.0,0.0,40.0,50.0,1.0,50.0,84.0,50.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.9,0.7,1.0,1.0,69.0
