player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tomas Soucek,CZE,27,90.0,0,0,0,0,1,0,0,0,47.0,3.0,2,1.0,0.0,0.0,0.0,3.0,0.0,27.0,36.0,75.0,7.0,21.0,0.0,0.0,0.0,562.0,117.0,8.0,13.0,61.5,11.0,13.0,84.6,5.0,5.0,100.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,2.0,17.0,23.0,7.0,3.0,47.0,0.0,0.0,0.0,93.0,43.0,0.0,0.0,0.0,0.0,30.0,3.0,0,0,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,West Ham,Everton,8,2022-2023,DM,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,27.0,36.0,75.0,7.0,21.0,0.0,0.0,0.0,562.0,117.0,8.0,13.0,61.5,11.0,13.0,84.6,5.0,5.0,100.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,2.0,17.0,23.0,7.0,3.0,47.0,0.0,0.0,0.0,93.0,43.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.4,1.0,1.0,0.0,72.0
Aaron Cresswell,ENG,32,89.0,0,0,0,0,1,0,0,0,61.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,41.0,56.0,73.2,6.0,21.0,2.0,1.0,0.0,648.0,328.0,23.0,24.0,95.8,15.0,19.0,78.9,3.0,10.0,30.0,0.1,2.0,3.0,1.0,0.0,41.0,15.0,2.0,0.0,0.0,8,9.0,4.0,0.0,4.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,17.0,27.0,0.0,61.0,0.0,1.0,100.0,137.0,78.0,2.0,0.0,0.0,0.0,36.0,8.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,West Ham,Everton,8,2022-2023,LB,None,None,None,2022,0.9888888888888889,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,32.359550561797754,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,61.68539325842696,1.0112359550561798,0.0,0.0,0.0,0.0,0.10112359550561797,4.044943820224719,0.0,41.460674157303366,56.62921348314607,74.02247191011236,6.067415730337078,21.235955056179776,2.0224719101123596,1.0112359550561798,0.0,655.2808988764044,331.6853932584269,23.258426966292134,24.269662921348313,96.87640449438202,15.168539325842696,19.213483146067414,79.78651685393258,3.033707865168539,10.112359550561797,30.337078651685392,0.10112359550561797,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,41.460674157303366,15.168539325842696,2.0224719101123596,0.0,0.0,8.089887640449438,9.101123595505618,4.044943820224719,0.0,4.044943820224719,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,3.033707865168539,17.191011235955056,17.191011235955056,27.303370786516854,0.0,61.68539325842696,0.0,1.0112359550561798,101.12359550561797,138.53932584269663,78.87640449438202,2.0224719101123596,0.0,0.0,0.0,36.40449438202247,8.089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,0.4044943820224719,1.0112359550561798,1.0112359550561798,0.0,72.80898876404494
Emerson Palmieri,ITA,28,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Everton,8,2022-2023,LB,None,None,None,2022,0.011111111111111112,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,0.0,0.0,0.0,0.0,2340.0,90.0,270.0,270.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,90.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,90.0,90.0,0.0,6480.0
Thilo Kehrer,GER,25,90.0,0,0,0,0,0,0,0,0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,3.0,23.0,0.0,0.0,0.0,620.0,228.0,11.0,13.0,84.6,20.0,21.0,95.2,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,8.0,32.0,14.0,1.0,0.0,47.0,0.0,0.0,0.0,121.0,75.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,West Ham,Everton,8,2022-2023,CB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,3.0,23.0,0.0,0.0,0.0,620.0,228.0,11.0,13.0,84.6,20.0,21.0,95.2,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,8.0,32.0,14.0,1.0,0.0,47.0,0.0,0.0,0.0,121.0,75.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.4,1.0,1.0,0.0,72.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,2,1,0,0,43.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,30.0,35.0,85.7,3.0,20.0,0.0,0.0,0.0,648.0,312.0,7.0,7.0,100.0,18.0,21.0,85.7,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,23.0,16.0,4.0,3.0,43.0,0.0,0.0,0.0,95.0,52.0,0.0,0.0,1.0,0.0,26.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,West Ham,Everton,8,2022-2023,CB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,35.0,85.7,3.0,20.0,0.0,0.0,0.0,648.0,312.0,7.0,7.0,100.0,18.0,21.0,85.7,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,23.0,16.0,4.0,3.0,43.0,0.0,0.0,0.0,95.0,52.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.4,1.0,1.0,0.0,72.0
Vladimir Coufal,CZE,30,90.0,0,0,0,0,0,0,0,0,75.0,4.0,1,2.0,0.0,0.0,0.1,2.0,0.0,37.0,61.0,60.7,5.0,33.0,2.0,0.0,0.0,637.0,319.0,21.0,25.0,84.0,12.0,20.0,60.0,4.0,10.0,40.0,0.0,1.0,2.0,0.0,0.0,47.0,13.0,1.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,1.0,4.0,3,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,30.0,28.0,17.0,1.0,75.0,0.0,0.0,0.0,158.0,69.0,1.0,0.0,0.0,4.0,34.0,7.0,0,1,2,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,West Ham,Everton,8,2022-2023,RB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,37.0,61.0,60.7,5.0,33.0,2.0,0.0,0.0,637.0,319.0,21.0,25.0,84.0,12.0,20.0,60.0,4.0,10.0,40.0,0.0,1.0,2.0,0.0,0.0,47.0,13.0,1.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,30.0,28.0,17.0,1.0,75.0,0.0,0.0,0.0,158.0,69.0,1.0,0.0,0.0,4.0,34.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.4,1.0,1.0,0.0,72.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,12.0,0.0,0.0,0.0,585.0,466.0,7.0,7.0,100.0,7.0,7.0,100.0,6.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,72.0,51.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Ham,Everton,8,2022-2023,GK,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,Everton,West Ham,2022,8,Everton,0.4,1.0,West Ham,1.0,0.0,2022-09-18,Michael Oliver,Goodison Park,Sun,14:15,"39,298",72,Everton,West Ham,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,12.0,0.0,0.0,0.0,585.0,466.0,7.0,7.0,100.0,7.0,7.0,100.0,6.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,72.0,51.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.4,1.0,1.0,0.0,72.0
Michail Antonio,JAM,32,71.0,0,1,0,0,1,0,0,0,22.0,3.0,0,0.0,0.1,0.1,0.5,2.0,1.0,8.0,14.0,57.1,1.0,16.0,1.0,3.0,1.0,142.0,31.0,3.0,4.0,75.0,4.0,7.0,57.1,1.0,1.0,100.0,0.2,2.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,14.0,5.0,22.0,33.3,2.0,66.7,84.0,55.0,0.0,0.0,3.0,0.0,18.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,West Ham,Everton,21,2022-2023,FW,None,None,None,2022,0.7888888888888889,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,40.563380281690144,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,27.887323943661972,3.802816901408451,0.0,0.0,0.1267605633802817,0.1267605633802817,0.6338028169014085,2.535211267605634,1.267605633802817,10.140845070422536,17.746478873239436,72.38028169014085,1.267605633802817,20.281690140845072,1.267605633802817,3.802816901408451,1.267605633802817,180.0,39.29577464788733,3.802816901408451,5.070422535211268,95.07042253521126,5.070422535211268,8.873239436619718,72.38028169014085,1.267605633802817,1.267605633802817,126.7605633802817,0.2535211267605634,2.535211267605634,0.0,0.0,0.0,17.746478873239436,0.0,0.0,1.267605633802817,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,2.535211267605634,8.873239436619718,17.746478873239436,6.338028169014085,27.887323943661972,42.2112676056338,2.535211267605634,84.54929577464789,106.47887323943662,69.71830985915493,0.0,0.0,3.802816901408451,0.0,22.816901408450704,8.873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,3.802816901408451,0.0,1.0,2.7887323943661975,0.6338028169014085,2.535211267605634,0.0,271.2676056338028
Danny Ings,ENG,30,19.0,0,0,0,0,0,0,0,0,8.0,2.0,0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,1.0,0.0,82.0,72.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.2,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,1.0,5.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,West Ham,Everton,21,2022-2023,FW,None,None,None,2022,0.2111111111111111,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,142.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,9.473684210526315,0.0,0.0,0.0,0.0,0.9473684210526316,4.7368421052631575,0.0,14.210526315789474,23.68421052631579,284.2105263157895,4.7368421052631575,23.68421052631579,0.0,4.7368421052631575,0.0,388.42105263157896,341.05263157894734,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.9473684210526316,4.7368421052631575,4.7368421052631575,0.0,0.0,23.68421052631579,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,18.94736842105263,14.210526315789474,4.7368421052631575,0.0,37.89473684210526,0.0,0.0,0.0,71.05263157894737,28.42105263157895,0.0,0.0,0.0,4.7368421052631575,23.68421052631579,4.7368421052631575,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,14.210526315789474,0.0,4.7368421052631575,0.0,1.0,10.421052631578949,2.3684210526315788,9.473684210526315,0.0,1013.6842105263158
Said Benrahma,ALG,27,81.0,0,0,0,0,1,1,0,0,41.0,0.0,0,0.0,0.1,0.1,0.2,2.0,0.0,21.0,26.0,80.8,7.0,21.0,3.0,8.0,1.0,324.0,155.0,12.0,14.0,85.7,8.0,9.0,88.9,1.0,1.0,100.0,0.1,2.0,4.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,19.0,17.0,2.0,41.0,12.5,7.0,87.5,137.0,58.0,3.0,0.0,3.0,0.0,27.0,6.0,0,0,0,1,0.0,0.0,0,5.0,1.0,1.0,50.0,True,West Ham,Everton,21,2022-2023,AM,None,None,None,2022,0.9,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,30.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,45.55555555555556,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.22222222222222224,2.2222222222222223,0.0,23.333333333333332,28.88888888888889,89.77777777777777,7.777777777777778,23.333333333333332,3.333333333333333,8.88888888888889,1.1111111111111112,360.0,172.22222222222223,13.333333333333332,15.555555555555555,95.22222222222223,8.88888888888889,10.0,98.77777777777779,1.1111111111111112,1.1111111111111112,111.11111111111111,0.11111111111111112,2.2222222222222223,4.444444444444445,2.2222222222222223,1.1111111111111112,28.88888888888889,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,0.0,2.2222222222222223,0.0,1.1111111111111112,6.666666666666666,21.11111111111111,18.88888888888889,2.2222222222222223,45.55555555555556,13.88888888888889,7.777777777777778,97.22222222222221,152.22222222222223,64.44444444444444,3.333333333333333,0.0,3.333333333333333,0.0,30.0,6.666666666666666,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,5.555555555555555,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,2.4444444444444446,0.5555555555555556,2.2222222222222223,0.0,237.77777777777777
Flynn Downes,ENG,24,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,3.0,1.0,0.0,0.0,46.0,12.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,34.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,West Ham,Everton,21,2022-2023,AM,None,None,None,2022,0.1,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,332.99999999999994,0.0,30.0,10.0,0.0,0.0,460.0,120.0,10.0,10.0,1000.0,0.0,20.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,0.0,0.0,60.0,0.0,0.0,0.0,340.0,260.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,22.0,5.0,20.0,0.0,2140.0
