player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Sessegnon,ENG,18,26.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,5.0,1.0,2.0,1.0,149.0,72.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,1.0,14.0,50.0,1.0,50.0,28.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Fulham,Liverpool,31,2018-2019,LW,None,None,None,2018,0.28888888888888886,Fulham_Liverpool,Fulham_Liverpool_2018,Fulham,Liverpool,2018,31,Fulham,1.1,2.6,Liverpool,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2018,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846157,41.53846153846154,259.61538461538464,0.0,17.30769230769231,3.4615384615384617,6.923076923076923,3.4615384615384617,515.7692307692308,249.23076923076925,13.846153846153847,20.76923076923077,230.88461538461542,10.384615384615385,10.384615384615385,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,0.0,0.0,0.0,31.153846153846157,10.384615384615385,0.0,0.0,0.0,3.4615384615384617,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,17.30769230769231,24.230769230769234,3.4615384615384617,48.46153846153847,173.0769230769231,3.4615384615384617,173.0769230769231,96.92307692307693,34.61538461538462,0.0,0.0,0.0,3.4615384615384617,24.230769230769234,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,3.8076923076923084,9.000000000000002,3.4615384615384617,6.923076923076923,1152.6923076923078
Andre-Frank Zambo Anguissa,CMR,23,90.0,0,0,0,0,2,1,1,0,59.0,2.0,4,3.0,0.1,0.1,0.0,0.0,0.0,41.0,47.0,87.2,2.0,22.0,0.0,3.0,3.0,620.0,156.0,22.0,22.0,100.0,18.0,21.0,85.7,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,6.0,2.0,0.0,4.0,19.0,38.0,4.0,0.0,59.0,100.0,0.0,0.0,127.0,55.0,1.0,0.0,1.0,1.0,29.0,0.0,0,1,0,0,0.0,0.0,0,15.0,1.0,0.0,100.0,True,Fulham,Liverpool,31,2018-2019,CM,DM,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Fulham,Liverpool,2018,31,Fulham,1.1,2.6,Liverpool,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2018,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,2.0,4.0,3.0,0.1,0.1,0.0,0.0,0.0,41.0,47.0,87.2,2.0,22.0,0.0,3.0,3.0,620.0,156.0,22.0,22.0,100.0,18.0,21.0,85.7,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,6.0,2.0,0.0,4.0,19.0,38.0,4.0,0.0,59.0,100.0,0.0,0.0,127.0,55.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0,1.0,1.1,2.6,1.0,2.0,333.0
Tom Cairney,SCO,28,81.0,0,0,0,0,1,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,36.0,86.1,2.0,20.0,0.0,0.0,0.0,474.0,122.0,15.0,16.0,93.8,12.0,15.0,80.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,9.0,1.0,39.0,0.0,0.0,0.0,109.0,27.0,1.0,0.0,0.0,3.0,35.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Fulham,Liverpool,31,2018-2019,RM,DM,None,None,2018,0.9,Fulham_Liverpool,Fulham_Liverpool_2018,Fulham,Liverpool,2018,31,Fulham,1.1,2.6,Liverpool,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2018,31.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,34.44444444444444,40.0,95.66666666666666,2.2222222222222223,22.22222222222222,0.0,0.0,0.0,526.6666666666666,135.55555555555554,16.666666666666668,17.77777777777778,104.22222222222221,13.333333333333332,16.666666666666668,88.88888888888889,2.2222222222222223,3.333333333333333,74.11111111111111,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,6.666666666666666,26.666666666666664,10.0,1.1111111111111112,43.333333333333336,0.0,0.0,0.0,121.11111111111111,30.0,1.1111111111111112,0.0,0.0,3.333333333333333,38.888888888888886,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,1.2222222222222223,2.888888888888889,1.1111111111111112,2.2222222222222223,370.0
Neeskens Kebano,COD,27,9.0,0,0,0,0,0,0,0,0,6.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,2.0,2.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,100.0,0.0,0.0,26.0,23.0,0.0,0.0,1.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Fulham,Liverpool,31,2018-2019,DM,None,None,None,2018,0.1,Fulham_Liverpool,Fulham_Liverpool_2018,Fulham,Liverpool,2018,31,Fulham,1.1,2.6,Liverpool,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2018,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,500.0,10.0,20.0,10.0,20.0,20.0,140.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,30.0,10.0,20.0,0.0,60.0,1000.0,0.0,0.0,260.0,230.0,0.0,0.0,10.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1000.0,1.0,11.0,26.0,10.0,20.0,3330.0
Joe Bryan,ENG,25,90.0,0,0,0,0,0,0,1,0,54.0,5.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,3.0,21.0,2.0,0.0,0.0,491.0,306.0,15.0,17.0,88.2,11.0,17.0,64.7,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,8.0,22.0,21.0,11.0,0.0,54.0,0.0,0.0,0.0,154.0,72.0,2.0,0.0,1.0,1.0,27.0,0.0,0,2,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,Fulham,Liverpool,31,2018-2019,LB,None,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Fulham,Liverpool,2018,31,Fulham,1.1,2.6,Liverpool,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,3.0,21.0,2.0,0.0,0.0,491.0,306.0,15.0,17.0,88.2,11.0,17.0,64.7,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,8.0,22.0,21.0,11.0,0.0,54.0,0.0,0.0,0.0,154.0,72.0,2.0,0.0,1.0,1.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.1,2.6,1.0,2.0,333.0
Tim Ream,USA,31,90.0,0,0,0,0,0,0,0,0,36.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,3.0,0.0,0.0,0.0,321.0,172.0,11.0,12.0,91.7,9.0,13.0,69.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,3.0,0.0,10.0,23.0,13.0,0.0,0.0,36.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Fulham,Liverpool,31,2018-2019,CB,None,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Fulham,Liverpool,2018,31,Fulham,1.1,2.6,Liverpool,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,3.0,0.0,0.0,0.0,321.0,172.0,11.0,12.0,91.7,9.0,13.0,69.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,3.0,0.0,10.0,23.0,13.0,0.0,0.0,36.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,2.6,1.0,2.0,333.0
Calum Chambers,ENG,24,90.0,0,0,0,0,0,0,0,0,46.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,16.0,0.0,0.0,0.0,500.0,113.0,11.0,12.0,91.7,15.0,15.0,100.0,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,8.0,29.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,87.0,21.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Fulham,Liverpool,31,2018-2019,CB,None,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Fulham,Liverpool,2018,31,Fulham,1.1,2.6,Liverpool,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,16.0,0.0,0.0,0.0,500.0,113.0,11.0,12.0,91.7,15.0,15.0,100.0,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,8.0,29.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,87.0,21.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.1,2.6,1.0,2.0,333.0
Timothy Fosu-Mensah,NED,21,72.0,0,0,0,0,0,0,0,0,52.0,3.0,1,6.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,1.0,17.0,1.0,1.0,1.0,484.0,170.0,14.0,15.0,93.3,10.0,14.0,71.4,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,31.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,5.0,4.0,3.0,0.0,10.0,29.0,20.0,3.0,0.0,52.0,100.0,0.0,0.0,64.0,30.0,0.0,0.0,3.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Fulham,Liverpool,31,2018-2019,RB,None,None,None,2018,0.8,Fulham_Liverpool,Fulham_Liverpool_2018,Fulham,Liverpool,2018,31,Fulham,1.1,2.6,Liverpool,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2018,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.75,1.25,7.5,0.0,0.0,0.0,0.0,0.0,33.75,45.0,93.75,1.25,21.25,1.25,1.25,1.25,605.0,212.5,17.5,18.75,116.62499999999999,12.5,17.5,89.25,3.75,7.5,62.5,0.0,0.0,2.5,1.25,0.0,38.75,6.25,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.75,0.0,0.0,2.5,3.75,83.375,1.25,1.25,6.25,5.0,3.75,0.0,12.5,36.25,25.0,3.75,0.0,65.0,125.0,0.0,0.0,80.0,37.5,0.0,0.0,3.75,0.0,37.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,3.75,1.25,1.25,62.5,1.0,1.375,3.25,1.25,2.5,416.25
Cyrus Christie,IRL,26,18.0,0,0,0,0,0,0,0,0,6.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Liverpool,31,2018-2019,RB,None,None,None,2018,0.2,Fulham_Liverpool,Fulham_Liverpool_2018,Fulham,Liverpool,2018,31,Fulham,1.1,2.6,Liverpool,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2018,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,375.0,0.0,10.0,0.0,0.0,0.0,250.0,0.0,5.0,5.0,500.0,10.0,10.0,500.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,30.0,0.0,0.0,0.0,45.0,25.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,13.0,5.0,10.0,1665.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,46.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.0,41.9,0.0,18.0,0.0,0.0,0.0,946.0,889.0,1.0,1.0,100.0,1.0,1.0,100.0,16.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,110.0,68.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,True,Fulham,Liverpool,31,2018-2019,GK,None,None,None,2018,1.0,Fulham_Liverpool,Fulham_Liverpool_2018,Fulham,Liverpool,2018,31,Fulham,1.1,2.6,Liverpool,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.0,41.9,0.0,18.0,0.0,0.0,0.0,946.0,889.0,1.0,1.0,100.0,1.0,1.0,100.0,16.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,110.0,68.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,2.6,1.0,2.0,333.0
Roberto Firmino,BRA,27,71.0,0,1,0,0,2,0,0,0,39.0,0.0,0,0.0,0.2,0.2,0.5,2.0,1.0,21.0,33.0,63.6,4.0,26.0,3.0,3.0,3.0,352.0,87.0,10.0,13.0,76.9,10.0,15.0,66.7,1.0,1.0,100.0,0.3,1.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,22.0,3.0,39.0,100.0,0.0,0.0,120.0,74.0,1.0,0.0,2.0,1.0,24.0,7.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Liverpool,Fulham,31,2018-2019,FW,None,None,None,2018,0.7888888888888889,Fulham_Liverpool,Fulham_Liverpool_2018,Fulham,Liverpool,2018,31,Fulham,1.1,2.6,Liverpool,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2018,34.225352112676056,0.0,1.267605633802817,0.0,0.0,2.535211267605634,0.0,0.0,0.0,49.43661971830986,0.0,0.0,0.0,0.2535211267605634,0.2535211267605634,0.6338028169014085,2.535211267605634,1.267605633802817,26.619718309859156,41.83098591549296,80.61971830985917,5.070422535211268,32.95774647887324,3.802816901408451,3.802816901408451,3.802816901408451,446.19718309859155,110.28169014084507,12.67605633802817,16.47887323943662,97.47887323943662,12.67605633802817,19.014084507042256,84.54929577464789,1.267605633802817,1.267605633802817,126.7605633802817,0.38028169014084506,1.267605633802817,2.535211267605634,1.267605633802817,0.0,40.563380281690144,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,2.535211267605634,19.014084507042256,27.887323943661972,3.802816901408451,49.43661971830986,126.7605633802817,0.0,0.0,152.11267605633805,93.80281690140845,1.267605633802817,0.0,2.535211267605634,1.267605633802817,30.422535211267608,8.873239436619718,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,10.140845070422536,0.0,0.0,0.0,1.0,1.3943661971830987,3.295774647887324,1.267605633802817,2.535211267605634,422.11267605633805
