player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,28,90.0,0,0,0,0,1,0,0,0,33.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,24.0,62.5,1.0,14.0,0.0,0.0,0.0,327.0,167.0,6.0,6.0,100.0,5.0,10.0,50.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,6.0,0.0,7.0,22.0,10.0,1.0,1.0,33.0,0.0,0.0,0.0,60.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,24.0,62.5,1.0,14.0,0.0,0.0,0.0,327.0,167.0,6.0,6.0,100.0,5.0,10.0,50.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,6.0,0.0,7.0,22.0,10.0,1.0,1.0,33.0,0.0,0.0,0.0,60.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.0,1.3,1.0,1.0,66.0
Yerry Mina,COL,27,90.0,0,0,0,0,1,0,0,0,34.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,15.0,0.0,0.0,0.0,369.0,149.0,6.0,6.0,100.0,6.0,8.0,75.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,9.0,21.0,11.0,2.0,1.0,34.0,0.0,0.0,0.0,73.0,33.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,1,1,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,15.0,0.0,0.0,0.0,369.0,149.0,6.0,6.0,100.0,6.0,8.0,75.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,9.0,21.0,11.0,2.0,1.0,34.0,0.0,0.0,0.0,73.0,33.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.0,1.3,1.0,1.0,66.0
Ben Godfrey,ENG,23,90.0,0,0,0,0,0,0,0,0,49.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,4.0,13.0,1.0,1.0,0.0,314.0,169.0,9.0,12.0,75.0,10.0,14.0,71.4,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,26.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,4.0,8.0,0.0,6.0,23.0,17.0,10.0,0.0,49.0,0.0,1.0,100.0,98.0,61.0,0.0,0.0,2.0,0.0,16.0,3.0,0,0,1,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2021-2022,RB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,4.0,13.0,1.0,1.0,0.0,314.0,169.0,9.0,12.0,75.0,10.0,14.0,71.4,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,26.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,1.0,4.0,8.0,0.0,6.0,23.0,17.0,10.0,0.0,49.0,0.0,1.0,100.0,98.0,61.0,0.0,0.0,2.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.0,1.3,1.0,1.0,66.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,39.3,0.0,11.0,0.0,0.0,0.0,478.0,433.0,1.0,1.0,100.0,2.0,2.0,100.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,84.0,30.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,1.0,1.3,1.0,1.0,2021-10-02,Michael Oliver,Old Trafford,Sat,12:30,"73,128",66,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,39.3,0.0,11.0,0.0,0.0,0.0,478.0,433.0,1.0,1.0,100.0,2.0,2.0,100.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,84.0,30.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3,1.0,1.0,66.0
Dominic Calvert-Lewin,ENG,25,70.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,11.0,1.0,0.0,0.0,54.0,19.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,14.0,0.0,25.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,7.0,1.0,16.0,2.0,0,0,1,0,0.0,0.0,0,2.0,4.0,10.0,28.6,True,2021-2022,FW,None,None,None,0.7777777777777778,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,0.4,0.8,1.0,0.0,2022-04-09,Jonathan Moss,Goodison Park,Sat,12:30,"39,080",349,Everton,Manchester Utd,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,19.285714285714285,77.14285714285714,0.0,14.142857142857142,1.2857142857142856,0.0,0.0,69.42857142857143,24.428571428571427,9.0,12.857142857142858,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,10.285714285714285,18.0,0.0,32.14285714285714,0.0,0.0,0.0,61.714285714285715,9.0,0.0,0.0,9.0,1.2857142857142856,20.57142857142857,2.571428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,5.142857142857142,12.857142857142858,36.77142857142857,1.0,0.5142857142857143,1.0285714285714287,1.2857142857142856,0.0,448.7142857142857
Demarai Gray,JAM,25,20.0,0,0,0,0,0,0,0,0,11.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,2.0,1.0,28.0,4.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,2.0,11.0,50.0,1.0,50.0,46.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.2222222222222222,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,0.4,0.8,1.0,0.0,2022-04-09,Jonathan Moss,Goodison Park,Sat,12:30,"39,080",349,Everton,Manchester Utd,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,13.5,22.5,270.0,0.0,13.5,4.5,9.0,4.5,126.0,18.0,13.5,18.0,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0,0.0,4.5,13.5,0.0,36.0,9.0,49.5,225.0,4.5,225.0,207.0,0.0,0.0,4.5,4.5,4.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,1.8000000000000003,3.6000000000000005,4.5,0.0,1570.5
Richarlison,BRA,24,90.0,0,0,0,0,2,2,0,0,51.0,3.0,1,4.0,0.1,0.1,0.0,2.0,0.0,12.0,27.0,44.4,2.0,30.0,5.0,3.0,2.0,160.0,35.0,7.0,13.0,53.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,3.0,4.0,3.0,0.0,5.0,15.0,16.0,23.0,1.0,51.0,66.7,1.0,33.3,212.0,60.0,1.0,1.0,5.0,6.0,33.0,4.0,0,1,3,1,0.0,0.0,0,7.0,5.0,9.0,35.7,True,2021-2022,LW,FW,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,0.4,0.8,1.0,0.0,2022-04-09,Jonathan Moss,Goodison Park,Sat,12:30,"39,080",349,Everton,Manchester Utd,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,3.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,12.0,27.0,44.4,2.0,30.0,5.0,3.0,2.0,160.0,35.0,7.0,13.0,53.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,3.0,4.0,3.0,0.0,5.0,15.0,16.0,23.0,1.0,51.0,66.7,1.0,33.3,212.0,60.0,1.0,1.0,5.0,6.0,33.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,5.0,9.0,35.7,1.0,0.4,0.8,1.0,0.0,349.0
Anthony Gordon,ENG,21,90.0,1,0,0,0,2,1,1,0,34.0,2.0,2,1.0,0.2,0.2,0.1,2.0,0.0,8.0,19.0,42.1,1.0,16.0,1.0,1.0,0.0,179.0,71.0,1.0,4.0,25.0,4.0,7.0,57.1,2.0,6.0,33.3,0.1,2.0,2.0,0.0,0.0,12.0,7.0,2.0,0.0,0.0,7,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,12.0,19.0,3.0,34.0,0.0,1.0,100.0,77.0,40.0,1.0,1.0,2.0,0.0,14.0,1.0,0,1,3,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2021-2022,RW,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,0.4,0.8,1.0,0.0,2022-04-09,Jonathan Moss,Goodison Park,Sat,12:30,"39,080",349,Everton,Manchester Utd,21.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,2.0,2.0,1.0,0.2,0.2,0.1,2.0,0.0,8.0,19.0,42.1,1.0,16.0,1.0,1.0,0.0,179.0,71.0,1.0,4.0,25.0,4.0,7.0,57.1,2.0,6.0,33.3,0.1,2.0,2.0,0.0,0.0,12.0,7.0,2.0,0.0,0.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,12.0,19.0,3.0,34.0,0.0,1.0,100.0,77.0,40.0,1.0,1.0,2.0,0.0,14.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.4,0.8,1.0,0.0,349.0
Alex Iwobi,NGA,25,90.0,0,0,0,0,0,0,0,0,42.0,1.0,2,1.0,0.0,0.0,0.1,1.0,0.0,21.0,32.0,65.6,3.0,26.0,2.0,0.0,0.0,214.0,54.0,15.0,17.0,88.2,1.0,5.0,20.0,1.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,19.0,16.0,1.0,42.0,0.0,0.0,0.0,145.0,70.0,2.0,0.0,2.0,2.0,28.0,6.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,0.4,0.8,1.0,0.0,2022-04-09,Jonathan Moss,Goodison Park,Sat,12:30,"39,080",349,Everton,Manchester Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,32.0,65.6,3.0,26.0,2.0,0.0,0.0,214.0,54.0,15.0,17.0,88.2,1.0,5.0,20.0,1.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,19.0,16.0,1.0,42.0,0.0,0.0,0.0,145.0,70.0,2.0,0.0,2.0,2.0,28.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.4,0.8,1.0,0.0,349.0
Fabian Delph,ENG,32,83.0,0,0,0,0,0,0,0,0,42.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,3.0,23.0,0.0,0.0,0.0,341.0,109.0,14.0,15.0,93.3,10.0,11.0,90.9,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,7.0,17.0,19.0,6.0,0.0,42.0,0.0,0.0,0.0,96.0,43.0,1.0,0.0,1.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.9222222222222223,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,0.4,0.8,1.0,0.0,2022-04-09,Jonathan Moss,Goodison Park,Sat,12:30,"39,080",349,Everton,Manchester Utd,34.69879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54216867469879,3.2530120481927707,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,26.024096385542165,33.614457831325296,83.92771084337349,3.2530120481927707,24.939759036144576,0.0,0.0,0.0,369.7590361445783,118.19277108433734,15.180722891566264,16.265060240963855,101.16867469879517,10.843373493975903,11.927710843373493,98.56626506024097,0.0,3.2530120481927707,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,32.53012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,2.1686746987951806,2.1686746987951806,1.0843373493975903,0.0,2.1686746987951806,2.1686746987951806,108.43373493975903,0.0,0.0,0.0,5.421686746987952,6.506024096385541,0.0,7.590361445783132,18.433734939759034,20.602409638554217,6.506024096385541,0.0,45.54216867469879,0.0,0.0,0.0,104.09638554216866,46.626506024096386,1.0843373493975903,0.0,1.0843373493975903,0.0,20.602409638554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,0.0,0.0,1.0,0.43373493975903615,0.8674698795180723,1.0843373493975903,0.0,378.433734939759
Abdoulaye Doucoure,MLI,29,7.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,0.07777777777777778,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,0.4,0.8,1.0,0.0,2022-04-09,Jonathan Moss,Goodison Park,Sat,12:30,"39,080",349,Everton,Manchester Utd,372.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,475.7142857142857,38.57142857142857,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,1.0,5.142857142857143,10.285714285714286,12.857142857142858,0.0,4487.142857142857
Allan,BRA,31,90.0,0,0,0,0,1,0,0,0,53.0,4.0,0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,5.0,26.0,0.0,1.0,0.0,450.0,129.0,15.0,15.0,100.0,14.0,19.0,73.7,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,4.0,7.0,57.1,3.0,1.0,3.0,4.0,0.0,0.0,1.0,15.0,32.0,7.0,1.0,53.0,0.0,1.0,100.0,97.0,46.0,0.0,0.0,3.0,1.0,27.0,3.0,0,0,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,0.4,0.8,1.0,0.0,2022-04-09,Jonathan Moss,Goodison Park,Sat,12:30,"39,080",349,Everton,Manchester Utd,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,5.0,26.0,0.0,1.0,0.0,450.0,129.0,15.0,15.0,100.0,14.0,19.0,73.7,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,7.0,57.1,3.0,1.0,3.0,4.0,0.0,0.0,1.0,15.0,32.0,7.0,1.0,53.0,0.0,1.0,100.0,97.0,46.0,0.0,0.0,3.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.4,0.8,1.0,0.0,349.0
Vitaliy Mykolenko,UKR,22,90.0,0,0,0,0,0,0,0,0,55.0,3.0,2,2.0,0.0,0.0,0.1,1.0,0.0,29.0,40.0,72.5,0.0,13.0,1.0,2.0,2.0,467.0,271.0,15.0,18.0,83.3,11.0,15.0,73.3,2.0,5.0,40.0,0.1,1.0,2.0,1.0,1.0,23.0,17.0,0.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,5.0,20.0,18.0,17.0,2.0,55.0,100.0,0.0,0.0,41.0,14.0,0.0,1.0,3.0,0.0,14.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,LB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2021,0.4,0.8,1.0,0.0,2022-04-09,Jonathan Moss,Goodison Park,Sat,12:30,"39,080",349,Everton,Manchester Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,29.0,40.0,72.5,0.0,13.0,1.0,2.0,2.0,467.0,271.0,15.0,18.0,83.3,11.0,15.0,73.3,2.0,5.0,40.0,0.1,1.0,2.0,1.0,1.0,23.0,17.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,5.0,20.0,18.0,17.0,2.0,55.0,100.0,0.0,0.0,41.0,14.0,0.0,1.0,3.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.4,0.8,1.0,0.0,349.0
