player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Adam,SCO,32,29.0,0,0,0,0,1,0,0,1,27.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,20.0,60.0,4.0,17.0,0.0,3.0,3.0,289.0,122.0,2.0,2.0,100.0,7.0,8.0,87.5,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,4.0,0.0,27.0,100.0,0.0,0.0,76.0,32.0,1.0,0.0,2.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Stoke City,Everton,31,2017-2018,LM,None,None,None,2017,0.32222222222222224,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,99.3103448275862,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,83.79310344827586,0.0,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,0.0,37.241379310344826,62.068965517241374,186.20689655172413,12.413793103448276,52.75862068965517,0.0,9.310344827586206,9.310344827586206,896.8965517241379,378.6206896551724,6.206896551724138,6.206896551724138,310.34482758620686,21.72413793103448,24.82758620689655,271.551724137931,9.310344827586206,21.72413793103448,133.13793103448273,0.0,0.0,6.206896551724138,3.103448275862069,0.0,58.96551724137931,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,18.620689655172413,55.86206896551724,12.413793103448276,0.0,83.79310344827586,310.34482758620686,0.0,0.0,235.86206896551724,99.3103448275862,3.103448275862069,0.0,6.206896551724138,0.0,46.55172413793103,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,2.4827586206896552,7.137931034482758,3.103448275862069,6.206896551724138,1027.2413793103447
Joe Allen,WAL,28,90.0,0,1,0,0,1,0,0,0,68.0,2.0,0,1.0,0.1,0.1,0.4,4.0,2.0,46.0,59.0,78.0,3.0,50.0,3.0,1.0,1.0,700.0,241.0,30.0,35.0,85.7,13.0,19.0,68.4,3.0,5.0,60.0,0.3,1.0,2.0,1.0,0.0,52.0,7.0,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,47.0,14.0,3.0,68.0,100.0,0.0,0.0,234.0,123.0,2.0,0.0,3.0,1.0,44.0,4.0,0,1,4,0,0.0,0.0,0,11.0,2.0,0.0,100.0,True,Stoke City,Everton,31,2017-2018,CM,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,2.0,0.0,1.0,0.1,0.1,0.4,4.0,2.0,46.0,59.0,78.0,3.0,50.0,3.0,1.0,1.0,700.0,241.0,30.0,35.0,85.7,13.0,19.0,68.4,3.0,5.0,60.0,0.3,1.0,2.0,1.0,0.0,52.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,47.0,14.0,3.0,68.0,100.0,0.0,0.0,234.0,123.0,2.0,0.0,3.0,1.0,44.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,0.8,2.3,1.0,2.0,331.0
Badou Ndiaye,SEN,27,90.0,0,0,0,0,2,1,0,0,34.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,1.0,25.0,0.0,0.0,0.0,326.0,126.0,10.0,10.0,100.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,0.0,0.0,1.0,11.0,18.0,5.0,0.0,34.0,0.0,0.0,0.0,88.0,38.0,0.0,0.0,2.0,0.0,22.0,0.0,0,2,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Stoke City,Everton,31,2017-2018,RM,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,1.0,25.0,0.0,0.0,0.0,326.0,126.0,10.0,10.0,100.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,0.0,0.0,1.0,11.0,18.0,5.0,0.0,34.0,0.0,0.0,0.0,88.0,38.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.8,2.3,1.0,2.0,331.0
Kostas Stafylidis,GRE,24,90.0,0,0,0,0,0,0,0,0,47.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,5.0,23.0,1.0,0.0,0.0,489.0,184.0,13.0,14.0,92.9,16.0,20.0,80.0,1.0,5.0,20.0,0.1,1.0,3.0,1.0,0.0,34.0,6.0,1.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,5.0,0.0,5.0,15.0,23.0,11.0,0.0,47.0,0.0,0.0,0.0,118.0,49.0,1.0,0.0,0.0,2.0,23.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Stoke City,Everton,31,2017-2018,LB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,5.0,23.0,1.0,0.0,0.0,489.0,184.0,13.0,14.0,92.9,16.0,20.0,80.0,1.0,5.0,20.0,0.1,1.0,3.0,1.0,0.0,34.0,6.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,5.0,0.0,5.0,15.0,23.0,11.0,0.0,47.0,0.0,0.0,0.0,118.0,49.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.8,2.3,1.0,2.0,331.0
Kurt Zouma,FRA,23,90.0,0,0,0,0,0,0,0,0,40.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,1.0,21.0,1.0,1.0,0.0,406.0,112.0,10.0,10.0,100.0,13.0,15.0,86.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,21.0,19.0,0.0,0.0,40.0,0.0,1.0,100.0,152.0,103.0,0.0,0.0,2.0,2.0,15.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Stoke City,Everton,31,2017-2018,CB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,1.0,21.0,1.0,1.0,0.0,406.0,112.0,10.0,10.0,100.0,13.0,15.0,86.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,21.0,19.0,0.0,0.0,40.0,0.0,1.0,100.0,152.0,103.0,0.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.8,2.3,1.0,2.0,331.0
Ryan Shawcross,ENG,30,90.0,0,0,0,0,0,0,1,0,35.0,2.0,4,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,11.0,1.0,0.0,0.0,319.0,192.0,6.0,7.0,85.7,5.0,10.0,50.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,5.0,0.0,8.0,22.0,13.0,0.0,0.0,35.0,0.0,0.0,0.0,65.0,55.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Stoke City,Everton,31,2017-2018,CB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,11.0,1.0,0.0,0.0,319.0,192.0,6.0,7.0,85.7,5.0,10.0,50.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,5.0,0.0,8.0,22.0,13.0,0.0,0.0,35.0,0.0,0.0,0.0,65.0,55.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,0.8,2.3,1.0,2.0,331.0
Glen Johnson,ENG,33,90.0,0,0,0,0,1,1,0,0,48.0,2.0,4,0.0,0.0,0.0,0.1,4.0,0.0,27.0,37.0,73.0,6.0,28.0,2.0,1.0,1.0,551.0,362.0,11.0,13.0,84.6,10.0,13.0,76.9,5.0,8.0,62.5,0.1,3.0,3.0,3.0,0.0,33.0,4.0,1.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,6.0,20.0,21.0,9.0,4.0,48.0,100.0,0.0,0.0,158.0,103.0,2.0,0.0,1.0,1.0,20.0,3.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Stoke City,Everton,31,2017-2018,RB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,4.0,0.0,0.0,0.0,0.1,4.0,0.0,27.0,37.0,73.0,6.0,28.0,2.0,1.0,1.0,551.0,362.0,11.0,13.0,84.6,10.0,13.0,76.9,5.0,8.0,62.5,0.1,3.0,3.0,3.0,0.0,33.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,6.0,20.0,21.0,9.0,4.0,48.0,100.0,0.0,0.0,158.0,103.0,2.0,0.0,1.0,1.0,20.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,2.3,1.0,2.0,331.0
Jack Butland,ENG,25,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,47.4,0.0,18.0,0.0,0.0,0.0,814.0,765.0,0.0,0.0,0.0,4.0,4.0,100.0,14.0,34.0,41.2,0.0,0.0,1.0,0.0,0.0,23.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,110.0,76.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Stoke City,Everton,31,2017-2018,GK,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,47.4,0.0,18.0,0.0,0.0,0.0,814.0,765.0,0.0,0.0,0.0,4.0,4.0,100.0,14.0,34.0,41.2,0.0,0.0,1.0,0.0,0.0,23.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,110.0,76.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,2.3,1.0,2.0,331.0
Cenk Tosun,TUR,26,90.0,2,0,0,0,3,3,0,0,30.0,1.0,0,1.0,1.0,1.0,0.1,3.0,0.0,14.0,20.0,70.0,0.0,19.0,2.0,0.0,0.0,163.0,26.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,2.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,21.0,5.0,30.0,0.0,0.0,0.0,63.0,45.0,2.0,0.0,2.0,1.0,21.0,3.0,0,4,1,2,0.0,0.0,0,1.0,1.0,4.0,20.0,False,Everton,Stoke City,31,2017-2018,FW,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,26.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,1.0,0.0,1.0,1.0,1.0,0.1,3.0,0.0,14.0,20.0,70.0,0.0,19.0,2.0,0.0,0.0,163.0,26.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,21.0,5.0,30.0,0.0,0.0,0.0,63.0,45.0,2.0,0.0,2.0,1.0,21.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,0.8,2.3,1.0,2.0,331.0
Yannick Bolasie,COD,28,89.0,0,0,0,0,4,1,0,0,32.0,0.0,0,0.0,0.4,0.4,0.2,2.0,0.0,8.0,22.0,36.4,1.0,24.0,5.0,2.0,2.0,85.0,38.0,6.0,10.0,60.0,1.0,7.0,14.3,0.0,1.0,0.0,0.1,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,19.0,5.0,32.0,100.0,0.0,0.0,249.0,160.0,5.0,1.0,2.0,2.0,22.0,1.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Everton,Stoke City,31,2017-2018,LW,None,None,None,2017,0.9888888888888889,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,28.314606741573034,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,32.359550561797754,0.0,0.0,0.0,0.4044943820224719,0.4044943820224719,0.20224719101123595,2.0224719101123596,0.0,8.089887640449438,22.247191011235955,36.80898876404494,1.0112359550561798,24.269662921348313,5.056179775280898,2.0224719101123596,2.0224719101123596,85.95505617977528,38.42696629213483,6.067415730337078,10.112359550561797,60.674157303370784,1.0112359550561798,7.078651685393258,14.460674157303371,0.0,1.0112359550561798,0.0,0.10112359550561797,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,21.235955056179776,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,12.134831460674157,19.213483146067414,5.056179775280898,32.359550561797754,101.12359550561797,0.0,0.0,251.79775280898875,161.79775280898875,5.056179775280898,1.0112359550561798,2.0224719101123596,2.0224719101123596,22.247191011235955,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,0.0,0.0,0.0,1.0,0.8089887640449438,2.325842696629213,1.0112359550561798,2.0224719101123596,334.71910112359546
Mason Holgate,ENG,21,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,14.0,11.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Everton,Stoke City,31,2017-2018,CB,None,None,None,2017,0.011111111111111112,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,270.0,2996.9999999999995,0.0,90.0,0.0,0.0,0.0,1260.0,990.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,270.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,72.0,206.99999999999997,90.0,180.0,29790.0
Theo Walcott,ENG,29,90.0,0,1,0,0,2,0,0,0,45.0,5.0,0,1.0,0.1,0.1,0.4,7.0,1.0,25.0,32.0,78.1,2.0,35.0,2.0,6.0,4.0,357.0,74.0,15.0,19.0,78.9,7.0,10.0,70.0,2.0,2.0,100.0,0.3,3.0,2.0,2.0,2.0,30.0,2.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,17.0,26.0,4.0,45.0,66.7,2.0,33.3,231.0,106.0,2.0,0.0,1.0,3.0,30.0,9.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Everton,Stoke City,31,2017-2018,RW,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,5.0,0.0,1.0,0.1,0.1,0.4,7.0,1.0,25.0,32.0,78.1,2.0,35.0,2.0,6.0,4.0,357.0,74.0,15.0,19.0,78.9,7.0,10.0,70.0,2.0,2.0,100.0,0.3,3.0,2.0,2.0,2.0,30.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,17.0,26.0,4.0,45.0,66.7,2.0,33.3,231.0,106.0,2.0,0.0,1.0,3.0,30.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.8,2.3,1.0,2.0,331.0
