player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,32,58.0,0,0,0,0,0,0,0,0,69.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,84.6,4.0,56.0,1.0,0.0,0.0,1007.0,337.0,23.0,25.0,92.0,25.0,30.0,83.3,6.0,7.0,85.7,0.0,0.0,3.0,1.0,0.0,64.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,33.0,35.0,1.0,0.0,69.0,0.0,0.0,0.0,229.0,159.0,0.0,0.0,2.0,0.0,57.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2022-2023,CB,None,None,None,0.6444444444444445,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,49.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.06896551724137,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,85.34482758620689,100.86206896551724,131.2758620689655,6.206896551724138,86.89655172413792,1.5517241379310345,0.0,0.0,1562.5862068965516,522.9310344827586,35.689655172413794,38.79310344827586,142.75862068965517,38.79310344827586,46.55172413793103,129.25862068965515,9.310344827586206,10.86206896551724,132.98275862068965,0.0,0.0,4.655172413793103,1.5517241379310345,0.0,99.3103448275862,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,4.655172413793103,51.206896551724135,54.310344827586206,1.5517241379310345,0.0,107.06896551724137,0.0,0.0,0.0,355.34482758620686,246.72413793103448,0.0,0.0,3.103448275862069,0.0,88.44827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,155.17241379310343,1.0,0.9310344827586206,1.2413793103448276,3.103448275862069,3.103448275862069,10.86206896551724
Keane Lewis-Potter,ENG,21,32.0,0,0,0,0,0,0,0,0,9.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,24.0,4.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LW,LM,None,None,0.35555555555555557,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,59.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,8.4375,16.875,140.625,0.0,14.0625,0.0,0.0,0.0,67.5,11.25,5.625,8.4375,187.59375,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,2.8125,14.0625,8.4375,2.8125,25.3125,0.0,0.0,0.0,36.5625,25.3125,0.0,0.0,2.8125,0.0,14.0625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,1.6874999999999998,2.25,5.625,5.625,19.6875
Pontus Jansson,SWE,31,90.0,0,0,0,0,0,0,0,0,69.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,93.3,1.0,43.0,0.0,0.0,0.0,1217.0,329.0,8.0,10.0,80.0,40.0,40.0,100.0,8.0,10.0,80.0,0.1,0.0,1.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,8.0,0.0,7.0,40.0,29.0,0.0,0.0,69.0,0.0,0.0,0.0,194.0,94.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,93.3,1.0,43.0,0.0,0.0,0.0,1217.0,329.0,8.0,10.0,80.0,40.0,40.0,100.0,8.0,10.0,80.0,0.1,0.0,1.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,8.0,0.0,7.0,40.0,29.0,0.0,0.0,69.0,0.0,0.0,0.0,194.0,94.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.6,0.8,2.0,2.0,7.0
Aaron Hickey,SCO,20,82.0,0,0,0,0,0,0,0,0,53.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,9.0,37.0,5.0,2.0,1.0,696.0,199.0,21.0,23.0,91.3,15.0,16.0,93.8,3.0,7.0,42.9,0.0,0.0,7.0,0.0,0.0,44.0,4.0,0.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,36.0,7.0,0.0,53.0,50.0,1.0,50.0,294.0,230.0,2.0,0.0,0.0,1.0,43.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,RB,None,None,None,0.9111111111111111,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,21.951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170731707317074,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,42.80487804878049,52.6829268292683,89.23170731707317,9.878048780487806,40.609756097560975,5.487804878048781,2.1951219512195124,1.0975609756097562,763.9024390243902,218.41463414634146,23.04878048780488,25.243902439024392,100.20731707317073,16.463414634146343,17.5609756097561,102.95121951219512,3.2926829268292686,7.682926829268292,47.08536585365854,0.0,0.0,7.682926829268292,0.0,0.0,48.29268292682927,4.390243902439025,0.0,0.0,1.0975609756097562,1.0975609756097562,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,12.073170731707318,39.51219512195122,7.682926829268292,0.0,58.170731707317074,54.87804878048781,1.0975609756097562,54.87804878048781,322.6829268292683,252.4390243902439,2.1951219512195124,0.0,0.0,1.0975609756097562,47.19512195121951,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,1.0,0.6585365853658537,0.878048780487805,2.1951219512195124,2.1951219512195124,7.682926829268292
Mads Bech Sorensen,DEN,23,8.0,0,0,0,0,0,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,1.0,0.0,0.0,0.0,79.0,38.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,0.08888888888888889,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,45.0,67.5,750.375,11.25,11.25,0.0,0.0,0.0,888.75,427.5,22.5,22.5,1125.0,11.25,22.5,562.5,11.25,22.5,562.5,0.0,0.0,11.25,0.0,0.0,56.25,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,33.75,56.25,0.0,0.0,90.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1125.0,1.0,6.749999999999999,9.0,22.5,22.5,78.75
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,1.0,25.0,0.0,0.0,0.0,941.0,677.0,5.0,5.0,100.0,14.0,14.0,100.0,12.0,21.0,57.1,0.0,0.0,1.0,0.0,0.0,30.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,139.0,108.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,1.0,25.0,0.0,0.0,0.0,941.0,677.0,5.0,5.0,100.0,14.0,14.0,100.0,12.0,21.0,57.1,0.0,0.0,1.0,0.0,0.0,30.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,139.0,108.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.8,2.0,2.0,7.0
Ivan Toney,ENG,27,90.0,0,0,0,0,2,0,0,0,30.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,21.0,66.7,4.0,15.0,1.0,2.0,0.0,190.0,63.0,9.0,11.0,81.8,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,14.0,7.0,30.0,0.0,1.0,50.0,61.0,27.0,0.0,1.0,2.0,0.0,24.0,5.0,0,1,1,1,0.0,0.0,0,2.0,2.0,2.0,50.0,True,2022-2023,FW,None,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,1.3,1.0,1.0,2023-03-18,Darren Bond,Brentford Community Stadium,Sat,15:00,"17,006",298,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,21.0,66.7,4.0,15.0,1.0,2.0,0.0,190.0,63.0,9.0,11.0,81.8,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,14.0,7.0,30.0,0.0,1.0,50.0,61.0,27.0,0.0,1.0,2.0,0.0,24.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.6,1.3,1.0,1.0,298.0
Yoane Wissa,COD,26,60.0,0,0,0,0,1,1,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,2.0,18.0,0.0,4.0,4.0,204.0,14.0,12.0,13.0,92.3,3.0,6.0,50.0,1.0,2.0,50.0,0.1,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,13.0,1.0,24.0,100.0,0.0,0.0,112.0,43.0,0.0,0.0,1.0,0.0,21.0,7.0,0,0,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,LW,None,None,None,0.6666666666666666,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,1.3,1.0,1.0,2023-03-18,Darren Bond,Brentford Community Stadium,Sat,15:00,"17,006",298,draw,draw,39.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,24.0,33.0,109.05000000000001,3.0,27.0,0.0,6.0,6.0,306.0,21.0,18.0,19.5,138.45000000000002,4.5,9.0,75.0,1.5,3.0,75.0,0.15000000000000002,0.0,1.5,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,19.5,1.5,36.0,150.0,0.0,0.0,168.0,64.5,0.0,0.0,1.5,0.0,31.5,10.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.5,1.5,1.5,75.0,1.0,0.9,1.9500000000000002,1.5,1.5,447.0
Kevin Schade,GER,21,30.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,1.0,2.0,0.0,21.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,10.0,0.0,1.0,50.0,25.0,8.0,1.0,0.0,1.0,0.0,3.0,1.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,RW,CM,None,None,0.3333333333333333,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,1.3,1.0,1.0,2023-03-18,Darren Bond,Brentford Community Stadium,Sat,15:00,"17,006",298,draw,draw,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,150.0,0.0,12.0,3.0,6.0,0.0,63.0,24.0,6.0,9.0,200.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,15.0,3.0,30.0,0.0,3.0,150.0,75.0,24.0,3.0,0.0,3.0,0.0,9.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.8,3.9000000000000004,3.0,3.0,894.0
Bryan Mbeumo,CMR,23,89.0,0,0,0,0,3,0,0,0,56.0,1.0,0,0.0,0.2,0.2,0.0,2.0,1.0,26.0,48.0,54.2,2.0,33.0,4.0,3.0,2.0,498.0,161.0,13.0,16.0,81.3,7.0,15.0,46.7,5.0,10.0,50.0,0.3,0.0,1.0,1.0,0.0,38.0,10.0,4.0,1.0,1.0,11,1.0,5.0,3.0,1.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,19.0,30.0,7.0,56.0,66.7,1.0,33.3,146.0,88.0,1.0,2.0,2.0,1.0,38.0,10.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2022-2023,RW,LW,None,None,0.9888888888888889,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,1.3,1.0,1.0,2023-03-18,Darren Bond,Brentford Community Stadium,Sat,15:00,"17,006",298,draw,draw,23.258426966292134,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,56.62921348314607,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,2.0224719101123596,1.0112359550561798,26.29213483146067,48.53932584269663,54.80898876404495,2.0224719101123596,33.37078651685393,4.044943820224719,3.033707865168539,2.0224719101123596,503.5955056179775,162.80898876404493,13.146067415730336,16.179775280898877,82.2134831460674,7.078651685393258,15.168539325842696,47.2247191011236,5.056179775280898,10.112359550561797,50.561797752808985,0.3033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,38.42696629213483,10.112359550561797,4.044943820224719,1.0112359550561798,1.0112359550561798,11.123595505617978,1.0112359550561798,5.056179775280898,3.033707865168539,1.0112359550561798,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,7.078651685393258,19.213483146067414,30.337078651685392,7.078651685393258,56.62921348314607,67.4494382022472,1.0112359550561798,33.674157303370784,147.64044943820224,88.98876404494382,1.0112359550561798,2.0224719101123596,2.0224719101123596,1.0112359550561798,38.42696629213483,10.112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,0.6067415730337078,1.3146067415730338,1.0112359550561798,1.0112359550561798,301.34831460674155
Pontus Jansson,SWE,32,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,0.011111111111111112,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,1.3,1.0,1.0,2023-03-18,Darren Bond,Brentford Community Stadium,Sat,15:00,"17,006",298,draw,draw,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,117.0,90.0,90.0,26820.0
Mathias Jensen,DEN,27,74.0,1,0,0,0,1,1,0,0,54.0,2.0,2,1.0,0.0,0.0,0.2,3.0,0.0,31.0,47.0,66.0,4.0,26.0,1.0,1.0,0.0,604.0,211.0,13.0,15.0,86.7,9.0,14.0,64.3,7.0,16.0,43.8,0.2,2.0,4.0,1.0,1.0,35.0,12.0,1.0,2.0,0.0,5,7.0,3.0,1.0,1.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,22.0,20.0,1.0,54.0,0.0,0.0,0.0,79.0,52.0,0.0,0.0,0.0,1.0,33.0,2.0,0,1,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.8222222222222222,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,1.3,1.0,1.0,2023-03-18,Darren Bond,Brentford Community Stadium,Sat,15:00,"17,006",298,draw,draw,32.83783783783784,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,65.67567567567568,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,0.0,0.24324324324324326,3.6486486486486487,0.0,37.7027027027027,57.16216216216216,80.27027027027027,4.864864864864865,31.621621621621625,1.2162162162162162,1.2162162162162162,0.0,734.5945945945946,256.6216216216216,15.810810810810812,18.243243243243246,105.44594594594595,10.945945945945946,17.027027027027028,78.20270270270271,8.513513513513514,19.45945945945946,53.27027027027027,0.24324324324324326,2.4324324324324325,4.864864864864865,1.2162162162162162,1.2162162162162162,42.56756756756757,14.594594594594595,1.2162162162162162,2.4324324324324325,0.0,6.081081081081082,8.513513513513514,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,2.4324324324324325,4.864864864864865,60.810810810810814,2.4324324324324325,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,1.2162162162162162,14.594594594594595,26.756756756756758,24.324324324324326,1.2162162162162162,65.67567567567568,0.0,0.0,0.0,96.08108108108108,63.24324324324325,0.0,0.0,0.0,1.2162162162162162,40.13513513513514,2.4324324324324325,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,1.0,0.7297297297297297,1.5810810810810811,1.2162162162162162,1.2162162162162162,362.43243243243245
