player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Declan Rice,ENG,19,90.0,0,0,0,0,2,0,0,0,52.0,2.0,1,3.0,0.1,0.1,0.0,1.0,0.0,35.0,38.0,92.1,3.0,24.0,0.0,3.0,3.0,644.0,160.0,15.0,16.0,93.8,12.0,13.0,92.3,6.0,6.0,100.0,0.0,1.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,7.0,14.3,6.0,0.0,3.0,3.0,1.0,0.0,1.0,12.0,32.0,10.0,4.0,52.0,100.0,0.0,0.0,96.0,18.0,2.0,0.0,1.0,1.0,23.0,1.0,0,0,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,West Ham,Southampton,19,2018-2019,DM,CM,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,35.0,38.0,92.1,3.0,24.0,0.0,3.0,3.0,644.0,160.0,15.0,16.0,93.8,12.0,13.0,92.3,6.0,6.0,100.0,0.0,1.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,7.0,14.3,6.0,0.0,3.0,3.0,1.0,0.0,1.0,12.0,32.0,10.0,4.0,52.0,100.0,0.0,0.0,96.0,18.0,2.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.2,1.2,1.0,2.0,207.0
Pedro Obiang,EQG,26,90.0,0,0,0,0,0,0,0,0,68.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,59.0,72.9,5.0,36.0,0.0,2.0,2.0,729.0,214.0,18.0,23.0,78.3,14.0,18.0,77.8,6.0,11.0,54.5,0.0,0.0,7.0,0.0,0.0,57.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,12.0,50.0,7.0,1.0,68.0,100.0,0.0,0.0,144.0,49.0,1.0,0.0,0.0,0.0,44.0,0.0,0,1,1,0,0.0,0.0,0,11.0,2.0,0.0,100.0,False,West Ham,Southampton,19,2018-2019,DM,CM,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,59.0,72.9,5.0,36.0,0.0,2.0,2.0,729.0,214.0,18.0,23.0,78.3,14.0,18.0,77.8,6.0,11.0,54.5,0.0,0.0,7.0,0.0,0.0,57.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,12.0,50.0,7.0,1.0,68.0,100.0,0.0,0.0,144.0,49.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,1.2,1.2,1.0,2.0,207.0
Aaron Cresswell,ENG,29,90.0,0,0,0,0,0,0,0,0,99.0,2.0,2,4.0,0.0,0.0,0.1,4.0,1.0,60.0,79.0,75.9,5.0,42.0,5.0,3.0,1.0,846.0,273.0,33.0,36.0,91.7,20.0,26.0,76.9,3.0,10.0,30.0,0.1,1.0,5.0,1.0,0.0,60.0,19.0,1.0,0.0,0.0,6,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,4.0,3.0,0.0,5.0,13.0,59.0,28.0,0.0,99.0,33.3,2.0,66.7,236.0,168.0,2.0,0.0,3.0,0.0,57.0,5.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,West Ham,Southampton,19,2018-2019,LB,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,2.0,4.0,0.0,0.0,0.1,4.0,1.0,60.0,79.0,75.9,5.0,42.0,5.0,3.0,1.0,846.0,273.0,33.0,36.0,91.7,20.0,26.0,76.9,3.0,10.0,30.0,0.1,1.0,5.0,1.0,0.0,60.0,19.0,1.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,4.0,3.0,0.0,5.0,13.0,59.0,28.0,0.0,99.0,33.3,2.0,66.7,236.0,168.0,2.0,0.0,3.0,0.0,57.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.2,1.2,1.0,2.0,207.0
Angelo Ogbonna,ITA,30,90.0,0,0,0,0,0,0,0,0,52.0,1.0,3,0.0,0.0,0.0,0.1,1.0,0.0,33.0,41.0,80.5,3.0,24.0,0.0,0.0,0.0,685.0,195.0,4.0,6.0,66.7,24.0,29.0,82.8,3.0,4.0,75.0,0.2,1.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,7.0,0.0,7.0,26.0,24.0,2.0,1.0,52.0,0.0,0.0,0.0,105.0,46.0,0.0,0.0,1.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,West Ham,Southampton,19,2018-2019,CB,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,41.0,80.5,3.0,24.0,0.0,0.0,0.0,685.0,195.0,4.0,6.0,66.7,24.0,29.0,82.8,3.0,4.0,75.0,0.2,1.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,7.0,0.0,7.0,26.0,24.0,2.0,1.0,52.0,0.0,0.0,0.0,105.0,46.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.2,1.2,1.0,2.0,207.0
Issa Diop,FRA,21,90.0,0,0,0,0,1,0,0,0,59.0,2.0,3,2.0,0.1,0.1,0.0,1.0,1.0,36.0,45.0,80.0,4.0,27.0,0.0,0.0,0.0,688.0,252.0,11.0,12.0,91.7,24.0,25.0,96.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,4.0,0.0,11.0,26.0,32.0,1.0,1.0,59.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,West Ham,Southampton,19,2018-2019,CB,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,3.0,2.0,0.1,0.1,0.0,1.0,1.0,36.0,45.0,80.0,4.0,27.0,0.0,0.0,0.0,688.0,252.0,11.0,12.0,91.7,24.0,25.0,96.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,4.0,0.0,11.0,26.0,32.0,1.0,1.0,59.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.2,1.2,1.0,2.0,207.0
Michail Antonio,JAM,28,90.0,0,1,0,0,3,0,0,0,89.0,1.0,3,1.0,0.1,0.1,0.5,5.0,1.0,46.0,66.0,69.7,9.0,42.0,6.0,10.0,8.0,700.0,263.0,27.0,33.0,81.8,16.0,25.0,64.0,3.0,6.0,50.0,0.1,2.0,3.0,0.0,0.0,54.0,12.0,0.0,1.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,19.0,46.0,25.0,1.0,89.0,80.0,2.0,20.0,360.0,180.0,2.0,1.0,2.0,5.0,52.0,5.0,0,1,2,0,0.0,0.0,0,10.0,3.0,1.0,75.0,False,West Ham,Southampton,19,2018-2019,RB,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,28.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,1.0,3.0,1.0,0.1,0.1,0.5,5.0,1.0,46.0,66.0,69.7,9.0,42.0,6.0,10.0,8.0,700.0,263.0,27.0,33.0,81.8,16.0,25.0,64.0,3.0,6.0,50.0,0.1,2.0,3.0,0.0,0.0,54.0,12.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,19.0,46.0,25.0,1.0,89.0,80.0,2.0,20.0,360.0,180.0,2.0,1.0,2.0,5.0,52.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,1.2,1.2,1.0,2.0,207.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,23.0,34.0,67.6,0.0,17.0,0.0,0.0,0.0,1035.0,854.0,1.0,1.0,100.0,2.0,2.0,100.0,20.0,30.0,66.7,0.0,1.0,0.0,0.0,0.0,22.0,11.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,146.0,115.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Southampton,19,2018-2019,GK,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,23.0,34.0,67.6,0.0,17.0,0.0,0.0,0.0,1035.0,854.0,1.0,1.0,100.0,2.0,2.0,100.0,20.0,30.0,66.7,0.0,1.0,0.0,0.0,0.0,22.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,146.0,115.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.2,1.0,2.0,207.0
Marko Arnautovic,AUT,30,90.0,2,0,0,0,6,2,0,0,35.0,0.0,0,0.0,1.5,1.5,0.1,1.0,0.0,19.0,26.0,73.1,1.0,27.0,2.0,1.0,1.0,280.0,28.0,12.0,15.0,80.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,8.0,35.0,100.0,0.0,0.0,189.0,34.0,1.0,2.0,3.0,2.0,28.0,13.0,0,0,0,3,0.0,0.0,0,1.0,0.0,2.0,0.0,True,West Ham,Southampton,37,2018-2019,FW,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,30.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,1.5,1.5,0.1,1.0,0.0,19.0,26.0,73.1,1.0,27.0,2.0,1.0,1.0,280.0,28.0,12.0,15.0,80.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,8.0,35.0,100.0,0.0,0.0,189.0,34.0,1.0,2.0,3.0,2.0,28.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.9,0.5,3.0,0.0,407.0
Michail Antonio,JAM,29,90.0,0,0,0,0,2,2,0,0,46.0,0.0,1,2.0,0.1,0.1,0.1,4.0,0.0,21.0,28.0,75.0,2.0,33.0,6.0,6.0,4.0,220.0,20.0,17.0,19.0,89.5,3.0,7.0,42.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,7.0,23.0,17.0,4.0,46.0,66.7,2.0,33.3,227.0,129.0,3.0,2.0,3.0,1.0,34.0,13.0,0,0,1,0,0.0,0.0,0,4.0,2.0,6.0,25.0,True,West Ham,Southampton,37,2018-2019,LM,RW,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,0.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,21.0,28.0,75.0,2.0,33.0,6.0,6.0,4.0,220.0,20.0,17.0,19.0,89.5,3.0,7.0,42.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,7.0,23.0,17.0,4.0,46.0,66.7,2.0,33.3,227.0,129.0,3.0,2.0,3.0,1.0,34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0,1.0,1.9,0.5,3.0,0.0,407.0
Manuel Lanzini,ARG,26,82.0,0,0,0,0,3,1,1,0,84.0,3.0,0,0.0,0.1,0.1,0.0,5.0,0.0,63.0,74.0,85.1,6.0,64.0,2.0,4.0,4.0,796.0,279.0,45.0,52.0,86.5,13.0,14.0,92.9,2.0,4.0,50.0,0.1,1.0,6.0,0.0,0.0,72.0,2.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3,1.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,50.0,25.0,3.0,84.0,100.0,0.0,0.0,289.0,142.0,3.0,1.0,1.0,2.0,68.0,5.0,0,0,1,0,0.0,0.0,0,11.0,1.0,1.0,50.0,True,West Ham,Southampton,37,2018-2019,CM,LW,None,None,2018,0.9111111111111111,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,28.53658536585366,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,1.0975609756097562,0.0,92.19512195121952,3.2926829268292686,0.0,0.0,0.10975609756097562,0.10975609756097562,0.0,5.487804878048781,0.0,69.14634146341463,81.21951219512195,93.40243902439023,6.585365853658537,70.2439024390244,2.1951219512195124,4.390243902439025,4.390243902439025,873.6585365853658,306.219512195122,49.390243902439025,57.07317073170732,94.9390243902439,14.26829268292683,15.365853658536585,101.96341463414635,2.1951219512195124,4.390243902439025,54.87804878048781,0.10975609756097562,1.0975609756097562,6.585365853658537,0.0,0.0,79.02439024390245,2.1951219512195124,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,3.2926829268292686,1.0975609756097562,2.1951219512195124,0.0,3.2926829268292686,5.487804878048781,65.85365853658537,2.1951219512195124,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,1.0975609756097562,10.975609756097562,54.87804878048781,27.439024390243905,3.2926829268292686,92.19512195121952,109.75609756097562,0.0,0.0,317.1951219512195,155.85365853658536,3.2926829268292686,1.0975609756097562,1.0975609756097562,2.1951219512195124,74.63414634146342,5.487804878048781,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,12.073170731707318,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,2.0853658536585367,0.5487804878048781,3.2926829268292686,0.0,446.7073170731707
Lucas Perez,ESP,30,8.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,6.0,100.0,1.0,6.0,0.0,0.0,0.0,78.0,27.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Southampton,37,2018-2019,LW,None,None,None,2018,0.08888888888888889,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,1.125,11.25,0.0,67.5,67.5,1125.0,11.25,67.5,0.0,0.0,0.0,877.5,303.75,45.0,45.0,1125.0,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,45.0,0.0,67.5,0.0,0.0,0.0,483.75,168.75,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.374999999999996,5.625,33.75,0.0,4578.75
Mark Noble,ENG,31,77.0,0,1,0,0,0,0,0,0,75.0,3.0,0,1.0,0.0,0.0,0.4,4.0,2.0,58.0,68.0,85.3,7.0,52.0,0.0,1.0,1.0,888.0,207.0,32.0,32.0,100.0,22.0,27.0,81.5,3.0,5.0,60.0,0.2,1.0,2.0,1.0,0.0,64.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,38.0,25.0,0.0,75.0,100.0,0.0,0.0,136.0,34.0,0.0,0.0,1.0,2.0,56.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,West Ham,Southampton,37,2018-2019,CM,DM,None,None,2018,0.8555555555555555,Southampton_West_Ham,Southampton_West_Ham_2018,West Ham,Southampton,2018,37,West Ham,1.9,0.5,Southampton,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2018,36.23376623376623,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,87.66233766233766,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.4675324675324676,4.675324675324676,2.337662337662338,67.79220779220779,79.48051948051949,99.7012987012987,8.181818181818182,60.77922077922078,0.0,1.168831168831169,1.168831168831169,1037.922077922078,241.94805194805195,37.40259740259741,37.40259740259741,116.88311688311688,25.714285714285715,31.55844155844156,95.25974025974027,3.5064935064935066,5.8441558441558445,70.12987012987013,0.2337662337662338,1.168831168831169,2.337662337662338,1.168831168831169,0.0,74.80519480519482,3.5064935064935066,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,2.337662337662338,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,1.168831168831169,3.5064935064935066,1.168831168831169,0.0,1.168831168831169,15.194805194805195,44.41558441558442,29.22077922077922,0.0,87.66233766233766,116.88311688311688,0.0,0.0,158.96103896103898,39.740259740259745,0.0,0.0,1.168831168831169,2.337662337662338,65.45454545454545,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,2.220779220779221,0.5844155844155845,3.5064935064935066,0.0,475.7142857142857
