player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,28,90.0,0,0,0,0,2,1,0,0,55.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,43.0,46.0,93.5,4.0,34.0,0.0,0.0,0.0,906.0,291.0,13.0,13.0,100.0,23.0,26.0,88.5,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,42.0,4.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,30.0,23.0,2.0,2.0,55.0,0.0,0.0,0.0,150.0,85.0,0.0,0.0,1.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,43.0,46.0,93.5,4.0,34.0,0.0,0.0,0.0,906.0,291.0,13.0,13.0,100.0,23.0,26.0,88.5,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,42.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,30.0,23.0,2.0,2.0,55.0,0.0,0.0,0.0,150.0,85.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.2,1.1,1.0,0.0,137.0
Craig Dawson,ENG,32,90.0,0,0,0,0,1,0,0,0,49.0,0.0,0,2.0,0.1,0.1,0.1,1.0,0.0,26.0,35.0,74.3,2.0,25.0,0.0,0.0,0.0,538.0,176.0,10.0,11.0,90.9,11.0,13.0,84.6,5.0,11.0,45.5,0.1,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,6.0,30.0,10.0,9.0,5.0,49.0,0.0,0.0,0.0,132.0,76.0,2.0,0.0,0.0,2.0,29.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2022-2023,CB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,26.0,35.0,74.3,2.0,25.0,0.0,0.0,0.0,538.0,176.0,10.0,11.0,90.9,11.0,13.0,84.6,5.0,11.0,45.5,0.1,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,6.0,30.0,10.0,9.0,5.0,49.0,0.0,0.0,0.0,132.0,76.0,2.0,0.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.2,1.1,1.0,0.0,137.0
Thilo Kehrer,GER,26,90.0,0,0,0,0,0,0,1,0,72.0,6.0,1,1.0,0.0,0.0,0.0,2.0,0.0,43.0,60.0,71.7,5.0,33.0,6.0,0.0,0.0,666.0,304.0,25.0,28.0,89.3,17.0,22.0,77.3,1.0,8.0,12.5,0.0,0.0,2.0,0.0,0.0,47.0,12.0,3.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3,2.0,2.0,2.0,4.0,6.0,66.7,2.0,1.0,0.0,7.0,2.0,0.0,4.0,23.0,33.0,17.0,2.0,72.0,0.0,0.0,0.0,190.0,119.0,2.0,0.0,2.0,0.0,39.0,6.0,0,1,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2022-2023,RB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,60.0,71.7,5.0,33.0,6.0,0.0,0.0,666.0,304.0,25.0,28.0,89.3,17.0,22.0,77.3,1.0,8.0,12.5,0.0,0.0,2.0,0.0,0.0,47.0,12.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,6.0,66.7,2.0,1.0,0.0,7.0,2.0,0.0,4.0,23.0,33.0,17.0,2.0,72.0,0.0,0.0,0.0,190.0,119.0,2.0,0.0,2.0,0.0,39.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.2,1.1,1.0,0.0,137.0
Lukasz Fabianski,POL,37,45.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,21.0,0.0,0.0,0.0,453.0,322.0,5.0,5.0,100.0,5.0,5.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,98.0,74.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,0.5,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,163.6,0.0,42.0,0.0,0.0,0.0,906.0,644.0,10.0,10.0,200.0,10.0,10.0,200.0,14.0,22.0,127.2,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,196.0,148.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.2,2.0,0.0,274.0
Alphonse Areola,FRA,29,45.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,11.0,0.0,0.0,0.0,207.0,176.0,4.0,4.0,100.0,3.0,3.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,0.5,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.2,1.1,1.0,0.0,2022-10-30,Chris Kavanagh,Old Trafford,Sun,16:15,"73,682",137,Manchester Utd,West Ham,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,128.6,0.0,22.0,0.0,0.0,0.0,414.0,352.0,8.0,8.0,200.0,6.0,6.0,200.0,4.0,12.0,66.6,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,64.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,2.2,2.0,0.0,274.0
Michail Antonio,JAM,33,89.0,0,0,0,0,3,0,0,0,29.0,0.0,0,0.0,0.7,0.7,0.0,1.0,0.0,6.0,16.0,37.5,0.0,15.0,5.0,6.0,4.0,60.0,0.0,5.0,8.0,62.5,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,5.0,29.0,66.7,1.0,16.7,159.0,114.0,1.0,2.0,5.0,2.0,25.0,6.0,0,1,2,0,0.0,0.0,0,1.0,2.0,5.0,28.6,True,2022-2023,FW,None,None,None,0.9888888888888889,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.3,1.2,1.0,0.0,2023-05-07,Peter Bankes,London Stadium,Sun,19:00,"62,477",388,West Ham,Manchester Utd,33.37078651685393,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,29.325842696629213,0.0,0.0,0.0,0.7078651685393258,0.7078651685393258,0.0,1.0112359550561798,0.0,6.067415730337078,16.179775280898877,37.92134831460674,0.0,15.168539325842696,5.056179775280898,6.067415730337078,4.044943820224719,60.674157303370784,0.0,5.056179775280898,8.089887640449438,63.20224719101123,1.0112359550561798,5.056179775280898,20.224719101123593,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,16.179775280898877,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101123595505618,20.224719101123593,5.056179775280898,29.325842696629213,67.4494382022472,1.0112359550561798,16.8876404494382,160.78651685393257,115.28089887640449,1.0112359550561798,2.0224719101123596,5.056179775280898,2.0224719101123596,25.280898876404493,6.067415730337078,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,5.056179775280898,28.921348314606742,1.0,1.3146067415730338,1.2134831460674156,1.0112359550561798,0.0,392.35955056179773
Ben Johnson,ENG,23,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2022-2023,RW,FW,None,None,0.011111111111111112,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.3,1.2,1.0,0.0,2023-05-07,Peter Bankes,London Stadium,Sun,19:00,"62,477",388,West Ham,Manchester Utd,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,630.0,90.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,117.0,107.99999999999999,90.0,0.0,34920.0
Said Benrahma,ALG,27,86.0,1,0,0,0,3,2,0,0,55.0,2.0,0,2.0,0.1,0.1,0.5,6.0,0.0,31.0,44.0,70.5,8.0,27.0,6.0,0.0,0.0,397.0,168.0,23.0,28.0,82.1,7.0,12.0,58.3,1.0,2.0,50.0,0.4,3.0,5.0,3.0,2.0,44.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,21.0,28.0,7.0,55.0,0.0,0.0,0.0,196.0,129.0,2.0,2.0,1.0,3.0,37.0,11.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2022-2023,LW,None,None,None,0.9555555555555556,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.3,1.2,1.0,0.0,2023-05-07,Peter Bankes,London Stadium,Sun,19:00,"62,477",388,West Ham,Manchester Utd,28.25581395348837,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,2.093023255813953,0.0,0.0,57.558139534883715,2.093023255813953,0.0,2.093023255813953,0.10465116279069768,0.10465116279069768,0.5232558139534883,6.27906976744186,0.0,32.44186046511628,46.04651162790697,73.77906976744185,8.372093023255813,28.25581395348837,6.27906976744186,0.0,0.0,415.4651162790698,175.81395348837208,24.069767441860463,29.302325581395348,85.91860465116278,7.325581395348837,12.55813953488372,61.01162790697674,1.0465116279069766,2.093023255813953,52.325581395348834,0.4186046511627907,3.13953488372093,5.232558139534883,3.13953488372093,2.093023255813953,46.04651162790697,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,2.093023255813953,2.093023255813953,104.65116279069767,0.0,0.0,2.093023255813953,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,9.41860465116279,21.97674418604651,29.302325581395348,7.325581395348837,57.558139534883715,0.0,0.0,0.0,205.11627906976744,135.0,2.093023255813953,2.093023255813953,1.0465116279069766,3.13953488372093,38.72093023255814,11.511627906976743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139534883,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,1.3604651162790697,1.2558139534883719,1.0465116279069766,0.0,406.04651162790697
Pablo Fornals,ESP,27,4.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.044444444444444446,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.3,1.2,1.0,0.0,2023-05-07,Peter Bankes,London Stadium,Sun,19:00,"62,477",388,West Ham,Manchester Utd,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,22.5,0.0,0.0,45.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,29.25,26.999999999999996,22.5,0.0,8730.0
Jarrod Bowen,ENG,26,90.0,0,0,0,0,2,1,0,0,37.0,1.0,2,0.0,0.2,0.2,0.0,1.0,0.0,13.0,24.0,54.2,2.0,17.0,1.0,0.0,0.0,174.0,35.0,8.0,12.0,66.7,4.0,4.0,100.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,6.0,9.0,15.0,13.0,4.0,37.0,0.0,0.0,0.0,108.0,46.0,1.0,0.0,4.0,1.0,24.0,3.0,0,0,3,0,0.0,0.0,0,5.0,4.0,4.0,50.0,True,2022-2023,RW,FW,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.3,1.2,1.0,0.0,2023-05-07,Peter Bankes,London Stadium,Sun,19:00,"62,477",388,West Ham,Manchester Utd,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,1.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,24.0,54.2,2.0,17.0,1.0,0.0,0.0,174.0,35.0,8.0,12.0,66.7,4.0,4.0,100.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,6.0,9.0,15.0,13.0,4.0,37.0,0.0,0.0,0.0,108.0,46.0,1.0,0.0,4.0,1.0,24.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0,1.0,1.3,1.2,1.0,0.0,388.0
Lucas Paqueta,BRA,25,89.0,0,0,0,0,2,0,0,0,56.0,3.0,0,4.0,0.1,0.1,0.3,3.0,0.0,31.0,44.0,70.5,6.0,26.0,4.0,3.0,2.0,471.0,125.0,13.0,17.0,76.5,15.0,17.0,88.2,2.0,5.0,40.0,0.1,3.0,2.0,1.0,0.0,42.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,8.0,34.0,19.0,2.0,56.0,66.7,1.0,33.3,187.0,129.0,5.0,0.0,2.0,1.0,33.0,2.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2022-2023,AM,None,None,None,0.9888888888888889,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.3,1.2,1.0,0.0,2023-05-07,Peter Bankes,London Stadium,Sun,19:00,"62,477",388,West Ham,Manchester Utd,25.280898876404493,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,56.62921348314607,3.033707865168539,0.0,4.044943820224719,0.10112359550561797,0.10112359550561797,0.3033707865168539,3.033707865168539,0.0,31.34831460674157,44.49438202247191,71.29213483146067,6.067415730337078,26.29213483146067,4.044943820224719,3.033707865168539,2.0224719101123596,476.29213483146066,126.40449438202246,13.146067415730336,17.191011235955056,77.35955056179775,15.168539325842696,17.191011235955056,89.19101123595506,2.0224719101123596,5.056179775280898,40.44943820224719,0.10112359550561797,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,42.47191011235955,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,4.044943820224719,3.033707865168539,0.0,0.0,1.0112359550561798,8.089887640449438,34.38202247191011,19.213483146067414,2.0224719101123596,56.62921348314607,67.4494382022472,1.0112359550561798,33.674157303370784,189.1011235955056,130.4494382022472,5.056179775280898,0.0,2.0224719101123596,1.0112359550561798,33.37078651685393,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,8.089887640449438,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.3146067415730338,1.2134831460674156,1.0112359550561798,0.0,392.35955056179773
Flynn Downes,ENG,24,1.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.011111111111111112,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2022,1.3,1.2,1.0,0.0,2023-05-07,Peter Bankes,London Stadium,Sun,19:00,"62,477",388,West Ham,Manchester Utd,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,90.0,0.0,0.0,0.0,450.0,180.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,270.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,107.99999999999999,90.0,0.0,34920.0
