player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mathias Jorgensen,DEN,31,90.0,0,0,0,0,0,0,0,0,64.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,4.0,39.0,1.0,0.0,0.0,1044.0,508.0,15.0,15.0,100.0,27.0,31.0,87.1,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,53.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,38.0,20.0,6.0,1.0,64.0,0.0,0.0,0.0,194.0,167.0,0.0,0.0,1.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2021-2022,CB,None,None,None,1.0,Brentford_West_Ham,Brentford_West_Ham_2021,1.4,0.3,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,4.0,39.0,1.0,0.0,0.0,1044.0,508.0,15.0,15.0,100.0,27.0,31.0,87.1,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,53.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,38.0,20.0,6.0,1.0,64.0,0.0,0.0,0.0,194.0,167.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.4,0.3,2.0,0.0,354.0
Kristoffer Ajer,NOR,23,82.0,0,0,0,0,1,0,0,0,40.0,2.0,2,0.0,0.0,0.0,0.0,2.0,1.0,22.0,35.0,62.9,5.0,24.0,3.0,0.0,0.0,382.0,169.0,8.0,10.0,80.0,12.0,16.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,31.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,12.0,13.0,3.0,40.0,0.0,0.0,0.0,252.0,152.0,5.0,1.0,0.0,0.0,24.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,RB,None,None,None,0.9111111111111111,Brentford_West_Ham,Brentford_West_Ham_2021,1.4,0.3,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,25.243902439024392,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,43.90243902439025,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,24.146341463414636,38.41463414634146,69.03658536585365,5.487804878048781,26.34146341463415,3.2926829268292686,0.0,0.0,419.2682926829268,185.4878048780488,8.78048780487805,10.975609756097562,87.8048780487805,13.170731707317074,17.5609756097561,82.3170731707317,2.1951219512195124,5.487804878048781,43.90243902439025,0.0,0.0,0.0,1.0975609756097562,0.0,34.02439024390244,4.390243902439025,0.0,0.0,0.0,2.1951219512195124,4.390243902439025,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,2.1951219512195124,0.0,0.0,2.1951219512195124,3.2926829268292686,73.20731707317074,1.0975609756097562,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,0.0,16.463414634146343,13.170731707317074,14.26829268292683,3.2926829268292686,43.90243902439025,0.0,0.0,0.0,276.5853658536585,166.82926829268294,5.487804878048781,1.0975609756097562,0.0,0.0,26.34146341463415,2.1951219512195124,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,1.5365853658536586,0.32926829268292684,2.1951219512195124,0.0,388.5365853658537
Mads Roerslev,DEN,22,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,48.0,30.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,0.08888888888888889,Brentford_West_Ham,Brentford_West_Ham_2021,1.4,0.3,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,33.75,1125.0,0.0,11.25,0.0,0.0,0.0,540.0,337.5,11.25,11.25,1125.0,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,11.25,11.25,33.75,0.0,0.0,0.0,56.25,22.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.749999999999998,3.3749999999999996,22.5,0.0,3982.5
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,47.0,91.5,1.0,32.0,0.0,0.0,0.0,970.0,657.0,10.0,10.0,100.0,28.0,28.0,100.0,5.0,9.0,55.6,0.0,1.0,2.0,0.0,0.0,37.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,133.0,73.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brentford_West_Ham,Brentford_West_Ham_2021,1.4,0.3,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,47.0,91.5,1.0,32.0,0.0,0.0,0.0,970.0,657.0,10.0,10.0,100.0,28.0,28.0,100.0,5.0,9.0,55.6,0.0,1.0,2.0,0.0,0.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,133.0,73.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.3,2.0,0.0,354.0
Michail Antonio,JAM,32,65.0,0,0,0,0,0,0,1,0,26.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,10.0,0.0,2.0,0.0,147.0,7.0,10.0,14.0,71.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,13.0,1.0,26.0,0.0,2.0,100.0,57.0,22.0,1.0,1.0,1.0,0.0,21.0,5.0,0,2,0,1,0.0,0.0,0,1.0,3.0,3.0,50.0,False,2021-2022,FW,None,None,None,0.7222222222222222,Brentford_West_Ham,Brentford_West_Ham_2021,1.4,0.3,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,44.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,36.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,18.0,27.692307692307693,90.0,0.0,13.846153846153847,0.0,2.769230769230769,0.0,203.53846153846155,9.692307692307692,13.846153846153847,19.384615384615383,98.86153846153847,4.153846153846154,6.923076923076923,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,16.615384615384617,18.0,1.3846153846153846,36.0,0.0,2.769230769230769,138.46153846153845,78.92307692307692,30.461538461538463,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,29.076923076923077,6.923076923076923,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,4.153846153846154,4.153846153846154,69.23076923076923,1.0,1.9384615384615385,0.41538461538461535,2.769230769230769,0.0,490.1538461538462
Nikola Vlasic,CRO,24,25.0,0,0,0,0,0,0,0,0,10.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,5.0,1.0,0.0,0.0,65.0,14.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,1.0,5.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,RW,None,None,None,0.2777777777777778,Brentford_West_Ham,Brentford_West_Ham_2021,1.4,0.3,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,86.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.2,257.04,3.5999999999999996,18.0,3.5999999999999996,0.0,0.0,234.0,50.4,14.399999999999999,14.399999999999999,360.0,3.5999999999999996,7.199999999999999,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,21.599999999999998,14.399999999999999,0.0,36.0,0.0,0.0,0.0,104.39999999999999,36.0,3.5999999999999996,0.0,0.0,3.5999999999999996,18.0,7.199999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.0,5.039999999999999,1.0799999999999998,7.199999999999999,0.0,1274.3999999999999
Pablo Fornals,ESP,26,90.0,0,0,0,0,0,0,0,0,70.0,2.0,1,2.0,0.0,0.0,0.2,3.0,0.0,41.0,58.0,70.7,6.0,31.0,2.0,0.0,0.0,661.0,233.0,24.0,26.0,92.3,7.0,14.0,50.0,8.0,15.0,53.3,0.2,1.0,5.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,6,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,17.0,35.0,19.0,2.0,70.0,0.0,0.0,0.0,153.0,91.0,0.0,0.0,2.0,0.0,42.0,9.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2021-2022,LW,AM,None,None,1.0,Brentford_West_Ham,Brentford_West_Ham_2021,1.4,0.3,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,41.0,58.0,70.7,6.0,31.0,2.0,0.0,0.0,661.0,233.0,24.0,26.0,92.3,7.0,14.0,50.0,8.0,15.0,53.3,0.2,1.0,5.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,17.0,35.0,19.0,2.0,70.0,0.0,0.0,0.0,153.0,91.0,0.0,0.0,2.0,0.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.4,0.3,2.0,0.0,354.0
Jarrod Bowen,ENG,25,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,11.0,0.0,1.0,0.0,192.0,63.0,9.0,13.0,69.2,3.0,3.0,100.0,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,16.0,2.0,0.0,0.0,1.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,1.0,22.0,0.0,1.0,100.0,33.0,5.0,0.0,0.0,2.0,0.0,19.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,RW,FW,None,None,1.0,Brentford_West_Ham,Brentford_West_Ham_2021,1.4,0.3,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,11.0,0.0,1.0,0.0,192.0,63.0,9.0,13.0,69.2,3.0,3.0,100.0,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,1.0,22.0,0.0,1.0,100.0,33.0,5.0,0.0,0.0,2.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.4,0.3,2.0,0.0,354.0
Manuel Lanzini,ARG,29,56.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,0.0,34.0,0.0,0.0,0.0,565.0,62.0,25.0,27.0,92.6,13.0,14.0,92.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,9.0,0.0,47.0,0.0,0.0,0.0,151.0,53.0,1.0,0.0,0.0,1.0,37.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.6222222222222222,Brentford_West_Ham,Brentford_West_Ham_2021,1.4,0.3,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,46.607142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,70.71428571428571,146.08928571428572,0.0,54.64285714285714,0.0,0.0,0.0,908.0357142857142,99.64285714285714,40.17857142857143,43.39285714285714,148.82142857142856,20.892857142857142,22.5,149.30357142857144,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,67.5,3.2142857142857144,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035714285714285,53.035714285714285,14.464285714285714,0.0,75.53571428571428,0.0,0.0,0.0,242.67857142857142,85.17857142857143,1.6071428571428572,0.0,0.0,1.6071428571428572,59.464285714285715,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,2.25,0.4821428571428571,3.2142857142857144,0.0,568.9285714285714
Said Benrahma,ALG,26,34.0,0,0,0,0,1,0,0,0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,15.0,2.0,8.0,3.0,97.0,21.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,14.0,1.0,21.0,37.5,5.0,62.5,147.0,59.0,1.0,1.0,2.0,0.0,14.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.37777777777777777,Brentford_West_Ham,Brentford_West_Ham_2021,1.4,0.3,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,68.82352941176471,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,55.588235294117645,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,211.76470588235296,5.294117647058823,39.705882352941174,5.294117647058823,21.176470588235293,7.9411764705882355,256.7647058823529,55.588235294117645,10.588235294117647,13.23529411764706,211.76470588235296,7.9411764705882355,10.588235294117647,198.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,5.294117647058823,13.23529411764706,37.05882352941177,2.6470588235294117,55.588235294117645,99.26470588235294,13.23529411764706,165.44117647058823,389.11764705882354,156.1764705882353,2.6470588235294117,2.6470588235294117,5.294117647058823,0.0,37.05882352941177,13.23529411764706,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,3.705882352941176,0.7941176470588235,5.294117647058823,0.0,937.0588235294118
Declan Rice,ENG,23,90.0,0,0,0,0,2,0,0,0,99.0,2.0,4,2.0,0.2,0.2,0.0,0.0,0.0,80.0,87.0,92.0,9.0,64.0,1.0,2.0,2.0,1347.0,334.0,40.0,41.0,97.6,32.0,34.0,94.1,7.0,10.0,70.0,0.0,0.0,10.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,24.0,65.0,10.0,2.0,99.0,100.0,0.0,0.0,331.0,164.0,2.0,0.0,0.0,1.0,79.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2021-2022,DM,None,None,None,1.0,Brentford_West_Ham,Brentford_West_Ham_2021,1.4,0.3,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,2.0,4.0,2.0,0.2,0.2,0.0,0.0,0.0,80.0,87.0,92.0,9.0,64.0,1.0,2.0,2.0,1347.0,334.0,40.0,41.0,97.6,32.0,34.0,94.1,7.0,10.0,70.0,0.0,0.0,10.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,24.0,65.0,10.0,2.0,99.0,100.0,0.0,0.0,331.0,164.0,2.0,0.0,0.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.4,0.3,2.0,0.0,354.0
Tomas Soucek,CZE,27,90.0,0,0,0,0,1,1,0,0,62.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,5.0,31.0,1.0,1.0,1.0,721.0,171.0,19.0,23.0,82.6,20.0,23.0,87.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,41.0,10.0,3.0,62.0,100.0,0.0,0.0,105.0,49.0,0.0,0.0,3.0,0.0,48.0,1.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2021-2022,DM,None,None,None,1.0,Brentford_West_Ham,Brentford_West_Ham_2021,1.4,0.3,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,5.0,31.0,1.0,1.0,1.0,721.0,171.0,19.0,23.0,82.6,20.0,23.0,87.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,41.0,10.0,3.0,62.0,100.0,0.0,0.0,105.0,49.0,0.0,0.0,3.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.4,0.3,2.0,0.0,354.0
