player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Lowe,GER,28,90.0,0,0,0,0,1,0,0,0,51.0,2.0,2,1.0,0.1,0.1,0.1,1.0,0.0,31.0,42.0,73.8,7.0,27.0,2.0,0.0,0.0,607.0,236.0,12.0,13.0,92.3,15.0,19.0,78.9,4.0,9.0,44.4,0.1,1.0,3.0,0.0,0.0,30.0,12.0,3.0,0.0,1.0,5,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,10.0,30.0,12.0,0.0,51.0,0.0,0.0,0.0,224.0,120.0,2.0,0.0,1.0,1.0,27.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,WB,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,31.0,42.0,73.8,7.0,27.0,2.0,0.0,0.0,607.0,236.0,12.0,13.0,92.3,15.0,19.0,78.9,4.0,9.0,44.4,0.1,1.0,3.0,0.0,0.0,30.0,12.0,3.0,0.0,1.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,10.0,30.0,12.0,0.0,51.0,0.0,0.0,0.0,224.0,120.0,2.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.5,5.0,0.0,149.0
Florent Hadergjonaj,KVX,23,90.0,0,0,0,0,0,0,0,0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,1.0,11.0,0.0,0.0,0.0,594.0,283.0,7.0,9.0,77.8,12.0,20.0,60.0,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,18.0,19.0,11.0,0.0,48.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,22.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,WB,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,1.0,11.0,0.0,0.0,0.0,594.0,283.0,7.0,9.0,77.8,12.0,20.0,60.0,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,18.0,19.0,11.0,0.0,48.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.5,5.0,0.0,149.0
Martin Cranie,ENG,31,90.0,0,0,0,0,0,0,0,0,42.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,15.0,0.0,1.0,1.0,485.0,167.0,8.0,9.0,88.9,15.0,19.0,78.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,4.0,28.0,14.0,1.0,0.0,42.0,100.0,0.0,0.0,74.0,37.0,1.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2017-2018,CB,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,15.0,0.0,1.0,1.0,485.0,167.0,8.0,9.0,88.9,15.0,19.0,78.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,4.0,28.0,14.0,1.0,0.0,42.0,100.0,0.0,0.0,74.0,37.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,4.0,0.5,5.0,0.0,149.0
Christopher Schindler,GER,27,90.0,0,0,0,0,1,0,0,0,50.0,2.0,5,3.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,0.0,12.0,0.0,0.0,0.0,397.0,114.0,7.0,9.0,77.8,14.0,16.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,7.0,8.0,0.0,12.0,34.0,15.0,2.0,1.0,50.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,0.0,12.0,0.0,0.0,0.0,397.0,114.0,7.0,9.0,77.8,14.0,16.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,7.0,8.0,0.0,12.0,34.0,15.0,2.0,1.0,50.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,4.0,0.5,5.0,0.0,149.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,1,0,0,0,46.0,2.0,5,1.0,0.1,0.1,0.0,0.0,0.0,21.0,28.0,75.0,0.0,14.0,1.0,0.0,0.0,466.0,222.0,5.0,5.0,100.0,11.0,15.0,73.3,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,0.0,10.0,35.0,9.0,2.0,1.0,46.0,0.0,0.0,0.0,83.0,73.0,1.0,0.0,0.0,0.0,21.0,0.0,0,2,0,1,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,5.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,28.0,75.0,0.0,14.0,1.0,0.0,0.0,466.0,222.0,5.0,5.0,100.0,11.0,15.0,73.3,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,0.0,10.0,35.0,9.0,2.0,1.0,46.0,0.0,0.0,0.0,83.0,73.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,4.0,0.5,5.0,0.0,149.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,16.0,0.0,1.0,1.0,825.0,706.0,1.0,1.0,100.0,8.0,8.0,100.0,12.0,21.0,57.1,0.0,0.0,1.0,0.0,0.0,19.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,70.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,16.0,0.0,1.0,1.0,825.0,706.0,1.0,1.0,100.0,8.0,8.0,100.0,12.0,21.0,57.1,0.0,0.0,1.0,0.0,0.0,19.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,70.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.5,5.0,0.0,149.0
Steve Mounie,BEN,23,78.0,0,0,0,0,3,1,0,0,38.0,2.0,0,0.0,0.2,0.2,0.3,2.0,0.0,20.0,26.0,76.9,4.0,25.0,3.0,3.0,1.0,297.0,73.0,11.0,14.0,78.6,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,17.0,20.0,7.0,38.0,33.3,2.0,66.7,150.0,59.0,3.0,2.0,3.0,3.0,32.0,3.0,0,1,1,0,0.0,0.0,0,3.0,9.0,2.0,81.8,True,2017-2018,FW,None,None,None,0.8666666666666667,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,1.7,2.0,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,26.538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,43.84615384615385,2.3076923076923075,0.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,2.3076923076923075,0.0,23.076923076923077,30.0,88.73076923076924,4.615384615384615,28.846153846153847,3.4615384615384612,3.4615384615384612,1.1538461538461537,342.6923076923077,84.23076923076923,12.692307692307692,16.153846153846153,90.69230769230768,5.769230769230769,6.9230769230769225,96.11538461538461,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,30.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,19.615384615384613,23.076923076923077,8.076923076923077,43.84615384615385,38.42307692307692,2.3076923076923075,76.96153846153847,173.07692307692307,68.07692307692308,3.4615384615384612,2.3076923076923075,3.4615384615384612,3.4615384615384612,36.92307692307692,3.4615384615384612,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,10.384615384615385,2.3076923076923075,94.38461538461537,1.0,1.9615384615384615,2.3076923076923075,0.0,1.1538461538461537,482.30769230769226
Philip Billing,DEN,21,12.0,0,0,0,0,1,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,0.0,59.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,FW,CM,None,None,0.13333333333333333,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,1.7,2.0,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,157.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,67.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.0,562.5,0.0,45.0,0.0,0.0,0.0,442.5,0.0,7.5,7.5,750.0,15.0,22.5,500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,45.0,15.0,0.0,67.5,0.0,0.0,0.0,232.5,45.0,0.0,0.0,7.5,7.5,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,12.75,15.0,0.0,7.5,3135.0
Alex Pritchard,ENG,25,90.0,0,0,0,0,2,0,0,0,54.0,1.0,1,1.0,0.1,0.1,0.7,6.0,0.0,31.0,46.0,67.4,6.0,33.0,3.0,1.0,1.0,550.0,238.0,14.0,17.0,82.4,8.0,11.0,72.7,6.0,10.0,60.0,0.3,5.0,4.0,4.0,1.0,41.0,5.0,0.0,0.0,0.0,8,0.0,3.0,2.0,0.0,1.0,0.0,4.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,22.0,30.0,4.0,54.0,100.0,0.0,0.0,210.0,72.0,0.0,2.0,1.0,2.0,39.0,9.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2017-2018,FW,CM,LM,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,1.7,2.0,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,1.0,1.0,1.0,0.1,0.1,0.7,6.0,0.0,31.0,46.0,67.4,6.0,33.0,3.0,1.0,1.0,550.0,238.0,14.0,17.0,82.4,8.0,11.0,72.7,6.0,10.0,60.0,0.3,5.0,4.0,4.0,1.0,41.0,5.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,22.0,30.0,4.0,54.0,100.0,0.0,0.0,210.0,72.0,0.0,2.0,1.0,2.0,39.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.7,2.0,0.0,1.0,418.0
Aaron Mooy,AUS,27,90.0,0,0,0,0,1,0,0,0,65.0,4.0,3,2.0,0.1,0.1,0.2,4.0,0.0,39.0,51.0,76.5,10.0,35.0,3.0,1.0,1.0,765.0,223.0,21.0,27.0,77.8,8.0,9.0,88.9,9.0,11.0,81.8,0.2,2.0,6.0,1.0,0.0,47.0,4.0,3.0,0.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,34.0,26.0,3.0,65.0,100.0,0.0,0.0,220.0,95.0,2.0,0.0,2.0,2.0,39.0,6.0,0,1,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2017-2018,CM,RM,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,1.7,2.0,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,4.0,3.0,2.0,0.1,0.1,0.2,4.0,0.0,39.0,51.0,76.5,10.0,35.0,3.0,1.0,1.0,765.0,223.0,21.0,27.0,77.8,8.0,9.0,88.9,9.0,11.0,81.8,0.2,2.0,6.0,1.0,0.0,47.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,34.0,26.0,3.0,65.0,100.0,0.0,0.0,220.0,95.0,2.0,0.0,2.0,2.0,39.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.7,2.0,0.0,1.0,418.0
Jonathan Hogg,ENG,29,86.0,0,0,0,0,2,0,0,0,59.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,45.0,49.0,91.8,5.0,28.0,0.0,0.0,0.0,756.0,183.0,22.0,23.0,95.7,19.0,20.0,95.0,3.0,5.0,60.0,0.4,0.0,5.0,1.0,1.0,49.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,16.0,33.0,11.0,0.0,59.0,0.0,0.0,0.0,134.0,30.0,0.0,0.0,2.0,0.0,39.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,CM,None,None,None,0.9555555555555556,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,1.7,2.0,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,30.348837209302324,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,61.74418604651162,1.0465116279069766,2.093023255813953,2.093023255813953,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,47.093023255813954,51.27906976744186,96.06976744186046,5.232558139534883,29.302325581395348,0.0,0.0,0.0,791.1627906976744,191.51162790697674,23.023255813953487,24.069767441860463,100.15116279069767,19.883720930232556,20.930232558139533,99.41860465116278,3.13953488372093,5.232558139534883,62.7906976744186,0.4186046511627907,0.0,5.232558139534883,1.0465116279069766,1.0465116279069766,51.27906976744186,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,0.0,3.13953488372093,0.0,2.093023255813953,3.13953488372093,2.093023255813953,0.0,2.093023255813953,16.744186046511626,34.53488372093023,11.511627906976743,0.0,61.74418604651162,0.0,0.0,0.0,140.2325581395349,31.3953488372093,0.0,0.0,2.093023255813953,0.0,40.81395348837209,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,5.232558139534883,1.0465116279069766,0.0,104.65116279069767,1.0,1.7790697674418603,2.093023255813953,0.0,1.0465116279069766,437.44186046511624
Dean Whitehead,ENG,36,4.0,0,0,0,0,0,0,0,0,6.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2017-2018,CM,None,None,None,0.044444444444444446,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,1.7,2.0,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,22.5,90.0,562.5,0.0,22.5,0.0,0.0,0.0,427.5,0.0,0.0,45.0,0.0,22.5,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,22.5,112.5,0.0,0.0,135.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,2250.0,1.0,38.25,45.0,0.0,22.5,9405.0
Tom Ince,ENG,26,60.0,0,0,0,0,3,1,0,0,25.0,3.0,1,1.0,0.5,0.5,0.0,3.0,0.0,16.0,18.0,88.9,2.0,19.0,1.0,0.0,0.0,291.0,35.0,5.0,5.0,100.0,10.0,10.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,12.0,6.0,3.0,25.0,0.0,0.0,0.0,95.0,52.0,1.0,0.0,0.0,0.0,12.0,2.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.6666666666666666,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,1.7,2.0,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,39.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0,37.5,4.5,1.5,1.5,0.75,0.75,0.0,4.5,0.0,24.0,27.0,133.35000000000002,3.0,28.5,1.5,0.0,0.0,436.5,52.5,7.5,7.5,150.0,15.0,15.0,150.0,1.5,4.5,49.949999999999996,0.0,0.0,1.5,0.0,0.0,27.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,3.0,0.0,1.5,1.5,150.0,0.0,0.0,1.5,6.0,0.0,0.0,3.0,12.0,18.0,9.0,4.5,37.5,0.0,0.0,0.0,142.5,78.0,1.5,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.5500000000000003,3.0,0.0,1.5,627.0
