player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,31,90.0,0,0,0,0,1,0,0,0,33.0,3.0,1,3.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,1.0,8.0,0.0,1.0,1.0,422.0,114.0,3.0,6.0,50.0,12.0,12.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,3.0,15.0,17.0,1.0,1.0,33.0,100.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0,2,0,1,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,1.0,8.0,0.0,1.0,1.0,422.0,114.0,3.0,6.0,50.0,12.0,12.0,100.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,3.0,15.0,17.0,1.0,1.0,33.0,100.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.7,0.9,2.0,0.0,11.0
James Tarkowski,ENG,28,90.0,0,0,0,0,2,0,0,0,40.0,1.0,2,1.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,2.0,14.0,0.0,0.0,0.0,567.0,294.0,2.0,2.0,100.0,6.0,10.0,60.0,10.0,12.0,83.3,0.0,0.0,7.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,8.0,18.0,18.0,4.0,4.0,40.0,0.0,0.0,0.0,90.0,66.0,0.0,0.0,1.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,2.0,5.0,3.0,62.5,False,2021-2022,CB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,2.0,14.0,0.0,0.0,0.0,567.0,294.0,2.0,2.0,100.0,6.0,10.0,60.0,10.0,12.0,83.3,0.0,0.0,7.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,8.0,18.0,18.0,4.0,4.0,40.0,0.0,0.0,0.0,90.0,66.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,2.7,0.9,2.0,0.0,11.0
Matthew Lowton,ENG,32,90.0,0,0,0,0,0,0,0,0,57.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,48.0,68.8,6.0,15.0,1.0,3.0,1.0,632.0,314.0,13.0,16.0,81.3,14.0,20.0,70.0,5.0,9.0,55.6,0.0,1.0,5.0,0.0,0.0,32.0,15.0,3.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,27.0,18.0,0.0,57.0,33.3,2.0,66.7,53.0,37.0,2.0,0.0,2.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2021-2022,RB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,48.0,68.8,6.0,15.0,1.0,3.0,1.0,632.0,314.0,13.0,16.0,81.3,14.0,20.0,70.0,5.0,9.0,55.6,0.0,1.0,5.0,0.0,0.0,32.0,15.0,3.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,27.0,18.0,0.0,57.0,33.3,2.0,66.7,53.0,37.0,2.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,2.7,0.9,2.0,0.0,11.0
Nick Pope,ENG,29,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.0,40.5,0.0,19.0,0.0,0.0,0.0,827.0,795.0,1.0,1.0,100.0,1.0,1.0,100.0,13.0,33.0,39.4,0.0,0.0,1.0,0.0,0.0,19.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,133.0,76.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.0,40.5,0.0,19.0,0.0,0.0,0.0,827.0,795.0,1.0,1.0,100.0,1.0,1.0,100.0,13.0,33.0,39.4,0.0,0.0,1.0,0.0,0.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,133.0,76.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.7,0.9,2.0,0.0,11.0
Wout Weghorst,NED,29,74.0,0,0,0,0,3,1,0,0,36.0,1.0,1,0.0,0.7,0.7,0.0,4.0,0.0,11.0,26.0,42.3,1.0,16.0,2.0,1.0,1.0,144.0,21.0,7.0,12.0,58.3,4.0,8.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,17.0,15.0,4.0,36.0,100.0,0.0,0.0,61.0,29.0,0.0,2.0,1.0,1.0,21.0,3.0,0,2,0,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,0.8222222222222222,Burnley_Liverpool,Burnley_Liverpool_2021,1.5,1.7,0.0,1.0,2022-02-13,Martin Atkinson,Turf Moor,Sun,14:00,"19,563",258,Liverpool,Burnley,35.270270270270274,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,43.78378378378378,1.2162162162162162,1.2162162162162162,0.0,0.8513513513513513,0.8513513513513513,0.0,4.864864864864865,0.0,13.378378378378379,31.621621621621625,51.445945945945944,1.2162162162162162,19.45945945945946,2.4324324324324325,1.2162162162162162,1.2162162162162162,175.13513513513513,25.54054054054054,8.513513513513514,14.594594594594595,70.9054054054054,4.864864864864865,9.72972972972973,60.810810810810814,0.0,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,31.621621621621625,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,4.864864864864865,20.675675675675677,18.243243243243246,4.864864864864865,43.78378378378378,121.62162162162163,0.0,0.0,74.1891891891892,35.270270270270274,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,25.54054054054054,3.6486486486486487,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,4.864864864864865,40.5,1.0,1.8243243243243243,2.0675675675675675,0.0,1.2162162162162162,313.7837837837838
Ashley Barnes,ENG,32,16.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.17777777777777778,Burnley_Liverpool,Burnley_Liverpool_2021,1.5,1.7,0.0,1.0,2022-02-13,Martin Atkinson,Turf Moor,Sun,14:00,"19,563",258,Liverpool,Burnley,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,16.875,562.5,0.0,11.25,0.0,0.0,0.0,174.375,0.0,16.875,16.875,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,5.625,0.0,33.75,0.0,0.0,0.0,50.625,0.0,5.625,0.0,5.625,11.25,22.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,5.625,281.25,1.0,8.4375,9.5625,0.0,5.625,1451.25
Jay Rodriguez,ENG,32,61.0,0,0,0,0,1,1,0,0,24.0,1.0,0,0.0,0.6,0.6,0.5,2.0,0.0,10.0,15.0,66.7,0.0,8.0,0.0,0.0,0.0,127.0,32.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,10.0,1.0,24.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,14.0,1.0,0,0,0,1,0.0,0.0,0,3.0,3.0,3.0,50.0,True,2021-2022,FW,None,None,None,0.6777777777777778,Burnley_Liverpool,Burnley_Liverpool_2021,1.5,1.7,0.0,1.0,2022-02-13,Martin Atkinson,Turf Moor,Sun,14:00,"19,563",258,Liverpool,Burnley,47.213114754098356,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,35.40983606557377,1.4754098360655736,0.0,0.0,0.8852459016393441,0.8852459016393441,0.7377049180327868,2.9508196721311473,0.0,14.754098360655737,22.131147540983605,98.40983606557377,0.0,11.803278688524589,0.0,0.0,0.0,187.37704918032787,47.213114754098356,8.852459016393443,10.327868852459016,126.44262295081967,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,20.65573770491803,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,4.426229508196721,49.1311475409836,2.9508196721311473,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,2.9508196721311473,17.704918032786885,14.754098360655737,1.4754098360655736,35.40983606557377,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,20.65573770491803,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,4.426229508196721,4.426229508196721,4.426229508196721,73.77049180327869,1.0,2.2131147540983607,2.5081967213114753,0.0,1.4754098360655736,380.655737704918
Dwight McNeil,ENG,22,29.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,2.0,2.0,2.0,57.0,1.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,1.0,16.0,100.0,0.0,0.0,68.0,49.0,2.0,0.0,3.0,1.0,9.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,LM,None,None,None,0.32222222222222224,Burnley_Liverpool,Burnley_Liverpool_2021,1.5,1.7,0.0,1.0,2022-02-13,Martin Atkinson,Turf Moor,Sun,14:00,"19,563",258,Liverpool,Burnley,68.27586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6551724137931,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,27.93103448275862,172.55172413793102,0.0,27.93103448275862,6.206896551724138,6.206896551724138,6.206896551724138,176.8965517241379,3.103448275862069,12.413793103448276,12.413793103448276,310.34482758620686,3.103448275862069,6.206896551724138,155.17241379310343,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,15.517241379310343,31.034482758620687,3.103448275862069,49.6551724137931,310.34482758620686,0.0,0.0,211.03448275862067,152.06896551724137,6.206896551724138,0.0,9.310344827586206,3.103448275862069,27.93103448275862,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0,4.655172413793103,5.275862068965517,0.0,3.103448275862069,800.6896551724137
Maxwel Cornet,CIV,25,90.0,0,0,0,0,1,1,0,0,29.0,2.0,2,1.0,0.1,0.1,0.1,1.0,0.0,10.0,21.0,47.6,0.0,12.0,4.0,2.0,2.0,120.0,40.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,5.0,20.0,0.1,1.0,1.0,0.0,0.0,17.0,4.0,1.0,1.0,0.0,5,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,13.0,10.0,2.0,29.0,100.0,0.0,0.0,118.0,84.0,1.0,0.0,2.0,2.0,16.0,3.0,0,1,0,3,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2021-2022,LM,FW,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,1.5,1.7,0.0,1.0,2022-02-13,Martin Atkinson,Turf Moor,Sun,14:00,"19,563",258,Liverpool,Burnley,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,10.0,21.0,47.6,0.0,12.0,4.0,2.0,2.0,120.0,40.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,5.0,20.0,0.1,1.0,1.0,0.0,0.0,17.0,4.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,13.0,10.0,2.0,29.0,100.0,0.0,0.0,118.0,84.0,1.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.5,1.7,0.0,1.0,258.0
Josh Brownhill,ENG,26,90.0,0,0,0,0,2,2,0,0,43.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,3.0,19.0,1.0,3.0,3.0,306.0,92.0,15.0,17.0,88.2,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,29.0,4.0,0.0,43.0,100.0,0.0,0.0,66.0,37.0,0.0,0.0,0.0,1.0,23.0,1.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,1.5,1.7,0.0,1.0,2022-02-13,Martin Atkinson,Turf Moor,Sun,14:00,"19,563",258,Liverpool,Burnley,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,3.0,19.0,1.0,3.0,3.0,306.0,92.0,15.0,17.0,88.2,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,29.0,4.0,0.0,43.0,100.0,0.0,0.0,66.0,37.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.5,1.7,0.0,1.0,258.0
Ashley Westwood,ENG,31,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,38.0,68.4,4.0,25.0,0.0,1.0,1.0,387.0,148.0,13.0,14.0,92.9,8.0,9.0,88.9,2.0,10.0,20.0,0.0,0.0,2.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,26.0,4.0,0.0,41.0,100.0,0.0,0.0,123.0,52.0,0.0,0.0,0.0,2.0,32.0,2.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,1.5,1.7,0.0,1.0,2022-02-13,Martin Atkinson,Turf Moor,Sun,14:00,"19,563",258,Liverpool,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,38.0,68.4,4.0,25.0,0.0,1.0,1.0,387.0,148.0,13.0,14.0,92.9,8.0,9.0,88.9,2.0,10.0,20.0,0.0,0.0,2.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,26.0,4.0,0.0,41.0,100.0,0.0,0.0,123.0,52.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.7,0.0,1.0,258.0
Aaron Lennon,ENG,34,90.0,0,0,0,0,0,0,0,0,23.0,1.0,0,1.0,0.0,0.0,0.2,2.0,0.0,16.0,18.0,88.9,1.0,15.0,1.0,3.0,2.0,280.0,97.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,2.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,10.0,8.0,0.0,23.0,66.7,1.0,33.3,60.0,13.0,1.0,0.0,1.0,0.0,15.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,1.5,1.7,0.0,1.0,2022-02-13,Martin Atkinson,Turf Moor,Sun,14:00,"19,563",258,Liverpool,Burnley,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,16.0,18.0,88.9,1.0,15.0,1.0,3.0,2.0,280.0,97.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,2.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,10.0,8.0,0.0,23.0,66.7,1.0,33.3,60.0,13.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,1.7,0.0,1.0,258.0
Erik Pieters,NED,33,90.0,0,0,0,0,0,0,0,0,58.0,2.0,4,2.0,0.0,0.0,0.0,1.0,0.0,28.0,44.0,63.6,1.0,21.0,1.0,0.0,0.0,339.0,198.0,20.0,22.0,90.9,8.0,13.0,61.5,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,3.0,0.0,3.0,25.0,27.0,6.0,0.0,58.0,0.0,0.0,0.0,72.0,49.0,1.0,0.0,1.0,0.0,20.0,2.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2021-2022,LB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2021,1.5,1.7,0.0,1.0,2022-02-13,Martin Atkinson,Turf Moor,Sun,14:00,"19,563",258,Liverpool,Burnley,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,44.0,63.6,1.0,21.0,1.0,0.0,0.0,339.0,198.0,20.0,22.0,90.9,8.0,13.0,61.5,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,3.0,0.0,3.0,25.0,27.0,6.0,0.0,58.0,0.0,0.0,0.0,72.0,49.0,1.0,0.0,1.0,0.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.5,1.7,0.0,1.0,258.0
