player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sead Kolasinac,BIH,26,90.0,0,0,0,0,0,0,0,0,63.0,0.0,3,2.0,0.0,0.0,0.0,2.0,0.0,43.0,52.0,82.7,3.0,19.0,1.0,0.0,0.0,548.0,271.0,29.0,31.0,93.5,10.0,15.0,66.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,7.0,28.0,25.0,10.0,0.0,63.0,0.0,0.0,0.0,105.0,48.0,2.0,0.0,0.0,0.0,31.0,1.0,0,0,0,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,52.0,82.7,3.0,19.0,1.0,0.0,0.0,548.0,271.0,29.0,31.0,93.5,10.0,15.0,66.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,7.0,28.0,25.0,10.0,0.0,63.0,0.0,0.0,0.0,105.0,48.0,2.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,1.9,1.0,1.0,75.0
David Luiz,BRA,32,90.0,0,0,0,0,1,0,0,0,52.0,0.0,2,4.0,0.1,0.1,0.0,1.0,0.0,27.0,37.0,73.0,2.0,24.0,0.0,1.0,0.0,717.0,266.0,5.0,6.0,83.3,14.0,16.0,87.5,8.0,13.0,61.5,0.0,0.0,2.0,0.0,0.0,34.0,3.0,3.0,1.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,0.0,12.0,31.0,20.0,4.0,1.0,52.0,0.0,1.0,100.0,166.0,80.0,0.0,0.0,1.0,0.0,25.0,2.0,0,1,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2019-2020,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,27.0,37.0,73.0,2.0,24.0,0.0,1.0,0.0,717.0,266.0,5.0,6.0,83.3,14.0,16.0,87.5,8.0,13.0,61.5,0.0,0.0,2.0,0.0,0.0,34.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,0.0,12.0,31.0,20.0,4.0,1.0,52.0,0.0,1.0,100.0,166.0,80.0,0.0,0.0,1.0,0.0,25.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.9,1.9,1.0,1.0,75.0
Sokratis Papastathopoulos,GRE,31,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,19.0,0.0,0.0,0.0,475.0,165.0,7.0,7.0,100.0,11.0,11.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,25.0,6.0,0.0,0.0,31.0,0.0,0.0,0.0,109.0,57.0,0.0,0.0,1.0,0.0,22.0,0.0,0,0,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,19.0,0.0,0.0,0.0,475.0,165.0,7.0,7.0,100.0,11.0,11.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,25.0,6.0,0.0,0.0,31.0,0.0,0.0,0.0,109.0,57.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.9,1.9,1.0,1.0,75.0
Calum Chambers,ENG,24,90.0,0,0,0,0,0,0,1,0,62.0,2.0,1,1.0,0.0,0.0,0.3,2.0,0.0,35.0,53.0,66.0,6.0,22.0,2.0,1.0,1.0,506.0,294.0,18.0,23.0,78.3,17.0,24.0,70.8,0.0,1.0,0.0,0.2,1.0,2.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,14.0,24.0,24.0,2.0,62.0,100.0,0.0,0.0,79.0,61.0,1.0,0.0,2.0,0.0,32.0,5.0,0,2,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2019-2020,RB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.3,2.0,0.0,35.0,53.0,66.0,6.0,22.0,2.0,1.0,1.0,506.0,294.0,18.0,23.0,78.3,17.0,24.0,70.8,0.0,1.0,0.0,0.2,1.0,2.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,14.0,24.0,24.0,2.0,62.0,100.0,0.0,0.0,79.0,61.0,1.0,0.0,2.0,0.0,32.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.9,1.9,1.0,1.0,75.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,11.0,0.0,0.0,0.0,657.0,448.0,2.0,2.0,100.0,7.0,8.0,87.5,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,13.0,19.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,69.0,43.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,11.0,0.0,0.0,0.0,657.0,448.0,2.0,2.0,100.0,7.0,8.0,87.5,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,13.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,69.0,43.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.9,1.0,1.0,75.0
Alexandre Lacazette,FRA,28,81.0,0,0,0,0,3,1,0,0,33.0,2.0,1,0.0,0.2,0.2,0.1,4.0,1.0,15.0,20.0,75.0,0.0,22.0,1.0,2.0,2.0,287.0,49.0,4.0,6.0,66.7,4.0,5.0,80.0,4.0,5.0,80.0,0.1,2.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,12.0,17.0,7.0,33.0,100.0,0.0,0.0,106.0,29.0,1.0,0.0,4.0,2.0,28.0,8.0,0,1,4,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2019-2020,FW,None,None,None,0.9,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,1.5,0.7,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,31.11111111111111,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,36.666666666666664,2.2222222222222223,1.1111111111111112,0.0,0.22222222222222224,0.22222222222222224,0.11111111111111112,4.444444444444445,1.1111111111111112,16.666666666666668,22.22222222222222,83.33333333333333,0.0,24.444444444444443,1.1111111111111112,2.2222222222222223,2.2222222222222223,318.88888888888886,54.44444444444444,4.444444444444445,6.666666666666666,74.11111111111111,4.444444444444445,5.555555555555555,88.88888888888889,4.444444444444445,5.555555555555555,88.88888888888889,0.11111111111111112,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,21.11111111111111,1.1111111111111112,0.0,0.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,0.0,1.1111111111111112,3.333333333333333,36.99999999999999,2.2222222222222223,0.0,0.0,3.333333333333333,0.0,0.0,0.0,4.444444444444445,13.333333333333332,18.88888888888889,7.777777777777778,36.666666666666664,111.11111111111111,0.0,0.0,117.77777777777777,32.22222222222222,1.1111111111111112,0.0,4.444444444444445,2.2222222222222223,31.11111111111111,8.88888888888889,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.333333333333333,0.0,1.0,1.6666666666666665,0.7777777777777777,2.2222222222222223,0.0,252.22222222222223
Matteo Guendouzi,FRA,20,9.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,5.0,0.0,1.0,0.0,121.0,39.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,12.0,0.0,1.0,100.0,23.0,11.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.1,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,1.5,0.7,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,777.9999999999999,10.0,50.0,0.0,10.0,0.0,1210.0,390.0,30.0,30.0,1000.0,30.0,40.0,750.0,10.0,10.0,1000.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,10.0,0.0,120.0,0.0,10.0,1000.0,230.0,110.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,6.999999999999999,20.0,0.0,2270.0
Pierre-Emerick Aubameyang,GAB,30,90.0,0,0,0,0,1,0,0,0,43.0,2.0,0,4.0,0.1,0.1,0.0,3.0,1.0,25.0,35.0,71.4,2.0,24.0,2.0,2.0,2.0,361.0,86.0,13.0,19.0,68.4,8.0,10.0,80.0,2.0,4.0,50.0,0.1,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,13.0,24.0,7.0,43.0,100.0,0.0,0.0,146.0,99.0,1.0,1.0,0.0,0.0,30.0,7.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2019-2020,LW,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,1.5,0.7,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,4.0,0.1,0.1,0.0,3.0,1.0,25.0,35.0,71.4,2.0,24.0,2.0,2.0,2.0,361.0,86.0,13.0,19.0,68.4,8.0,10.0,80.0,2.0,4.0,50.0,0.1,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,13.0,24.0,7.0,43.0,100.0,0.0,0.0,146.0,99.0,1.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.5,0.7,2.0,0.0,227.0
Nicolas Pepe,CIV,24,61.0,1,0,0,0,2,1,0,0,42.0,1.0,1,1.0,0.4,0.4,0.3,6.0,0.0,28.0,28.0,100.0,6.0,30.0,3.0,6.0,4.0,489.0,129.0,12.0,12.0,100.0,14.0,14.0,100.0,2.0,2.0,100.0,0.1,4.0,1.0,3.0,0.0,27.0,1.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,19.0,4.0,42.0,66.7,2.0,33.3,214.0,111.0,2.0,1.0,5.0,2.0,32.0,2.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2019-2020,RW,None,None,None,0.6777777777777778,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,1.5,0.7,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,35.40983606557377,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,61.967213114754095,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.5901639344262295,0.5901639344262295,0.44262295081967207,8.852459016393443,0.0,41.31147540983606,41.31147540983606,147.54098360655738,8.852459016393443,44.26229508196721,4.426229508196721,8.852459016393443,5.9016393442622945,721.4754098360655,190.327868852459,17.704918032786885,17.704918032786885,147.54098360655738,20.65573770491803,20.65573770491803,147.54098360655738,2.9508196721311473,2.9508196721311473,147.54098360655738,0.14754098360655737,5.9016393442622945,1.4754098360655736,4.426229508196721,0.0,39.83606557377049,1.4754098360655736,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,4.426229508196721,29.508196721311474,28.0327868852459,5.9016393442622945,61.967213114754095,98.40983606557377,2.9508196721311473,49.1311475409836,315.73770491803276,163.77049180327867,2.9508196721311473,1.4754098360655736,7.377049180327869,2.9508196721311473,47.213114754098356,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,8.852459016393443,2.9508196721311473,1.4754098360655736,98.40983606557377,1.0,2.2131147540983607,1.0327868852459015,2.9508196721311473,0.0,334.91803278688525
Reiss Nelson,ENG,20,29.0,0,0,0,0,1,0,0,0,18.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,1.0,12.0,0.0,0.0,0.0,161.0,26.0,6.0,6.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,2.0,18.0,0.0,0.0,0.0,46.0,12.0,0.0,0.0,2.0,0.0,15.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.32222222222222224,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,1.5,0.7,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,62.068965517241374,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,55.86206896551724,0.0,0.0,3.103448275862069,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,34.137931034482754,40.3448275862069,262.551724137931,3.103448275862069,37.241379310344826,0.0,0.0,0.0,499.6551724137931,80.6896551724138,18.620689655172413,18.620689655172413,310.34482758620686,9.310344827586206,15.517241379310343,186.20689655172413,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,3.103448275862069,0.0,0.0,37.241379310344826,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,9.310344827586206,37.241379310344826,9.310344827586206,6.206896551724138,55.86206896551724,0.0,0.0,0.0,142.75862068965517,37.241379310344826,0.0,0.0,6.206896551724138,0.0,46.55172413793103,6.206896551724138,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.655172413793103,2.172413793103448,6.206896551724138,0.0,704.4827586206897
Mesut Ozil,GER,31,90.0,0,0,0,0,0,0,0,0,55.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,43.0,51.0,84.3,5.0,34.0,5.0,2.0,1.0,647.0,125.0,25.0,26.0,96.2,14.0,15.0,93.3,3.0,4.0,75.0,0.0,1.0,4.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,35.0,9.0,0.0,55.0,50.0,1.0,50.0,254.0,149.0,1.0,0.0,1.0,1.0,48.0,3.0,0,1,1,0,0.0,0.0,0,11.0,0.0,2.0,0.0,True,2019-2020,AM,FW,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,1.5,0.7,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,51.0,84.3,5.0,34.0,5.0,2.0,1.0,647.0,125.0,25.0,26.0,96.2,14.0,15.0,93.3,3.0,4.0,75.0,0.0,1.0,4.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,35.0,9.0,0.0,55.0,50.0,1.0,50.0,254.0,149.0,1.0,0.0,1.0,1.0,48.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.5,0.7,2.0,0.0,227.0
Granit Xhaka,SUI,27,90.0,0,0,0,0,0,0,0,0,71.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,92.9,3.0,24.0,1.0,2.0,1.0,1050.0,220.0,20.0,21.0,95.2,24.0,26.0,92.3,8.0,8.0,100.0,0.1,0.0,3.0,3.0,1.0,54.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,0.0,0.0,2.0,28.0,33.0,10.0,0.0,71.0,50.0,1.0,50.0,136.0,62.0,1.0,0.0,1.0,0.0,45.0,0.0,0,1,3,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2019-2020,DM,CM,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,1.5,0.7,2.0,0.0,2020-01-01,Chris Kavanagh,Emirates Stadium,Wed,20:00,"60,328",227,Arsenal,Manchester Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,92.9,3.0,24.0,1.0,2.0,1.0,1050.0,220.0,20.0,21.0,95.2,24.0,26.0,92.3,8.0,8.0,100.0,0.1,0.0,3.0,3.0,1.0,54.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,0.0,0.0,2.0,28.0,33.0,10.0,0.0,71.0,50.0,1.0,50.0,136.0,62.0,1.0,0.0,1.0,0.0,45.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.5,0.7,2.0,0.0,227.0
