player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thomas Partey,GHA,29,90.0,0,0,0,0,0,0,0,0,61.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,5.0,26.0,0.0,1.0,0.0,793.0,250.0,22.0,26.0,84.6,20.0,22.0,90.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,18.0,41.0,2.0,0.0,61.0,0.0,1.0,100.0,103.0,27.0,0.0,0.0,2.0,2.0,42.0,0.0,0,1,0,0,0.0,0.0,0,12.0,2.0,0.0,100.0,False,Arsenal,Leeds United,11,2022-2023,CM,DM,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,5.0,26.0,0.0,1.0,0.0,793.0,250.0,22.0,26.0,84.6,20.0,22.0,90.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,18.0,41.0,2.0,0.0,61.0,0.0,1.0,100.0,103.0,27.0,0.0,0.0,2.0,2.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0,1.0,1.8,0.5,0.0,1.0,103.0
Martin Odegaard,NOR,23,72.0,0,1,0,0,4,2,0,0,46.0,0.0,0,0.0,0.2,0.2,0.2,4.0,1.0,32.0,40.0,80.0,4.0,29.0,1.0,3.0,2.0,523.0,116.0,17.0,21.0,81.0,11.0,12.0,91.7,4.0,6.0,66.7,0.2,2.0,3.0,1.0,0.0,39.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,14.0,3.0,46.0,66.7,1.0,33.3,110.0,70.0,1.0,0.0,1.0,0.0,37.0,7.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Arsenal,Leeds United,11,2022-2023,RM,None,None,None,2022,0.8,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,28.75,0.0,1.25,0.0,0.0,5.0,2.5,0.0,0.0,57.5,0.0,0.0,0.0,0.25,0.25,0.25,5.0,1.25,40.0,50.0,100.0,5.0,36.25,1.25,3.75,2.5,653.75,145.0,21.25,26.25,101.25,13.75,15.0,114.625,5.0,7.5,83.375,0.25,2.5,3.75,1.25,0.0,48.75,1.25,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,40.0,17.5,3.75,57.5,83.375,1.25,41.62499999999999,137.5,87.5,1.25,0.0,1.25,0.0,46.25,8.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.25,0.625,0.0,1.25,128.75
Fabio Vieira,POR,22,18.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,6.0,83.3,1.0,3.0,0.0,1.0,0.0,94.0,42.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,7.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Leeds United,11,2022-2023,AM,None,None,None,2022,0.2,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,25.0,30.0,416.49999999999994,5.0,15.0,0.0,5.0,0.0,470.0,210.0,5.0,5.0,500.0,10.0,10.0,500.0,5.0,10.0,250.0,0.0,5.0,5.0,0.0,0.0,20.0,10.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,20.0,0.0,35.0,0.0,5.0,500.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,2.5,0.0,5.0,515.0
Takehiro Tomiyasu,JPN,23,90.0,0,0,0,0,0,0,0,0,66.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,12.0,37.0,1.0,1.0,1.0,811.0,242.0,14.0,14.0,100.0,25.0,31.0,80.6,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,23.0,37.0,7.0,0.0,66.0,100.0,0.0,0.0,101.0,40.0,0.0,0.0,2.0,2.0,41.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Arsenal,Leeds United,11,2022-2023,LB,WB,RB,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,12.0,37.0,1.0,1.0,1.0,811.0,242.0,14.0,14.0,100.0,25.0,31.0,80.6,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,23.0,37.0,7.0,0.0,66.0,100.0,0.0,0.0,101.0,40.0,0.0,0.0,2.0,2.0,41.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.8,0.5,0.0,1.0,103.0
Gabriel Dos Santos,BRA,24,90.0,0,0,0,0,1,1,1,0,77.0,3.0,3,4.0,0.1,0.1,0.0,0.0,0.0,54.0,60.0,90.0,1.0,42.0,1.0,0.0,0.0,993.0,266.0,18.0,19.0,94.7,35.0,39.0,89.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,0.0,6.0,4.0,0.0,13.0,49.0,27.0,1.0,1.0,77.0,0.0,0.0,0.0,238.0,145.0,0.0,0.0,1.0,0.0,48.0,0.0,0,0,3,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Arsenal,Leeds United,11,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.0,3.0,3.0,4.0,0.1,0.1,0.0,0.0,0.0,54.0,60.0,90.0,1.0,42.0,1.0,0.0,0.0,993.0,266.0,18.0,19.0,94.7,35.0,39.0,89.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,0.0,6.0,4.0,0.0,13.0,49.0,27.0,1.0,1.0,77.0,0.0,0.0,0.0,238.0,145.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.8,0.5,0.0,1.0,103.0
William Saliba,FRA,21,90.0,0,0,0,0,0,0,1,0,97.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,89.0,92.1,4.0,67.0,0.0,0.0,0.0,1633.0,544.0,27.0,27.0,100.0,48.0,50.0,96.0,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,1.0,10.0,48.0,50.0,0.0,0.0,97.0,0.0,0.0,0.0,317.0,223.0,0.0,0.0,1.0,0.0,72.0,0.0,0,1,1,0,0.0,1.0,0,12.0,4.0,0.0,100.0,False,Arsenal,Leeds United,11,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,89.0,92.1,4.0,67.0,0.0,0.0,0.0,1633.0,544.0,27.0,27.0,100.0,48.0,50.0,96.0,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,1.0,10.0,48.0,50.0,0.0,0.0,97.0,0.0,0.0,0.0,317.0,223.0,0.0,0.0,1.0,0.0,72.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,4.0,0.0,100.0,1.0,1.8,0.5,0.0,1.0,103.0
Ben White,ENG,25,75.0,0,0,0,0,0,0,0,0,65.0,5.0,2,4.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,3.0,27.0,2.0,2.0,0.0,655.0,295.0,17.0,21.0,81.0,16.0,20.0,80.0,4.0,6.0,66.7,0.0,0.0,3.0,1.0,0.0,38.0,11.0,2.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,3.0,0.0,4.0,6.0,66.7,2.0,2.0,2.0,7.0,1.0,0.0,3.0,17.0,41.0,7.0,0.0,65.0,0.0,2.0,100.0,142.0,69.0,1.0,0.0,0.0,0.0,35.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,Arsenal,Leeds United,11,2022-2023,RB,None,None,None,2022,0.8333333333333334,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,2.4,4.8,0.0,0.0,0.0,0.0,0.0,45.6,58.8,93.11999999999999,3.5999999999999996,32.4,2.4,2.4,0.0,786.0,354.0,20.4,25.2,97.19999999999999,19.2,24.0,96.0,4.8,7.199999999999999,80.04,0.0,0.0,3.5999999999999996,1.2,0.0,45.6,13.2,2.4,0.0,0.0,1.2,10.799999999999999,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.4,3.5999999999999996,0.0,4.8,7.199999999999999,80.04,2.4,2.4,2.4,8.4,1.2,0.0,3.5999999999999996,20.4,49.199999999999996,8.4,0.0,78.0,0.0,2.4,120.0,170.4,82.8,1.2,0.0,0.0,0.0,42.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,4.8,24.0,1.0,2.16,0.6,0.0,1.2,123.6
Kieran Tierney,SCO,25,15.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,1.0,0.0,0.0,60.0,20.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Leeds United,11,2022-2023,WB,LB,None,None,2022,0.16666666666666666,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,300.0,0.0,18.0,6.0,0.0,0.0,360.0,120.0,6.0,6.0,600.0,6.0,12.0,300.0,6.0,18.0,199.79999999999998,0.0,0.0,6.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,24.0,12.0,12.0,0.0,48.0,0.0,0.0,0.0,132.0,102.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,10.8,3.0,0.0,6.0,618.0
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,48.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,0.0,24.0,0.0,0.0,0.0,742.0,520.0,5.0,5.0,100.0,19.0,19.0,100.0,6.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,98.0,52.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Leeds United,11,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,0.0,24.0,0.0,0.0,0.0,742.0,520.0,5.0,5.0,100.0,19.0,19.0,100.0,6.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,98.0,52.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.5,0.0,1.0,103.0
Gabriel Jesus,BRA,25,59.0,2,0,1,1,3,1,0,0,46.0,1.0,0,2.0,1.9,1.1,0.1,5.0,3.0,27.0,31.0,87.1,0.0,33.0,0.0,11.0,4.0,340.0,39.0,17.0,18.0,94.4,9.0,9.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,16.0,27.0,8.0,45.0,36.4,4.0,36.4,123.0,36.0,2.0,1.0,3.0,0.0,33.0,4.0,0,1,2,2,1.0,0.0,0,4.0,0.0,1.0,0.0,True,Arsenal,Leeds United,29,2022-2023,FW,None,None,None,2022,0.6555555555555556,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Arsenal,Leeds United,2022,29,Arsenal,3.8,0.7,Leeds United,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2022,38.13559322033898,3.0508474576271185,0.0,1.5254237288135593,1.5254237288135593,4.576271186440678,1.5254237288135593,0.0,0.0,70.16949152542372,1.5254237288135593,0.0,3.0508474576271185,2.8983050847457625,1.6779661016949154,0.15254237288135594,7.627118644067797,4.576271186440678,41.186440677966104,47.28813559322034,132.864406779661,0.0,50.33898305084746,0.0,16.779661016949152,6.101694915254237,518.6440677966102,59.49152542372882,25.93220338983051,27.45762711864407,144.0,13.728813559322035,13.728813559322035,152.54237288135593,0.0,3.0508474576271185,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,42.71186440677966,4.576271186440678,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,6.101694915254237,24.406779661016948,41.186440677966104,12.203389830508474,68.64406779661017,55.52542372881356,6.101694915254237,55.52542372881356,187.6271186440678,54.91525423728814,3.0508474576271185,1.5254237288135593,4.576271186440678,0.0,50.33898305084746,6.101694915254237,0.0,1.5254237288135593,3.0508474576271185,3.0508474576271185,1.5254237288135593,0.0,0.0,6.101694915254237,0.0,1.5254237288135593,0.0,1.0,5.796610169491525,1.0677966101694913,6.101694915254237,1.5254237288135593,465.2542372881356
Bukayo Saka,ENG,21,31.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,14.0,64.3,0.0,11.0,2.0,2.0,1.0,131.0,10.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,9.0,2.0,17.0,50.0,1.0,50.0,70.0,38.0,1.0,1.0,0.0,0.0,12.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Leeds United,29,2022-2023,RW,None,None,None,2022,0.34444444444444444,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Arsenal,Leeds United,2022,29,Arsenal,3.8,0.7,Leeds United,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2022,60.96774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354838709677416,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,26.129032258064516,40.645161290322584,186.6774193548387,0.0,31.935483870967744,5.806451612903226,5.806451612903226,2.903225806451613,380.3225806451613,29.032258064516128,17.419354838709676,23.225806451612904,217.74193548387098,5.806451612903226,5.806451612903226,290.3225806451613,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,2.903225806451613,0.0,0.0,37.74193548387097,2.903225806451613,0.0,0.0,0.0,5.806451612903226,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,5.806451612903226,0.0,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,5.806451612903226,17.419354838709676,26.129032258064516,5.806451612903226,49.354838709677416,145.16129032258064,2.903225806451613,145.16129032258064,203.2258064516129,110.3225806451613,2.903225806451613,2.903225806451613,0.0,0.0,34.83870967741935,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,11.032258064516128,2.032258064516129,11.612903225806452,2.903225806451613,885.483870967742
