player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfred Ndidi,NGA,24,90.0,0,1,0,0,1,0,0,0,62.0,5.0,3,4.0,0.1,0.1,0.4,3.0,1.0,33.0,42.0,78.6,1.0,37.0,1.0,4.0,2.0,418.0,158.0,17.0,22.0,77.3,13.0,15.0,86.7,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,1.0,1.0,3.0,8.0,37.5,5.0,3.0,1.0,8.0,5.0,0.0,16.0,39.0,21.0,4.0,1.0,62.0,50.0,2.0,50.0,190.0,49.0,0.0,0.0,1.0,0.0,25.0,1.0,0,1,0,0,0.0,0.0,0,19.0,6.0,2.0,75.0,True,2020-2021,DM,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,1.9,1.7,3.0,1.0,2021-02-13,Anthony Taylor,King Power Stadium,Sat,12:30,0,256,Leicester City,Liverpool,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,5.0,3.0,4.0,0.1,0.1,0.4,3.0,1.0,33.0,42.0,78.6,1.0,37.0,1.0,4.0,2.0,418.0,158.0,17.0,22.0,77.3,13.0,15.0,86.7,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,3.0,8.0,37.5,5.0,3.0,1.0,8.0,5.0,0.0,16.0,39.0,21.0,4.0,1.0,62.0,50.0,2.0,50.0,190.0,49.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,75.0,1.0,1.9,1.7,3.0,1.0,256.0
Ricardo Pereira,POR,27,90.0,0,0,0,0,0,0,0,0,74.0,5.0,2,3.0,0.0,0.0,0.0,2.0,1.0,35.0,50.0,70.0,5.0,34.0,1.0,2.0,2.0,516.0,204.0,20.0,23.0,87.0,13.0,20.0,65.0,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,1.0,4.0,6.0,66.7,2.0,0.0,3.0,7.0,9.0,0.0,8.0,47.0,23.0,5.0,0.0,74.0,100.0,0.0,0.0,169.0,57.0,3.0,0.0,0.0,4.0,29.0,2.0,0,2,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,1.9,1.7,3.0,1.0,2021-02-13,Anthony Taylor,King Power Stadium,Sat,12:30,0,256,Leicester City,Liverpool,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,35.0,50.0,70.0,5.0,34.0,1.0,2.0,2.0,516.0,204.0,20.0,23.0,87.0,13.0,20.0,65.0,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,4.0,6.0,66.7,2.0,0.0,3.0,7.0,9.0,0.0,8.0,47.0,23.0,5.0,0.0,74.0,100.0,0.0,0.0,169.0,57.0,3.0,0.0,0.0,4.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.9,1.7,3.0,1.0,256.0
Caglar Soyuncu,TUR,24,90.0,0,0,0,0,0,0,0,0,49.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,18.0,0.0,0.0,0.0,426.0,214.0,11.0,16.0,68.8,11.0,15.0,73.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,12.0,34.0,16.0,0.0,0.0,49.0,0.0,0.0,0.0,64.0,27.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,1.9,1.7,3.0,1.0,2021-02-13,Anthony Taylor,King Power Stadium,Sat,12:30,0,256,Leicester City,Liverpool,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,18.0,0.0,0.0,0.0,426.0,214.0,11.0,16.0,68.8,11.0,15.0,73.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,12.0,34.0,16.0,0.0,0.0,49.0,0.0,0.0,0.0,64.0,27.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.9,1.7,3.0,1.0,256.0
Jonny Evans,NIR,33,90.0,0,0,0,0,0,0,1,0,51.0,0.0,4,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,2.0,26.0,0.0,1.0,1.0,678.0,315.0,7.0,7.0,100.0,14.0,21.0,66.7,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,16.0,43.0,8.0,0.0,0.0,51.0,100.0,0.0,0.0,92.0,34.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,1.9,1.7,3.0,1.0,2021-02-13,Anthony Taylor,King Power Stadium,Sat,12:30,0,256,Leicester City,Liverpool,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,2.0,26.0,0.0,1.0,1.0,678.0,315.0,7.0,7.0,100.0,14.0,21.0,66.7,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,16.0,43.0,8.0,0.0,0.0,51.0,100.0,0.0,0.0,92.0,34.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.9,1.7,3.0,1.0,256.0
Daniel Amartey,GHA,26,90.0,0,0,0,0,0,0,0,0,51.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,1.0,21.0,0.0,0.0,0.0,415.0,100.0,14.0,16.0,87.5,10.0,14.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,5.0,0.0,10.0,29.0,23.0,0.0,0.0,51.0,0.0,0.0,0.0,65.0,24.0,0.0,0.0,2.0,1.0,22.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2020-2021,RB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,1.9,1.7,3.0,1.0,2021-02-13,Anthony Taylor,King Power Stadium,Sat,12:30,0,256,Leicester City,Liverpool,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,1.0,21.0,0.0,0.0,0.0,415.0,100.0,14.0,16.0,87.5,10.0,14.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,5.0,0.0,10.0,29.0,23.0,0.0,0.0,51.0,0.0,0.0,0.0,65.0,24.0,0.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.9,1.7,3.0,1.0,256.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,15.0,0.0,0.0,0.0,473.0,307.0,2.0,2.0,100.0,7.0,8.0,87.5,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,74.0,53.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,1.9,1.7,3.0,1.0,2021-02-13,Anthony Taylor,King Power Stadium,Sat,12:30,0,256,Leicester City,Liverpool,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,15.0,0.0,0.0,0.0,473.0,307.0,2.0,2.0,100.0,7.0,8.0,87.5,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,74.0,53.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1.7,3.0,1.0,256.0
Roberto Firmino,BRA,29,90.0,0,1,0,0,4,2,0,0,47.0,2.0,0,0.0,0.7,0.7,0.1,3.0,1.0,22.0,31.0,71.0,4.0,24.0,2.0,5.0,3.0,248.0,72.0,15.0,23.0,65.2,3.0,3.0,100.0,1.0,2.0,50.0,0.1,2.0,4.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23.0,24.0,6.0,47.0,60.0,2.0,40.0,108.0,41.0,1.0,1.0,5.0,1.0,36.0,7.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2020-2021,FW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,1.9,1.7,3.0,1.0,2021-02-13,Anthony Taylor,King Power Stadium,Sat,12:30,0,256,Leicester City,Liverpool,29.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,2.0,0.0,0.0,0.7,0.7,0.1,3.0,1.0,22.0,31.0,71.0,4.0,24.0,2.0,5.0,3.0,248.0,72.0,15.0,23.0,65.2,3.0,3.0,100.0,1.0,2.0,50.0,0.1,2.0,4.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23.0,24.0,6.0,47.0,60.0,2.0,40.0,108.0,41.0,1.0,1.0,5.0,1.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.9,1.7,3.0,1.0,256.0
Sadio Mane,SEN,28,90.0,0,0,0,0,2,0,0,0,52.0,1.0,0,1.0,0.5,0.5,0.5,4.0,0.0,25.0,40.0,62.5,3.0,36.0,9.0,7.0,6.0,295.0,55.0,18.0,25.0,72.0,6.0,9.0,66.7,0.0,1.0,0.0,0.1,2.0,1.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,30.0,6.0,52.0,85.7,1.0,14.3,360.0,176.0,5.0,1.0,2.0,1.0,46.0,12.0,0,1,3,1,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2020-2021,LW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,1.9,1.7,3.0,1.0,2021-02-13,Anthony Taylor,King Power Stadium,Sat,12:30,0,256,Leicester City,Liverpool,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.5,0.5,0.5,4.0,0.0,25.0,40.0,62.5,3.0,36.0,9.0,7.0,6.0,295.0,55.0,18.0,25.0,72.0,6.0,9.0,66.7,0.0,1.0,0.0,0.1,2.0,1.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,30.0,6.0,52.0,85.7,1.0,14.3,360.0,176.0,5.0,1.0,2.0,1.0,46.0,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.9,1.7,3.0,1.0,256.0
Mohamed Salah,EGY,28,90.0,1,0,0,0,3,2,0,0,42.0,0.0,0,0.0,0.4,0.4,0.1,4.0,0.0,25.0,33.0,75.8,5.0,32.0,5.0,1.0,0.0,255.0,89.0,20.0,24.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,8.0,42.0,0.0,1.0,100.0,192.0,111.0,2.0,2.0,3.0,1.0,38.0,15.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,1.9,1.7,3.0,1.0,2021-02-13,Anthony Taylor,King Power Stadium,Sat,12:30,0,256,Leicester City,Liverpool,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,25.0,33.0,75.8,5.0,32.0,5.0,1.0,0.0,255.0,89.0,20.0,24.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,8.0,42.0,0.0,1.0,100.0,192.0,111.0,2.0,2.0,3.0,1.0,38.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9,1.7,3.0,1.0,256.0
Curtis Jones,ENG,20,74.0,0,0,0,0,1,0,1,0,55.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,35.0,43.0,81.4,2.0,39.0,0.0,3.0,3.0,501.0,87.0,23.0,26.0,88.5,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,31.0,20.0,0.0,55.0,100.0,0.0,0.0,148.0,60.0,1.0,0.0,2.0,5.0,41.0,3.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2020-2021,LM,None,None,None,0.8222222222222222,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,1.9,1.7,3.0,1.0,2021-02-13,Anthony Taylor,King Power Stadium,Sat,12:30,0,256,Leicester City,Liverpool,24.324324324324326,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,66.89189189189189,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,2.4324324324324325,0.0,42.56756756756757,52.2972972972973,99.00000000000001,2.4324324324324325,47.432432432432435,0.0,3.6486486486486487,3.6486486486486487,609.3243243243244,105.81081081081082,27.972972972972975,31.621621621621625,107.63513513513514,10.945945945945946,13.378378378378379,99.48648648648648,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,2.4324324324324325,0.0,0.0,51.08108108108108,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,1.2162162162162162,4.864864864864865,37.7027027027027,24.324324324324326,0.0,66.89189189189189,121.62162162162163,0.0,0.0,180.0,72.97297297297298,1.2162162162162162,0.0,2.4324324324324325,6.081081081081082,49.86486486486487,3.6486486486486487,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,0.0,121.62162162162163,1.0,2.310810810810811,2.0675675675675675,3.6486486486486487,1.2162162162162162,311.35135135135135
Alex Oxlade-Chamberlain,ENG,27,16.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,3.0,7.0,0.0,0.0,0.0,222.0,61.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,39.0,14.0,1.0,0.0,1.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.17777777777777778,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,1.9,1.7,3.0,1.0,2021-02-13,Anthony Taylor,King Power Stadium,Sat,12:30,0,256,Leicester City,Liverpool,151.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,61.875,511.3125,16.875,39.375,0.0,0.0,0.0,1248.75,343.125,16.875,16.875,562.5,22.5,22.5,562.5,11.25,11.25,562.5,0.0,0.0,5.625,5.625,0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,33.75,28.125,0.0,67.5,0.0,0.0,0.0,219.375,78.75,5.625,0.0,5.625,0.0,50.625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.687499999999998,9.5625,16.875,5.625,1440.0
Georginio Wijnaldum,NED,30,86.0,0,0,0,0,0,0,0,0,45.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,38.0,42.0,90.5,6.0,23.0,1.0,2.0,2.0,533.0,150.0,22.0,24.0,91.7,15.0,16.0,93.8,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,33.0,8.0,1.0,45.0,100.0,0.0,0.0,132.0,43.0,1.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,13.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,0.9555555555555556,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,1.9,1.7,3.0,1.0,2021-02-13,Anthony Taylor,King Power Stadium,Sat,12:30,0,256,Leicester City,Liverpool,31.3953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.093023255813954,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,3.13953488372093,0.0,39.76744186046511,43.95348837209302,94.70930232558139,6.27906976744186,24.069767441860463,1.0465116279069766,2.093023255813953,2.093023255813953,557.7906976744185,156.97674418604652,23.023255813953487,25.11627906976744,95.96511627906976,15.69767441860465,16.744186046511626,98.16279069767441,0.0,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,0.0,41.860465116279066,2.093023255813953,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,5.232558139534883,34.53488372093023,8.372093023255813,1.0465116279069766,47.093023255813954,104.65116279069767,0.0,0.0,138.13953488372093,45.0,1.0465116279069766,0.0,0.0,0.0,25.11627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.604651162790697,0.0,1.0465116279069766,0.0,1.0,1.9883720930232556,1.7790697674418603,3.13953488372093,1.0465116279069766,267.906976744186
Xherdan Shaqiri,SUI,29,4.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,48.0,6.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.044444444444444446,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,1.9,1.7,3.0,1.0,2021-02-13,Anthony Taylor,King Power Stadium,Sat,12:30,0,256,Leicester City,Liverpool,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,1500.75,0.0,67.5,0.0,0.0,0.0,1080.0,135.0,67.5,67.5,2250.0,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,112.5,22.5,0.0,0.0,0.0,22.5,0.0,22.5,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,135.0,0.0,157.5,0.0,0.0,0.0,112.5,67.5,0.0,0.0,0.0,0.0,90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74999999999999,38.25,67.5,22.5,5760.0
