player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Juan Mata,ESP,29,90.0,0,0,0,0,1,1,0,0,61.0,1.0,0,2.0,0.1,0.1,0.3,6.0,0.0,47.0,57.0,82.5,6.0,41.0,5.0,2.0,2.0,687.0,237.0,29.0,31.0,93.5,12.0,15.0,80.0,5.0,9.0,55.6,0.3,3.0,7.0,2.0,1.0,52.0,5.0,1.0,0.0,0.0,6,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,21.0,34.0,9.0,61.0,100.0,0.0,0.0,240.0,132.0,5.0,1.0,2.0,1.0,44.0,11.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,21,2017-2018,RW,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,1.0,0.0,2.0,0.1,0.1,0.3,6.0,0.0,47.0,57.0,82.5,6.0,41.0,5.0,2.0,2.0,687.0,237.0,29.0,31.0,93.5,12.0,15.0,80.0,5.0,9.0,55.6,0.3,3.0,7.0,2.0,1.0,52.0,5.0,1.0,0.0,0.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,21.0,34.0,9.0,61.0,100.0,0.0,0.0,240.0,132.0,5.0,1.0,2.0,1.0,44.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.7,0.6,0.0,0.0,226.0
Jesse Lingard,ENG,25,90.0,0,0,0,0,2,0,1,0,48.0,2.0,1,0.0,0.3,0.3,0.0,1.0,0.0,32.0,38.0,84.2,5.0,34.0,6.0,5.0,3.0,425.0,100.0,18.0,20.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,0.0,6.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,23.0,4.0,48.0,60.0,2.0,40.0,245.0,169.0,3.0,1.0,2.0,0.0,41.0,8.0,0,2,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Manchester Utd,Southampton,21,2017-2018,AM,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,2.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,32.0,38.0,84.2,5.0,34.0,6.0,5.0,3.0,425.0,100.0,18.0,20.0,90.0,10.0,12.0,83.3,1.0,1.0,100.0,0.1,0.0,6.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,23.0,4.0,48.0,60.0,2.0,40.0,245.0,169.0,3.0,1.0,2.0,0.0,41.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.7,0.6,0.0,0.0,226.0
Nemanja Matic,SRB,29,90.0,0,0,0,0,4,1,1,0,82.0,2.0,1,1.0,0.2,0.2,0.0,4.0,0.0,59.0,69.0,85.5,8.0,54.0,5.0,2.0,1.0,954.0,386.0,27.0,29.0,93.1,22.0,25.0,88.0,7.0,9.0,77.8,0.0,1.0,6.0,1.0,0.0,65.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,6.0,24.0,46.0,12.0,1.0,82.0,50.0,1.0,50.0,387.0,276.0,1.0,0.0,1.0,1.0,56.0,1.0,0,2,1,0,0.0,0.0,0,10.0,3.0,1.0,75.0,True,Manchester Utd,Southampton,21,2017-2018,DM,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,29.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,82.0,2.0,1.0,1.0,0.2,0.2,0.0,4.0,0.0,59.0,69.0,85.5,8.0,54.0,5.0,2.0,1.0,954.0,386.0,27.0,29.0,93.1,22.0,25.0,88.0,7.0,9.0,77.8,0.0,1.0,6.0,1.0,0.0,65.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,6.0,24.0,46.0,12.0,1.0,82.0,50.0,1.0,50.0,387.0,276.0,1.0,0.0,1.0,1.0,56.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,1.7,0.6,0.0,0.0,226.0
Paul Pogba,FRA,24,90.0,0,0,0,0,1,0,0,0,72.0,1.0,1,0.0,0.0,0.0,0.0,3.0,0.0,56.0,64.0,87.5,13.0,49.0,1.0,2.0,1.0,1109.0,331.0,19.0,21.0,90.5,24.0,27.0,88.9,10.0,12.0,83.3,0.1,0.0,7.0,1.0,0.0,62.0,2.0,1.0,0.0,5.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,49.0,14.0,0.0,72.0,50.0,1.0,50.0,255.0,135.0,5.0,0.0,0.0,1.0,57.0,3.0,0,1,1,1,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Manchester Utd,Southampton,21,2017-2018,DM,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,56.0,64.0,87.5,13.0,49.0,1.0,2.0,1.0,1109.0,331.0,19.0,21.0,90.5,24.0,27.0,88.9,10.0,12.0,83.3,0.1,0.0,7.0,1.0,0.0,62.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,49.0,14.0,0.0,72.0,50.0,1.0,50.0,255.0,135.0,5.0,0.0,0.0,1.0,57.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.7,0.6,0.0,0.0,226.0
Luke Shaw,ENG,22,90.0,0,0,0,0,1,0,0,0,83.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,69.0,78.3,8.0,52.0,8.0,2.0,1.0,672.0,244.0,35.0,38.0,92.1,10.0,11.0,90.9,3.0,6.0,50.0,0.0,1.0,6.0,1.0,0.0,64.0,5.0,0.0,0.0,1.0,6,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,17.0,38.0,28.0,2.0,83.0,50.0,1.0,50.0,423.0,247.0,5.0,0.0,3.0,0.0,55.0,6.0,0,1,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Manchester Utd,Southampton,21,2017-2018,LB,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,69.0,78.3,8.0,52.0,8.0,2.0,1.0,672.0,244.0,35.0,38.0,92.1,10.0,11.0,90.9,3.0,6.0,50.0,0.0,1.0,6.0,1.0,0.0,64.0,5.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,17.0,38.0,28.0,2.0,83.0,50.0,1.0,50.0,423.0,247.0,5.0,0.0,3.0,0.0,55.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.7,0.6,0.0,0.0,226.0
Phil Jones,ENG,25,90.0,0,0,0,0,0,0,0,0,64.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,2.0,33.0,0.0,0.0,0.0,1036.0,255.0,11.0,11.0,100.0,25.0,27.0,92.6,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,7.0,40.0,25.0,0.0,0.0,64.0,0.0,0.0,0.0,147.0,96.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,Manchester Utd,Southampton,21,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,2.0,33.0,0.0,0.0,0.0,1036.0,255.0,11.0,11.0,100.0,25.0,27.0,92.6,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,7.0,40.0,25.0,0.0,0.0,64.0,0.0,0.0,0.0,147.0,96.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.7,0.6,0.0,0.0,226.0
Victor Lindelof,SWE,23,90.0,0,0,0,0,0,0,0,0,61.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,4.0,31.0,2.0,0.0,0.0,761.0,220.0,16.0,17.0,94.1,27.0,30.0,90.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,31.0,28.0,2.0,0.0,61.0,0.0,0.0,0.0,230.0,162.0,1.0,0.0,1.0,0.0,35.0,0.0,0,2,0,0,0.0,0.0,0,7.0,3.0,3.0,50.0,True,Manchester Utd,Southampton,21,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,4.0,31.0,2.0,0.0,0.0,761.0,220.0,16.0,17.0,94.1,27.0,30.0,90.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,31.0,28.0,2.0,0.0,61.0,0.0,0.0,0.0,230.0,162.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,1.7,0.6,0.0,0.0,226.0
Ashley Young,ENG,32,90.0,0,0,0,0,1,0,0,0,62.0,4.0,1,1.0,0.1,0.1,0.6,4.0,0.0,38.0,52.0,73.1,4.0,34.0,5.0,1.0,1.0,575.0,221.0,19.0,21.0,90.5,15.0,18.0,83.3,2.0,8.0,25.0,0.4,3.0,3.0,2.0,2.0,41.0,11.0,2.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,2.0,0.0,2.0,18.0,32.0,14.0,0.0,62.0,100.0,0.0,0.0,214.0,137.0,1.0,0.0,0.0,0.0,34.0,3.0,0,1,5,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,21,2017-2018,RB,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,1.0,1.0,0.1,0.1,0.6,4.0,0.0,38.0,52.0,73.1,4.0,34.0,5.0,1.0,1.0,575.0,221.0,19.0,21.0,90.5,15.0,18.0,83.3,2.0,8.0,25.0,0.4,3.0,3.0,2.0,2.0,41.0,11.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,2.0,0.0,2.0,18.0,32.0,14.0,0.0,62.0,100.0,0.0,0.0,214.0,137.0,1.0,0.0,0.0,0.0,34.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.7,0.6,0.0,0.0,226.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,6.0,0.0,0.0,0.0,575.0,487.0,0.0,0.0,0.0,14.0,14.0,100.0,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,13.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,21,2017-2018,GK,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,6.0,0.0,0.0,0.0,575.0,487.0,0.0,0.0,0.0,14.0,14.0,100.0,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.6,0.0,0.0,226.0
Shane Long,IRL,30,79.0,0,0,0,0,1,1,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,14.0,20.0,70.0,1.0,11.0,0.0,0.0,0.0,137.0,46.0,12.0,13.0,92.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,11.0,12.0,4.0,26.0,0.0,0.0,0.0,30.0,5.0,1.0,0.0,2.0,1.0,19.0,7.0,0,1,1,1,0.0,0.0,0,1.0,3.0,10.0,23.1,False,Southampton,Manchester Utd,21,2017-2018,FW,None,None,None,2017,0.8777777777777778,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,34.177215189873415,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,29.620253164556964,0.0,0.0,0.0,0.1139240506329114,0.1139240506329114,0.1139240506329114,3.4177215189873418,0.0,15.949367088607595,22.78481012658228,79.74683544303798,1.139240506329114,12.531645569620252,0.0,0.0,0.0,156.0759493670886,52.40506329113924,13.670886075949367,14.810126582278482,105.15189873417721,1.139240506329114,4.556962025316456,28.481012658227847,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,22.78481012658228,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,3.4177215189873418,12.531645569620252,13.670886075949367,4.556962025316456,29.620253164556964,0.0,0.0,0.0,34.177215189873415,5.69620253164557,1.139240506329114,0.0,2.278481012658228,1.139240506329114,21.645569620253166,7.974683544303797,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,11.39240506329114,26.316455696202535,1.0,1.9367088607594936,0.6835443037974683,0.0,0.0,257.46835443037975
Manolo Gabbiadini,ITA,26,11.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Southampton,Manchester Utd,21,2017-2018,FW,None,None,None,2017,0.12222222222222222,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,212.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,8.181818181818182,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,24.545454545454547,8.181818181818182,0.0,0.0,32.72727272727273,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,8.181818181818182,409.0909090909091,1.0,13.90909090909091,4.909090909090909,0.0,0.0,1849.0909090909092
