player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emi Buendia,ARG,23,90.0,0,0,0,0,2,0,0,0,77.0,3.0,0,1.0,0.1,0.1,0.2,5.0,0.0,50.0,65.0,76.9,7.0,48.0,5.0,3.0,3.0,687.0,219.0,34.0,38.0,89.5,10.0,12.0,83.3,3.0,6.0,50.0,0.1,3.0,11.0,2.0,0.0,59.0,4.0,3.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,12.0,41.0,24.0,1.0,77.0,100.0,0.0,0.0,279.0,160.0,2.0,1.0,1.0,3.0,59.0,9.0,0,0,2,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,Norwich City,Brighton,33,2019-2020,RW,None,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,3.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,50.0,65.0,76.9,7.0,48.0,5.0,3.0,3.0,687.0,219.0,34.0,38.0,89.5,10.0,12.0,83.3,3.0,6.0,50.0,0.1,3.0,11.0,2.0,0.0,59.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,12.0,41.0,24.0,1.0,77.0,100.0,0.0,0.0,279.0,160.0,2.0,1.0,1.0,3.0,59.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.6,1.0,0.0,1.0,354.0
Ondrej Duda,SVK,25,66.0,0,0,0,0,1,0,0,0,48.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,3.0,34.0,1.0,1.0,1.0,408.0,62.0,21.0,25.0,84.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,23.0,16.0,1.0,48.0,100.0,0.0,0.0,106.0,53.0,1.0,0.0,3.0,0.0,42.0,1.0,0,1,2,1,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Norwich City,Brighton,33,2019-2020,AM,None,None,None,2019,0.7333333333333333,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,34.09090909090909,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,65.45454545454545,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,45.0,57.27272727272727,107.18181818181819,4.090909090909091,46.36363636363637,1.3636363636363638,1.3636363636363638,1.3636363636363638,556.3636363636364,84.54545454545455,28.636363636363637,34.09090909090909,114.54545454545455,6.818181818181818,9.545454545454547,97.36363636363637,2.7272727272727275,4.090909090909091,90.95454545454547,0.0,0.0,1.3636363636363638,0.0,0.0,57.27272727272727,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,12.272727272727273,31.363636363636367,21.81818181818182,1.3636363636363638,65.45454545454545,136.36363636363637,0.0,0.0,144.54545454545456,72.27272727272728,1.3636363636363638,0.0,4.090909090909091,0.0,57.27272727272727,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,0.0,1.3636363636363638,0.0,1.0,0.8181818181818182,1.3636363636363638,0.0,1.3636363636363638,482.72727272727275
Adam Idah,IRL,19,24.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,49.0,8.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,1.0,1.0,6.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Norwich City,Brighton,33,2019-2020,AM,None,None,None,2019,0.26666666666666666,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,71.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,15.0,18.75,300.0,0.0,22.5,0.0,0.0,0.0,183.75,30.0,11.25,11.25,375.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,15.0,7.5,26.25,0.0,0.0,0.0,90.0,11.25,0.0,0.0,3.75,3.75,22.5,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,187.5,1.0,2.25,3.75,0.0,3.75,1327.5
Kenny McLean,SCO,28,90.0,0,0,0,0,0,0,0,0,87.0,1.0,0,2.0,0.0,0.0,0.1,4.0,0.0,69.0,82.0,84.1,13.0,61.0,1.0,0.0,0.0,1287.0,571.0,25.0,26.0,96.2,38.0,43.0,88.4,5.0,10.0,50.0,0.1,2.0,9.0,1.0,0.0,77.0,4.0,4.0,0.0,3.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,21.0,55.0,12.0,0.0,87.0,0.0,0.0,0.0,397.0,270.0,3.0,0.0,2.0,2.0,68.0,1.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Norwich City,Brighton,33,2019-2020,DM,None,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,69.0,82.0,84.1,13.0,61.0,1.0,0.0,0.0,1287.0,571.0,25.0,26.0,96.2,38.0,43.0,88.4,5.0,10.0,50.0,0.1,2.0,9.0,1.0,0.0,77.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,21.0,55.0,12.0,0.0,87.0,0.0,0.0,0.0,397.0,270.0,3.0,0.0,2.0,2.0,68.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,1.0,354.0
Alexander Tettey,NOR,34,77.0,0,0,0,0,1,0,0,0,46.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,31.0,36.0,86.1,1.0,25.0,0.0,0.0,0.0,456.0,70.0,15.0,15.0,100.0,15.0,17.0,88.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,11.0,29.0,6.0,0.0,46.0,0.0,0.0,0.0,101.0,40.0,0.0,0.0,0.0,0.0,30.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Norwich City,Brighton,33,2019-2020,DM,None,None,None,2019,0.8555555555555555,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,39.740259740259745,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,53.76623376623377,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,0.0,36.23376623376623,42.07792207792208,100.63636363636364,1.168831168831169,29.22077922077922,0.0,0.0,0.0,532.987012987013,81.81818181818183,17.532467532467532,17.532467532467532,116.88311688311688,17.532467532467532,19.870129870129873,103.0909090909091,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,42.07792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,2.337662337662338,2.337662337662338,116.88311688311688,0.0,0.0,0.0,4.675324675324676,4.675324675324676,0.0,2.337662337662338,12.857142857142858,33.896103896103895,7.012987012987013,0.0,53.76623376623377,0.0,0.0,0.0,118.05194805194806,46.753246753246756,0.0,0.0,0.0,0.0,35.064935064935064,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,2.337662337662338,0.0,1.0,0.7012987012987013,1.168831168831169,0.0,1.168831168831169,413.76623376623377
Mario Vrancic,BIH,31,13.0,0,0,0,0,0,0,0,0,8.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Norwich City,Brighton,33,2019-2020,DM,None,None,None,2019,0.14444444444444443,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,41.53846153846154,230.53846153846155,0.0,27.692307692307693,6.923076923076923,0.0,0.0,297.69230769230774,0.0,0.0,6.923076923076923,0.0,13.846153846153847,20.76923076923077,461.76923076923083,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,20.76923076923077,13.846153846153847,27.692307692307693,0.0,55.38461538461539,0.0,0.0,0.0,228.46153846153848,96.92307692307693,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,4.153846153846154,6.923076923076923,0.0,6.923076923076923,2450.769230769231
Jamal Lewis,NIR,22,90.0,0,0,0,0,0,0,1,0,75.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,69.0,91.3,6.0,47.0,10.0,1.0,1.0,1013.0,302.0,38.0,39.0,97.4,19.0,23.0,82.6,4.0,5.0,80.0,0.1,1.0,3.0,2.0,1.0,53.0,16.0,0.0,0.0,0.0,5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,26.0,25.0,24.0,0.0,75.0,100.0,0.0,0.0,325.0,204.0,6.0,0.0,0.0,0.0,52.0,9.0,0,2,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Norwich City,Brighton,33,2019-2020,LB,None,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,69.0,91.3,6.0,47.0,10.0,1.0,1.0,1013.0,302.0,38.0,39.0,97.4,19.0,23.0,82.6,4.0,5.0,80.0,0.1,1.0,3.0,2.0,1.0,53.0,16.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,26.0,25.0,24.0,0.0,75.0,100.0,0.0,0.0,325.0,204.0,6.0,0.0,0.0,0.0,52.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.6,1.0,0.0,1.0,354.0
Timm Klose,SUI,32,90.0,0,0,0,0,0,0,0,0,93.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,87.0,88.5,2.0,61.0,1.0,0.0,0.0,1504.0,383.0,29.0,35.0,82.9,41.0,43.0,95.3,7.0,7.0,100.0,0.0,0.0,3.0,0.0,0.0,84.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,10.0,52.0,41.0,0.0,0.0,93.0,0.0,0.0,0.0,276.0,121.0,0.0,0.0,0.0,0.0,71.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Norwich City,Brighton,33,2019-2020,CB,None,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,87.0,88.5,2.0,61.0,1.0,0.0,0.0,1504.0,383.0,29.0,35.0,82.9,41.0,43.0,95.3,7.0,7.0,100.0,0.0,0.0,3.0,0.0,0.0,84.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,4.0,0.0,10.0,52.0,41.0,0.0,0.0,93.0,0.0,0.0,0.0,276.0,121.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.6,1.0,0.0,1.0,354.0
Ben Godfrey,ENG,22,90.0,0,0,0,0,0,0,0,0,81.0,1.0,0,1.0,0.0,0.0,0.1,3.0,0.0,65.0,72.0,90.3,6.0,57.0,0.0,0.0,0.0,1309.0,481.0,18.0,19.0,94.7,39.0,40.0,97.5,6.0,10.0,60.0,0.0,2.0,5.0,1.0,0.0,70.0,2.0,1.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,36.0,44.0,2.0,0.0,81.0,0.0,0.0,0.0,281.0,201.0,0.0,0.0,1.0,0.0,57.0,0.0,0,2,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,Norwich City,Brighton,33,2019-2020,CB,None,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,65.0,72.0,90.3,6.0,57.0,0.0,0.0,0.0,1309.0,481.0,18.0,19.0,94.7,39.0,40.0,97.5,6.0,10.0,60.0,0.0,2.0,5.0,1.0,0.0,70.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,36.0,44.0,2.0,0.0,81.0,0.0,0.0,0.0,281.0,201.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,0.6,1.0,0.0,1.0,354.0
Max Aarons,ENG,20,90.0,0,0,0,0,0,0,0,0,85.0,1.0,1,3.0,0.0,0.0,0.1,2.0,0.0,58.0,69.0,84.1,6.0,47.0,4.0,3.0,2.0,793.0,237.0,39.0,40.0,97.5,12.0,17.0,70.6,3.0,5.0,60.0,0.0,1.0,2.0,1.0,0.0,59.0,10.0,1.0,0.0,2.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,8.0,33.0,33.0,19.0,2.0,85.0,66.7,1.0,33.3,289.0,125.0,2.0,1.0,2.0,1.0,48.0,5.0,0,0,2,1,0.0,0.0,0,13.0,1.0,0.0,100.0,True,Norwich City,Brighton,33,2019-2020,RB,None,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,58.0,69.0,84.1,6.0,47.0,4.0,3.0,2.0,793.0,237.0,39.0,40.0,97.5,12.0,17.0,70.6,3.0,5.0,60.0,0.0,1.0,2.0,1.0,0.0,59.0,10.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,8.0,33.0,33.0,19.0,2.0,85.0,66.7,1.0,33.3,289.0,125.0,2.0,1.0,2.0,1.0,48.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0,1.0,0.6,1.0,0.0,1.0,354.0
Tim Krul,NED,32,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,0.0,24.0,0.0,0.0,0.0,812.0,454.0,6.0,6.0,100.0,22.0,22.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,32.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,90.0,38.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Norwich City,Brighton,33,2019-2020,GK,None,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Norwich City,Brighton,2019,33,Norwich City,0.6,1.0,Brighton,0.0,1.0,2020-07-04,Stuart Attwell,Carrow Road,Sat,12:30,0,354,Brighton,Norwich City,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,0.0,24.0,0.0,0.0,0.0,812.0,454.0,6.0,6.0,100.0,22.0,22.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,32.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,90.0,38.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,1.0,354.0
