player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Stuart Armstrong,SCO,30,85.0,0,0,0,0,2,1,0,0,51.0,0.0,0,1.0,0.2,0.2,0.0,5.0,0.0,35.0,46.0,76.1,6.0,36.0,5.0,0.0,0.0,502.0,116.0,17.0,23.0,73.9,13.0,16.0,81.3,1.0,3.0,33.3,0.2,0.0,2.0,1.0,1.0,43.0,3.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,16.0,24.0,4.0,51.0,0.0,0.0,0.0,210.0,119.0,3.0,1.0,0.0,1.0,40.0,9.0,0,2,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,0.9444444444444444,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,31.764705882352942,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,54.0,0.0,0.0,1.0588235294117647,0.21176470588235297,0.21176470588235297,0.0,5.294117647058823,0.0,37.05882352941177,48.70588235294118,80.5764705882353,6.352941176470589,38.11764705882353,5.294117647058823,0.0,0.0,531.5294117647059,122.82352941176471,18.0,24.35294117647059,78.24705882352941,13.764705882352942,16.941176470588236,86.08235294117647,1.0588235294117647,3.1764705882352944,35.258823529411764,0.21176470588235297,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,45.529411764705884,3.1764705882352944,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,2.1176470588235294,11.647058823529411,16.941176470588236,25.411764705882355,4.235294117647059,54.0,0.0,0.0,0.0,222.35294117647058,126.0,3.1764705882352944,1.0588235294117647,0.0,1.0588235294117647,42.35294117647059,9.529411764705882,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,5.294117647058823,1.0588235294117647,0.0,105.88235294117648,1.0,0.9529411764705883,1.3764705882352941,1.0588235294117647,0.0,137.64705882352942
Sekou Mara,FRA,20,5.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,1.0,0.0,42.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,1.0,100.0,15.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,0,0,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2022-2023,CM,None,None,None,0.05555555555555555,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,360.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,90.0,0.0,18.0,0.0,756.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,54.0,18.0,90.0,0.0,18.0,1800.0,270.0,18.0,0.0,0.0,18.0,18.0,108.0,36.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1800.0,1.0,16.200000000000003,23.400000000000002,18.0,0.0,2340.0
Ibrahima Diallo,FRA,23,45.0,0,0,0,0,0,0,0,0,38.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,24.0,1.0,2.0,1.0,338.0,64.0,13.0,14.0,92.9,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,23.0,4.0,0.0,38.0,50.0,1.0,50.0,182.0,110.0,0.0,0.0,0.0,1.0,26.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.5,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,153.4,2.0,48.0,2.0,4.0,2.0,676.0,128.0,26.0,28.0,185.8,20.0,32.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.0,200.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,24.0,46.0,8.0,0.0,76.0,100.0,2.0,100.0,364.0,220.0,0.0,0.0,0.0,2.0,52.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,2.6,2.0,0.0,260.0
Ainsley Maitland-Niles,ENG,25,45.0,0,0,0,0,0,0,0,0,35.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,30.0,96.7,6.0,22.0,0.0,0.0,0.0,487.0,175.0,18.0,18.0,100.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,14.0,17.0,5.0,0.0,35.0,0.0,0.0,0.0,72.0,19.0,0.0,0.0,1.0,0.0,18.0,1.0,0,0,2,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.5,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,58.0,60.0,193.4,12.0,44.0,0.0,0.0,0.0,974.0,350.0,36.0,36.0,200.0,16.0,16.0,200.0,6.0,8.0,150.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,28.0,34.0,10.0,0.0,70.0,0.0,0.0,0.0,144.0,38.0,0.0,0.0,2.0,0.0,36.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.8,2.6,2.0,0.0,260.0
James Ward-Prowse,ENG,27,90.0,0,0,0,0,1,0,0,0,66.0,1.0,0,0.0,0.0,0.0,0.4,6.0,0.0,46.0,62.0,74.2,8.0,44.0,3.0,2.0,0.0,804.0,252.0,21.0,22.0,95.5,19.0,27.0,70.4,5.0,10.0,50.0,0.2,4.0,6.0,0.0,0.0,52.0,10.0,6.0,0.0,1.0,9,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,38.0,18.0,0.0,66.0,0.0,2.0,100.0,160.0,108.0,2.0,0.0,1.0,1.0,43.0,2.0,0,2,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2022-2023,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,46.0,62.0,74.2,8.0,44.0,3.0,2.0,0.0,804.0,252.0,21.0,22.0,95.5,19.0,27.0,70.4,5.0,10.0,50.0,0.2,4.0,6.0,0.0,0.0,52.0,10.0,6.0,0.0,1.0,9.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,38.0,18.0,0.0,66.0,0.0,2.0,100.0,160.0,108.0,2.0,0.0,1.0,1.0,43.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.9,1.3,1.0,0.0,130.0
Romain Perraud,FRA,25,73.0,0,0,0,0,2,0,0,0,51.0,3.0,0,0.0,0.0,0.0,0.2,2.0,0.0,26.0,38.0,68.4,3.0,35.0,2.0,2.0,0.0,363.0,144.0,15.0,21.0,71.4,10.0,11.0,90.9,0.0,2.0,0.0,0.1,1.0,2.0,1.0,1.0,34.0,3.0,0.0,0.0,0.0,6,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,15.0,22.0,3.0,51.0,0.0,2.0,100.0,176.0,88.0,3.0,0.0,2.0,0.0,34.0,8.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2022-2023,WB,None,None,None,0.8111111111111111,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,30.82191780821918,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,62.87671232876712,3.6986301369863015,0.0,0.0,0.0,0.0,0.24657534246575344,2.4657534246575343,0.0,32.054794520547944,46.84931506849315,84.32876712328768,3.6986301369863015,43.15068493150685,2.4657534246575343,2.4657534246575343,0.0,447.5342465753425,177.53424657534245,18.493150684931507,25.89041095890411,88.02739726027399,12.32876712328767,13.561643835616438,112.06849315068494,0.0,2.4657534246575343,0.0,0.12328767123287672,1.2328767123287672,2.4657534246575343,1.2328767123287672,1.2328767123287672,41.917808219178085,3.6986301369863015,0.0,0.0,0.0,7.397260273972603,3.6986301369863015,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,1.2328767123287672,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,1.2328767123287672,17.26027397260274,18.493150684931507,27.123287671232877,3.6986301369863015,62.87671232876712,0.0,2.4657534246575343,123.28767123287672,216.986301369863,108.4931506849315,3.6986301369863015,0.0,2.4657534246575343,0.0,41.917808219178085,9.863013698630137,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,1.1095890410958904,1.6027397260273972,1.2328767123287672,0.0,160.27397260273972
Moussa Djenepo,MLI,24,17.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,12.0,1.0,1.0,0.0,139.0,13.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,16.0,0.0,0.0,0.0,61.0,36.0,2.0,0.0,1.0,1.0,15.0,5.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,WB,None,None,None,0.18888888888888888,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235294117,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,63.529411764705884,485.47058823529414,0.0,63.529411764705884,5.294117647058823,5.294117647058823,0.0,735.8823529411765,68.82352941176471,26.47058823529412,26.47058823529412,529.4117647058823,21.176470588235293,21.176470588235293,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,63.529411764705884,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,10.588235294117647,0.0,10.588235294117647,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,47.64705882352941,31.764705882352942,0.0,84.70588235294117,0.0,0.0,0.0,322.94117647058823,190.58823529411765,10.588235294117647,0.0,5.294117647058823,5.294117647058823,79.41176470588235,26.47058823529412,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,4.764705882352941,6.882352941176471,5.294117647058823,0.0,688.2352941176471
Mohamed Elyounoussi,NOR,28,73.0,0,0,0,0,1,0,1,0,28.0,3.0,1,1.0,0.1,0.1,0.0,2.0,0.0,14.0,17.0,82.4,1.0,12.0,1.0,1.0,1.0,186.0,59.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,8.0,13.0,3.0,28.0,100.0,0.0,0.0,58.0,15.0,0.0,1.0,2.0,3.0,13.0,4.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2022-2023,WB,None,None,None,0.8111111111111111,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,34.52054794520548,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,34.52054794520548,3.6986301369863015,1.2328767123287672,1.2328767123287672,0.12328767123287672,0.12328767123287672,0.0,2.4657534246575343,0.0,17.26027397260274,20.958904109589042,101.58904109589042,1.2328767123287672,14.794520547945206,1.2328767123287672,1.2328767123287672,1.2328767123287672,229.31506849315068,72.73972602739725,9.863013698630137,9.863013698630137,123.28767123287672,6.164383561643835,7.397260273972603,102.6986301369863,0.0,1.2328767123287672,0.0,0.12328767123287672,0.0,0.0,0.0,0.0,19.726027397260275,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,0.0,1.2328767123287672,4.931506849315069,1.2328767123287672,0.0,0.0,8.63013698630137,9.863013698630137,16.027397260273972,3.6986301369863015,34.52054794520548,123.28767123287672,0.0,0.0,71.5068493150685,18.493150684931507,0.0,1.2328767123287672,2.4657534246575343,3.6986301369863015,16.027397260273972,4.931506849315069,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,1.1095890410958904,1.6027397260273972,1.2328767123287672,0.0,160.27397260273972
Samuel Edozie,ENG,19,17.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,12.0,0.0,1.0,0.0,63.0,11.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,2.0,15.0,0.0,1.0,100.0,76.0,29.0,0.0,0.0,1.0,0.0,13.0,4.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2022-2023,CM,None,None,None,0.18888888888888888,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,100.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,52.94117647058824,317.6470588235294,0.0,63.529411764705884,0.0,5.294117647058823,0.0,333.5294117647059,58.23529411764706,31.764705882352942,37.05882352941177,453.7058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,21.176470588235293,31.764705882352942,10.588235294117647,79.41176470588235,0.0,5.294117647058823,529.4117647058823,402.3529411764706,153.52941176470588,0.0,0.0,5.294117647058823,0.0,68.82352941176471,21.176470588235293,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,264.70588235294116,1.0,4.764705882352941,6.882352941176471,5.294117647058823,0.0,688.2352941176471
Mohammed Salisu,GHA,23,90.0,0,0,0,0,1,0,1,0,116.0,1.0,1,2.0,0.1,0.1,0.1,2.0,0.0,80.0,101.0,79.2,10.0,65.0,3.0,1.0,1.0,1350.0,653.0,41.0,44.0,93.2,35.0,43.0,81.4,4.0,10.0,40.0,0.1,2.0,8.0,1.0,1.0,89.0,11.0,3.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,15.0,55.0,52.0,9.0,1.0,116.0,100.0,0.0,0.0,307.0,157.0,1.0,0.0,0.0,0.0,66.0,0.0,0,1,0,0,0.0,0.0,0,10.0,6.0,2.0,75.0,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,80.0,101.0,79.2,10.0,65.0,3.0,1.0,1.0,1350.0,653.0,41.0,44.0,93.2,35.0,43.0,81.4,4.0,10.0,40.0,0.1,2.0,8.0,1.0,1.0,89.0,11.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,15.0,55.0,52.0,9.0,1.0,116.0,100.0,0.0,0.0,307.0,157.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,75.0,1.0,0.9,1.3,1.0,0.0,130.0
Duje Caleta-Car,CRO,26,90.0,0,0,0,0,0,0,0,0,57.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,35.0,0.0,0.0,0.0,752.0,242.0,13.0,14.0,92.9,23.0,24.0,95.8,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,17.0,34.0,21.0,3.0,2.0,57.0,0.0,0.0,0.0,244.0,129.0,1.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,1.0,35.0,0.0,0.0,0.0,752.0,242.0,13.0,14.0,92.9,23.0,24.0,95.8,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,17.0,34.0,21.0,3.0,2.0,57.0,0.0,0.0,0.0,244.0,129.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.9,1.3,1.0,0.0,130.0
Lyanco,BRA,25,90.0,0,0,0,0,0,0,1,0,60.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,69.4,3.0,32.0,1.0,2.0,1.0,620.0,239.0,11.0,14.0,78.6,21.0,29.0,72.4,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,43.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,3.0,1.0,9.0,25.0,31.0,4.0,3.0,60.0,50.0,1.0,50.0,124.0,57.0,0.0,1.0,4.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,9.0,2.0,2.0,50.0,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,69.4,3.0,32.0,1.0,2.0,1.0,620.0,239.0,11.0,14.0,78.6,21.0,29.0,72.4,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,43.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,3.0,1.0,9.0,25.0,31.0,4.0,3.0,60.0,50.0,1.0,50.0,124.0,57.0,0.0,1.0,4.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,0.9,1.3,1.0,0.0,130.0
