player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emmanuel Dennis,NGA,23,90.0,0,0,0,0,2,0,1,0,29.0,3.0,0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,19.0,78.9,1.0,10.0,4.0,5.0,4.0,134.0,43.0,13.0,15.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,13.0,12.0,3.0,29.0,80.0,1.0,20.0,132.0,104.0,2.0,2.0,1.0,2.0,19.0,3.0,0,4,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2021-2022,LM,FW,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,19.0,78.9,1.0,10.0,4.0,5.0,4.0,134.0,43.0,13.0,15.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,13.0,12.0,3.0,29.0,80.0,1.0,20.0,132.0,104.0,2.0,2.0,1.0,2.0,19.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.0,0.8,1.0,0.0,30.0
Juraj Kucka,SVK,34,90.0,0,0,0,0,2,0,0,0,43.0,3.0,0,1.0,0.3,0.3,0.0,2.0,0.0,19.0,29.0,65.5,1.0,19.0,0.0,0.0,0.0,336.0,20.0,9.0,14.0,64.3,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,3.0,0.0,6.0,11.0,21.0,11.0,1.0,43.0,0.0,0.0,0.0,81.0,27.0,0.0,0.0,3.0,2.0,25.0,4.0,0,3,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,3.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,19.0,29.0,65.5,1.0,19.0,0.0,0.0,0.0,336.0,20.0,9.0,14.0,64.3,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,3.0,0.0,6.0,11.0,21.0,11.0,1.0,43.0,0.0,0.0,0.0,81.0,27.0,0.0,0.0,3.0,2.0,25.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.8,1.0,0.0,30.0
Moussa Sissoko,FRA,32,70.0,0,0,0,0,1,0,1,0,28.0,0.0,0,2.0,0.0,0.0,0.4,2.0,0.0,15.0,18.0,83.3,1.0,13.0,2.0,2.0,0.0,273.0,60.0,7.0,7.0,100.0,5.0,8.0,62.5,3.0,3.0,100.0,0.6,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,15.0,7.0,2.0,28.0,0.0,2.0,100.0,76.0,44.0,2.0,0.0,3.0,1.0,16.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.7777777777777778,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,41.14285714285714,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,36.0,0.0,0.0,2.571428571428571,0.0,0.0,0.5142857142857143,2.571428571428571,0.0,19.285714285714285,23.142857142857142,107.1,1.2857142857142856,16.714285714285715,2.571428571428571,2.571428571428571,0.0,351.0,77.14285714285714,9.0,9.0,128.57142857142856,6.428571428571429,10.285714285714285,80.35714285714286,3.857142857142857,3.857142857142857,128.57142857142856,0.7714285714285714,2.571428571428571,0.0,0.0,0.0,20.57142857142857,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.2857142857142856,7.714285714285714,19.285714285714285,9.0,2.571428571428571,36.0,0.0,2.571428571428571,128.57142857142856,97.71428571428571,56.57142857142857,2.571428571428571,0.0,3.857142857142857,1.2857142857142856,20.57142857142857,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.0,1.2857142857142856,1.0285714285714287,1.2857142857142856,0.0,38.57142857142857
Tom Cleverley,ENG,32,20.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,4.0,0.0,0.0,0.0,107.0,32.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,6.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,0.2222222222222222,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,49.5,286.20000000000005,9.0,18.0,0.0,0.0,0.0,481.5,144.0,18.0,22.5,360.0,9.0,18.0,225.0,4.5,4.5,450.0,0.0,0.0,4.5,0.0,0.0,40.5,9.0,4.5,0.0,0.0,9.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,9.0,13.5,22.5,27.0,0.0,63.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,4.5,31.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,450.0,1.0,4.5,3.6000000000000005,4.5,0.0,135.0
Ismaila Sarr,SEN,23,90.0,0,0,0,0,3,2,0,0,41.0,0.0,1,0.0,0.3,0.3,0.2,4.0,0.0,18.0,24.0,75.0,2.0,32.0,7.0,7.0,3.0,314.0,32.0,9.0,10.0,90.0,6.0,6.0,100.0,2.0,3.0,66.7,0.1,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.0,18.0,6.0,41.0,42.9,4.0,57.1,251.0,114.0,3.0,3.0,5.0,3.0,35.0,8.0,0,0,5,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,RM,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,0.0,1.0,0.0,0.3,0.3,0.2,4.0,0.0,18.0,24.0,75.0,2.0,32.0,7.0,7.0,3.0,314.0,32.0,9.0,10.0,90.0,6.0,6.0,100.0,2.0,3.0,66.7,0.1,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.0,18.0,6.0,41.0,42.9,4.0,57.1,251.0,114.0,3.0,3.0,5.0,3.0,35.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.8,1.0,0.0,30.0
Oghenekaro Etebo,NGA,25,90.0,0,0,0,0,0,0,1,0,38.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,31.0,33.0,93.9,3.0,20.0,1.0,3.0,2.0,758.0,260.0,6.0,6.0,100.0,16.0,17.0,94.1,9.0,9.0,100.0,0.1,1.0,3.0,1.0,1.0,29.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,11.0,23.0,4.0,0.0,38.0,66.7,1.0,33.3,142.0,79.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,33.0,93.9,3.0,20.0,1.0,3.0,2.0,758.0,260.0,6.0,6.0,100.0,16.0,17.0,94.1,9.0,9.0,100.0,0.1,1.0,3.0,1.0,1.0,29.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,11.0,23.0,4.0,0.0,38.0,66.7,1.0,33.3,142.0,79.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.0,30.0
Adam Masina,MAR,27,90.0,0,0,0,0,0,0,0,0,81.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,53.0,69.0,76.8,6.0,28.0,1.0,0.0,0.0,1067.0,429.0,18.0,22.0,81.8,27.0,31.0,87.1,8.0,16.0,50.0,0.2,1.0,5.0,1.0,1.0,56.0,13.0,1.0,0.0,0.0,4,10.0,2.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,8.0,0.0,10.0,34.0,38.0,9.0,0.0,81.0,0.0,0.0,0.0,202.0,115.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2021-2022,LB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,53.0,69.0,76.8,6.0,28.0,1.0,0.0,0.0,1067.0,429.0,18.0,22.0,81.8,27.0,31.0,87.1,8.0,16.0,50.0,0.2,1.0,5.0,1.0,1.0,56.0,13.0,1.0,0.0,0.0,4.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,8.0,0.0,10.0,34.0,38.0,9.0,0.0,81.0,0.0,0.0,0.0,202.0,115.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,1.0,0.8,1.0,0.0,30.0
Francisco Sierralta,CHI,24,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,94.5,0.0,31.0,0.0,0.0,0.0,1178.0,332.0,3.0,4.0,75.0,45.0,47.0,95.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,17.0,52.0,10.0,0.0,0.0,62.0,0.0,0.0,0.0,95.0,29.0,0.0,0.0,1.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,94.5,0.0,31.0,0.0,0.0,0.0,1178.0,332.0,3.0,4.0,75.0,45.0,47.0,95.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,17.0,52.0,10.0,0.0,0.0,62.0,0.0,0.0,0.0,95.0,29.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.0,0.8,1.0,0.0,30.0
William Troost-Ekong,NGA,27,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,95.7,1.0,32.0,0.0,0.0,0.0,1129.0,298.0,7.0,7.0,100.0,26.0,27.0,96.3,11.0,12.0,91.7,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,38.0,13.0,1.0,0.0,52.0,0.0,0.0,0.0,128.0,75.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,CB,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,95.7,1.0,32.0,0.0,0.0,0.0,1129.0,298.0,7.0,7.0,100.0,26.0,27.0,96.3,11.0,12.0,91.7,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,38.0,13.0,1.0,0.0,52.0,0.0,0.0,0.0,128.0,75.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,1.0,0.0,30.0
Craig Cathcart,NIR,32,50.0,0,0,0,0,0,0,0,0,37.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,2.0,7.0,2.0,0.0,0.0,406.0,184.0,7.0,8.0,87.5,13.0,14.0,92.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,9.0,18.0,17.0,2.0,1.0,37.0,0.0,0.0,0.0,38.0,31.0,0.0,0.0,1.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,0.5555555555555556,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,57.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,39.6,45.0,158.4,3.5999999999999996,12.6,3.5999999999999996,0.0,0.0,730.8,331.2,12.6,14.399999999999999,157.5,23.4,25.2,167.22,3.5999999999999996,5.3999999999999995,120.06,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,12.6,0.0,16.2,32.4,30.599999999999998,3.5999999999999996,1.7999999999999998,66.6,0.0,0.0,0.0,68.39999999999999,55.8,0.0,0.0,1.7999999999999998,0.0,27.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,1.0,1.7999999999999998,1.44,1.7999999999999998,0.0,54.0
Jeremy Ngakia,ENG,20,40.0,0,0,0,0,0,0,0,0,32.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,82.1,2.0,11.0,1.0,0.0,0.0,487.0,237.0,6.0,6.0,100.0,15.0,15.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,12.0,16.0,5.0,0.0,32.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,0.4444444444444444,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,51.75,63.0,184.725,4.5,24.75,2.25,0.0,0.0,1095.75,533.25,13.5,13.5,225.0,33.75,33.75,225.0,4.5,9.0,112.5,0.0,0.0,4.5,0.0,0.0,40.5,22.5,4.5,0.0,0.0,2.25,18.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,9.0,0.0,0.0,4.5,4.5,225.0,0.0,0.0,0.0,9.0,4.5,0.0,6.75,27.0,36.0,11.25,0.0,72.0,0.0,0.0,0.0,92.25,42.75,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,2.25,1.8000000000000003,2.25,0.0,67.5
Daniel Bachmann,AUT,27,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,22.0,0.0,0.0,0.0,637.0,356.0,4.0,4.0,100.0,18.0,20.0,90.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,115.0,89.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Tottenham_Watford,Tottenham_Watford_2021,1.0,0.8,1.0,0.0,2021-08-29,Andre Marriner,Tottenham Hotspur Stadium,Sun,14:00,"57,672",30,Tottenham,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,22.0,0.0,0.0,0.0,637.0,356.0,4.0,4.0,100.0,18.0,20.0,90.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,115.0,89.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.0,30.0
Emmanuel Dennis,NGA,24,45.0,0,0,0,0,1,1,0,0,18.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,10.0,50.0,0.0,9.0,1.0,4.0,1.0,53.0,16.0,4.0,9.0,44.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,7.0,1.0,18.0,25.0,3.0,75.0,122.0,21.0,1.0,0.0,2.0,2.0,16.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.5,Tottenham_Watford,Tottenham_Watford_2021,0.3,2.2,0.0,1.0,2022-01-01,Robert Jones,Vicarage Road Stadium,Sat,15:00,"20,391",204,Tottenham,Watford,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,10.0,20.0,100.0,0.0,18.0,2.0,8.0,2.0,106.0,32.0,8.0,18.0,88.8,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,14.0,2.0,36.0,50.0,6.0,150.0,244.0,42.0,2.0,0.0,4.0,4.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.6,4.4,0.0,2.0,408.0
