player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Isaac Hayden,ENG,22,79.0,0,0,0,0,1,1,0,0,57.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,46.0,50.0,92.0,5.0,22.0,0.0,0.0,0.0,659.0,195.0,23.0,25.0,92.0,20.0,20.0,100.0,1.0,2.0,50.0,0.0,1.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,41.0,9.0,0.0,57.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,2.0,1.0,34.0,1.0,0,2,1,0,0.0,0.0,0,4.0,6.0,1.0,85.7,False,Newcastle Utd,West Brom,14,2017-2018,DM,None,None,None,2017,0.8777777777777778,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2017,West Brom,Newcastle Utd,2017,14,West Brom,1.5,0.9,Newcastle Utd,2.0,2.0,2017-11-28,Lee Probert,The Hawthorns,Tue,20:00,"25,534",146,draw,draw,West Brom,Newcastle Utd,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2017,25.063291139240505,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,64.9367088607595,0.0,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,0.0,52.40506329113924,56.962025316455694,104.81012658227849,5.69620253164557,25.063291139240505,0.0,0.0,0.0,750.7594936708861,222.15189873417722,26.20253164556962,28.481012658227847,104.81012658227849,22.78481012658228,22.78481012658228,113.92405063291139,1.139240506329114,2.278481012658228,56.962025316455694,0.0,1.139240506329114,4.556962025316456,0.0,0.0,55.822784810126585,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,7.974683544303797,46.708860759493675,10.253164556962025,0.0,64.9367088607595,0.0,0.0,0.0,52.40506329113924,15.949367088607595,0.0,0.0,2.278481012658228,1.139240506329114,38.734177215189874,1.139240506329114,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,6.8354430379746836,1.139240506329114,97.63291139240506,1.0,1.7088607594936709,1.0253164556962027,2.278481012658228,2.278481012658228,166.32911392405063
Jonjo Shelvey,ENG,25,11.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,4.0,10.0,1.0,0.0,0.0,298.0,119.0,1.0,1.0,100.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,15.0,0.0,0.0,0.0,56.0,38.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,West Brom,14,2017-2018,DM,None,None,None,2017,0.12222222222222222,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2017,West Brom,Newcastle Utd,2017,14,West Brom,1.5,0.9,Newcastle Utd,2.0,2.0,2017-11-28,Lee Probert,The Hawthorns,Tue,20:00,"25,534",146,draw,draw,West Brom,Newcastle Utd,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2017,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,106.36363636363637,692.1818181818181,32.72727272727273,81.81818181818183,8.181818181818182,0.0,0.0,2438.1818181818185,973.6363636363636,8.181818181818182,8.181818181818182,818.1818181818182,49.09090909090909,57.27272727272727,701.1818181818182,24.545454545454547,24.545454545454547,818.1818181818182,0.0,0.0,24.545454545454547,0.0,0.0,98.18181818181819,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,65.45454545454545,49.09090909090909,0.0,122.72727272727273,0.0,0.0,0.0,458.1818181818182,310.90909090909093,0.0,0.0,0.0,0.0,81.81818181818183,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,12.272727272727273,7.363636363636364,16.363636363636363,16.363636363636363,1194.5454545454545
Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,78.0,5.0,1,0.0,0.0,0.0,0.0,3.0,0.0,53.0,66.0,80.3,4.0,30.0,1.0,0.0,0.0,937.0,406.0,30.0,33.0,90.9,14.0,20.0,70.0,9.0,12.0,75.0,0.1,1.0,0.0,3.0,3.0,46.0,20.0,0.0,0.0,0.0,3,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5,4.0,1.0,0.0,5.0,7.0,71.4,2.0,0.0,0.0,6.0,5.0,0.0,3.0,29.0,38.0,12.0,0.0,78.0,0.0,0.0,0.0,124.0,66.0,1.0,0.0,0.0,0.0,32.0,1.0,0,1,1,0,0.0,0.0,0,10.0,1.0,5.0,16.7,False,Newcastle Utd,West Brom,14,2017-2018,LB,None,None,None,2017,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2017,West Brom,Newcastle Utd,2017,14,West Brom,1.5,0.9,Newcastle Utd,2.0,2.0,2017-11-28,Lee Probert,The Hawthorns,Tue,20:00,"25,534",146,draw,draw,West Brom,Newcastle Utd,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,66.0,80.3,4.0,30.0,1.0,0.0,0.0,937.0,406.0,30.0,33.0,90.9,14.0,20.0,70.0,9.0,12.0,75.0,0.1,1.0,0.0,3.0,3.0,46.0,20.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,5.0,7.0,71.4,2.0,0.0,0.0,6.0,5.0,0.0,3.0,29.0,38.0,12.0,0.0,78.0,0.0,0.0,0.0,124.0,66.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7,1.0,1.5,0.9,2.0,2.0,146.0
Ciaran Clark,IRL,28,90.0,1,0,0,0,3,1,0,0,54.0,2.0,0,0.0,0.5,0.5,0.0,1.0,0.0,29.0,38.0,76.3,2.0,31.0,1.0,1.0,0.0,559.0,238.0,8.0,8.0,100.0,15.0,18.0,83.3,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,9.0,0.0,6.0,28.0,21.0,5.0,4.0,54.0,0.0,1.0,100.0,177.0,81.0,1.0,0.0,0.0,0.0,31.0,0.0,0,1,1,0,0.0,0.0,0,10.0,1.0,3.0,25.0,False,Newcastle Utd,West Brom,14,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2017,West Brom,Newcastle Utd,2017,14,West Brom,1.5,0.9,Newcastle Utd,2.0,2.0,2017-11-28,Lee Probert,The Hawthorns,Tue,20:00,"25,534",146,draw,draw,West Brom,Newcastle Utd,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2017,28.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,29.0,38.0,76.3,2.0,31.0,1.0,1.0,0.0,559.0,238.0,8.0,8.0,100.0,15.0,18.0,83.3,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,9.0,0.0,6.0,28.0,21.0,5.0,4.0,54.0,0.0,1.0,100.0,177.0,81.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,1.5,0.9,2.0,2.0,146.0
Florian Lejeune,FRA,26,90.0,0,0,0,0,1,0,0,0,41.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,2.0,17.0,0.0,0.0,0.0,331.0,171.0,3.0,4.0,75.0,11.0,14.0,78.6,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,6.0,24.0,13.0,4.0,0.0,41.0,0.0,0.0,0.0,39.0,19.0,2.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,5.0,1.0,83.3,False,Newcastle Utd,West Brom,14,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2017,West Brom,Newcastle Utd,2017,14,West Brom,1.5,0.9,Newcastle Utd,2.0,2.0,2017-11-28,Lee Probert,The Hawthorns,Tue,20:00,"25,534",146,draw,draw,West Brom,Newcastle Utd,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,2.0,17.0,0.0,0.0,0.0,331.0,171.0,3.0,4.0,75.0,11.0,14.0,78.6,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,6.0,24.0,13.0,4.0,0.0,41.0,0.0,0.0,0.0,39.0,19.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3,1.0,1.5,0.9,2.0,2.0,146.0
DeAndre Yedlin,USA,24,90.0,0,0,0,0,0,0,0,0,59.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,40.0,52.0,76.9,7.0,28.0,3.0,1.0,1.0,610.0,213.0,20.0,20.0,100.0,15.0,19.0,78.9,2.0,7.0,28.6,0.0,2.0,4.0,0.0,0.0,47.0,5.0,0.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,26.0,15.0,0.0,59.0,100.0,0.0,0.0,143.0,93.0,3.0,0.0,0.0,0.0,37.0,5.0,0,0,2,1,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Newcastle Utd,West Brom,14,2017-2018,RB,None,None,None,2017,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2017,West Brom,Newcastle Utd,2017,14,West Brom,1.5,0.9,Newcastle Utd,2.0,2.0,2017-11-28,Lee Probert,The Hawthorns,Tue,20:00,"25,534",146,draw,draw,West Brom,Newcastle Utd,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,40.0,52.0,76.9,7.0,28.0,3.0,1.0,1.0,610.0,213.0,20.0,20.0,100.0,15.0,19.0,78.9,2.0,7.0,28.6,0.0,2.0,4.0,0.0,0.0,47.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,26.0,15.0,0.0,59.0,100.0,0.0,0.0,143.0,93.0,3.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.5,0.9,2.0,2.0,146.0
Karl Darlow,ENG,27,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,15.0,0.0,0.0,0.0,747.0,706.0,3.0,3.0,100.0,6.0,6.0,100.0,10.0,19.0,52.6,0.0,0.0,1.0,0.0,0.0,18.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,92.0,83.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Newcastle Utd,West Brom,14,2017-2018,GK,None,None,None,2017,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2017,West Brom,Newcastle Utd,2017,14,West Brom,1.5,0.9,Newcastle Utd,2.0,2.0,2017-11-28,Lee Probert,The Hawthorns,Tue,20:00,"25,534",146,draw,draw,West Brom,Newcastle Utd,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,15.0,0.0,0.0,0.0,747.0,706.0,3.0,3.0,100.0,6.0,6.0,100.0,10.0,19.0,52.6,0.0,0.0,1.0,0.0,0.0,18.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,92.0,83.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.5,0.9,2.0,2.0,146.0
Dwight Gayle,ENG,27,64.0,0,0,0,0,3,2,0,0,15.0,0.0,0,1.0,0.6,0.6,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,0.0,0.0,0.0,58.0,0.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,15.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,1.0,13.0,3.0,0,1,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Newcastle Utd,West Brom,36,2017-2018,FW,None,None,None,2017,0.7111111111111111,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2017,Newcastle Utd,West Brom,2017,36,Newcastle Utd,1.8,0.7,West Brom,0.0,1.0,2018-04-28,David Coote,St. James' Park,Sat,15:00,"52,283",383,West Brom,Newcastle Utd,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2017,37.96875,0.0,0.0,0.0,0.0,4.21875,2.8125,0.0,0.0,21.09375,0.0,0.0,1.40625,0.8437499999999999,0.8437499999999999,0.0,0.0,0.0,8.4375,11.25,105.46875,0.0,14.0625,0.0,0.0,0.0,81.5625,0.0,7.03125,8.4375,117.14062499999999,1.40625,2.8125,70.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,5.625,15.46875,5.625,21.09375,0.0,0.0,0.0,36.5625,1.40625,0.0,0.0,4.21875,1.40625,18.28125,4.21875,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,46.82812499999999,1.0,2.53125,0.9843749999999999,0.0,1.40625,538.59375
Islam Slimani,ALG,29,26.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,11.0,54.5,0.0,10.0,0.0,0.0,0.0,103.0,11.0,4.0,6.0,66.7,1.0,4.0,25.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,12.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,1.0,1.0,13.0,8.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Newcastle Utd,West Brom,36,2017-2018,FW,None,None,None,2017,0.28888888888888886,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2017,Newcastle Utd,West Brom,2017,36,Newcastle Utd,1.8,0.7,West Brom,0.0,1.0,2018-04-28,David Coote,St. James' Park,Sat,15:00,"52,283",383,West Brom,Newcastle Utd,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2017,100.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.3461538461538462,6.923076923076923,0.0,20.76923076923077,38.07692307692308,188.65384615384616,0.0,34.61538461538462,0.0,0.0,0.0,356.53846153846155,38.07692307692308,13.846153846153847,20.76923076923077,230.88461538461542,3.4615384615384617,13.846153846153847,86.53846153846155,3.4615384615384617,3.4615384615384617,346.1538461538462,0.6923076923076924,3.4615384615384617,0.0,0.0,0.0,38.07692307692308,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,38.07692307692308,13.846153846153847,41.53846153846154,0.0,0.0,0.0,135.0,27.692307692307693,0.0,0.0,3.4615384615384617,3.4615384615384617,45.00000000000001,27.692307692307693,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,346.1538461538462,1.0,6.230769230769232,2.4230769230769234,0.0,3.4615384615384617,1325.769230769231
Ayoze Perez,ESP,24,77.0,0,0,0,0,0,0,0,0,37.0,1.0,1,1.0,0.0,0.0,0.6,3.0,0.0,25.0,30.0,83.3,5.0,28.0,0.0,1.0,0.0,364.0,102.0,15.0,16.0,93.8,7.0,10.0,70.0,1.0,1.0,100.0,0.5,2.0,4.0,2.0,1.0,28.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,20.0,15.0,1.0,37.0,0.0,1.0,100.0,112.0,35.0,1.0,0.0,2.0,1.0,31.0,4.0,0,0,2,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,Newcastle Utd,West Brom,36,2017-2018,FW,None,None,None,2017,0.8555555555555555,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2017,Newcastle Utd,West Brom,2017,36,Newcastle Utd,1.8,0.7,West Brom,0.0,1.0,2018-04-28,David Coote,St. James' Park,Sat,15:00,"52,283",383,West Brom,Newcastle Utd,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2017,28.051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24675324675325,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.7012987012987013,3.5064935064935066,0.0,29.22077922077922,35.064935064935064,97.36363636363636,5.8441558441558445,32.72727272727273,0.0,1.168831168831169,0.0,425.4545454545455,119.22077922077922,17.532467532467532,18.701298701298704,109.63636363636364,8.181818181818182,11.688311688311689,81.81818181818183,1.168831168831169,1.168831168831169,116.88311688311688,0.5844155844155845,2.337662337662338,4.675324675324676,2.337662337662338,1.168831168831169,32.72727272727273,2.337662337662338,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,2.337662337662338,23.376623376623378,17.532467532467532,1.168831168831169,43.24675324675325,0.0,1.168831168831169,116.88311688311688,130.9090909090909,40.909090909090914,1.168831168831169,0.0,2.337662337662338,1.168831168831169,36.23376623376623,4.675324675324676,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,29.22077922077922,1.0,2.103896103896104,0.8181818181818181,0.0,1.168831168831169,447.6623376623377
Joselu,ESP,28,13.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,19.0,2.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,Newcastle Utd,West Brom,36,2017-2018,FW,None,None,None,2017,0.14444444444444443,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2017,Newcastle Utd,West Brom,2017,36,Newcastle Utd,1.8,0.7,West Brom,0.0,1.0,2018-04-28,David Coote,St. James' Park,Sat,15:00,"52,283",383,West Brom,Newcastle Utd,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2017,193.84615384615387,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,13.846153846153847,34.61538461538462,276.92307692307696,0.0,34.61538461538462,0.0,0.0,0.0,131.53846153846155,13.846153846153847,13.846153846153847,34.61538461538462,276.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,27.692307692307693,13.846153846153847,48.46153846153847,0.0,0.0,0.0,83.07692307692308,20.76923076923077,6.923076923076923,0.0,6.923076923076923,0.0,41.53846153846154,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,173.0769230769231,1.0,12.461538461538463,4.846153846153847,0.0,6.923076923076923,2651.538461538462
