player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Junior Stanislas,ENG,30,30.0,0,0,0,0,2,0,0,0,13.0,2.0,0,1.0,0.1,0.1,0.1,3.0,0.0,6.0,8.0,75.0,0.0,6.0,1.0,0.0,0.0,143.0,61.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,4.0,75.0,0.1,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,2.0,13.0,0.0,0.0,0.0,34.0,17.0,0.0,1.0,0.0,0.0,7.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Crystal Palace,30,2019-2020,RM,None,None,None,2019,0.3333333333333333,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,39.0,6.0,0.0,3.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,9.0,0.0,18.0,24.0,225.0,0.0,18.0,3.0,0.0,0.0,429.0,183.0,9.0,9.0,300.0,0.0,0.0,0.0,9.0,12.0,225.0,0.30000000000000004,6.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,9.0,27.0,6.0,39.0,0.0,0.0,0.0,102.0,51.0,0.0,3.0,0.0,0.0,21.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,6.0,978.0
Harry Wilson,WAL,23,45.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,22.0,1.0,0.0,0.0,245.0,39.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,25.0,0.0,0.0,0.0,99.0,46.0,0.0,0.0,1.0,0.0,22.0,2.0,0,0,4,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Bournemouth,Crystal Palace,30,2019-2020,RM,None,None,None,2019,0.5,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,136.4,4.0,44.0,2.0,0.0,0.0,490.0,78.0,18.0,22.0,163.6,10.0,12.0,166.6,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,2.0,50.0,0.0,0.0,0.0,198.0,92.0,0.0,0.0,2.0,0.0,44.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.6,0.0,4.0,652.0
Arnaut Danjuma,NED,23,45.0,0,0,0,0,0,0,0,0,27.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,20.0,21.0,95.2,2.0,19.0,3.0,4.0,1.0,283.0,80.0,10.0,10.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,11.0,0.0,27.0,25.0,3.0,75.0,135.0,62.0,1.0,1.0,1.0,1.0,20.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Bournemouth,Crystal Palace,30,2019-2020,LM,None,None,None,2019,0.5,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,40.0,42.0,190.4,4.0,38.0,6.0,8.0,2.0,566.0,160.0,20.0,20.0,200.0,16.0,16.0,200.0,2.0,2.0,200.0,0.0,4.0,2.0,0.0,0.0,36.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,24.0,22.0,0.0,54.0,50.0,6.0,150.0,270.0,124.0,2.0,2.0,2.0,2.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.6,0.0,4.0,652.0
Jefferson Lerma,COL,25,90.0,0,0,0,0,3,0,0,0,75.0,0.0,2,1.0,0.1,0.1,0.0,1.0,0.0,58.0,69.0,84.1,4.0,56.0,1.0,2.0,1.0,1010.0,235.0,25.0,29.0,86.2,26.0,30.0,86.7,4.0,4.0,100.0,0.0,0.0,3.0,1.0,0.0,67.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,13.0,49.0,14.0,1.0,75.0,50.0,1.0,50.0,271.0,91.0,4.0,0.0,0.0,0.0,47.0,0.0,0,3,3,1,0.0,0.0,0,15.0,5.0,6.0,45.5,True,Bournemouth,Crystal Palace,30,2019-2020,CM,DM,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,58.0,69.0,84.1,4.0,56.0,1.0,2.0,1.0,1010.0,235.0,25.0,29.0,86.2,26.0,30.0,86.7,4.0,4.0,100.0,0.0,0.0,3.0,1.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,13.0,49.0,14.0,1.0,75.0,50.0,1.0,50.0,271.0,91.0,4.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,15.0,5.0,6.0,45.5,1.0,0.5,0.8,0.0,2.0,326.0
Adam Smith,ENG,29,90.0,0,0,0,0,0,0,1,0,71.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,56.0,89.3,7.0,49.0,7.0,3.0,0.0,620.0,181.0,30.0,31.0,96.8,17.0,21.0,81.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,47.0,9.0,1.0,0.0,0.0,1,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,15.0,30.0,26.0,0.0,71.0,0.0,3.0,100.0,398.0,237.0,6.0,0.0,1.0,1.0,49.0,6.0,0,2,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Bournemouth,Crystal Palace,30,2019-2020,LB,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,56.0,89.3,7.0,49.0,7.0,3.0,0.0,620.0,181.0,30.0,31.0,96.8,17.0,21.0,81.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,47.0,9.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,15.0,30.0,26.0,0.0,71.0,0.0,3.0,100.0,398.0,237.0,6.0,0.0,1.0,1.0,49.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.5,0.8,0.0,2.0,326.0
Nathan Ake,NED,25,90.0,0,0,0,0,2,1,0,0,77.0,4.0,0,1.0,0.1,0.1,0.0,0.0,0.0,60.0,65.0,92.3,10.0,57.0,1.0,0.0,0.0,1135.0,421.0,21.0,21.0,100.0,33.0,36.0,91.7,5.0,6.0,83.3,0.1,0.0,7.0,1.0,0.0,61.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,28.0,43.0,6.0,3.0,77.0,0.0,0.0,0.0,356.0,236.0,1.0,0.0,0.0,2.0,58.0,1.0,0,0,0,0,0.0,0.0,0,2.0,5.0,3.0,62.5,True,Bournemouth,Crystal Palace,30,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,4.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,60.0,65.0,92.3,10.0,57.0,1.0,0.0,0.0,1135.0,421.0,21.0,21.0,100.0,33.0,36.0,91.7,5.0,6.0,83.3,0.1,0.0,7.0,1.0,0.0,61.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,28.0,43.0,6.0,3.0,77.0,0.0,0.0,0.0,356.0,236.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,0.5,0.8,0.0,2.0,326.0
Steve Cook,ENG,29,90.0,0,0,0,0,1,0,1,0,73.0,0.0,4,1.0,0.0,0.0,0.0,1.0,0.0,51.0,65.0,78.5,4.0,49.0,1.0,0.0,0.0,982.0,362.0,14.0,14.0,100.0,35.0,39.0,89.7,2.0,7.0,28.6,0.0,1.0,2.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,22.0,48.0,3.0,2.0,73.0,0.0,0.0,0.0,184.0,106.0,0.0,0.0,1.0,0.0,51.0,0.0,0,1,0,0,0.0,0.0,0,3.0,7.0,2.0,77.8,True,Bournemouth,Crystal Palace,30,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,65.0,78.5,4.0,49.0,1.0,0.0,0.0,982.0,362.0,14.0,14.0,100.0,35.0,39.0,89.7,2.0,7.0,28.6,0.0,1.0,2.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,22.0,48.0,3.0,2.0,73.0,0.0,0.0,0.0,184.0,106.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,77.8,1.0,0.5,0.8,0.0,2.0,326.0
Jack Stacey,ENG,24,90.0,0,0,0,0,0,0,0,0,63.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,50.0,57.0,87.7,3.0,42.0,2.0,0.0,0.0,696.0,251.0,28.0,32.0,87.5,19.0,20.0,95.0,1.0,2.0,50.0,0.0,1.0,5.0,1.0,0.0,50.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,28.0,21.0,3.0,63.0,0.0,0.0,0.0,240.0,140.0,2.0,0.0,4.0,1.0,38.0,6.0,0,1,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,Bournemouth,Crystal Palace,30,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,50.0,57.0,87.7,3.0,42.0,2.0,0.0,0.0,696.0,251.0,28.0,32.0,87.5,19.0,20.0,95.0,1.0,2.0,50.0,0.0,1.0,5.0,1.0,0.0,50.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,28.0,21.0,3.0,63.0,0.0,0.0,0.0,240.0,140.0,2.0,0.0,4.0,1.0,38.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.5,0.8,0.0,2.0,326.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,11.0,0.0,0.0,0.0,495.0,375.0,4.0,4.0,100.0,6.0,6.0,100.0,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,71.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Crystal Palace,30,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,11.0,0.0,0.0,0.0,495.0,375.0,4.0,4.0,100.0,6.0,6.0,100.0,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,71.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8,0.0,2.0,326.0
Christian Benteke,BEL,29,75.0,0,0,0,0,0,0,0,0,34.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,20.0,50.0,0.0,11.0,0.0,0.0,0.0,141.0,27.0,6.0,10.0,60.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,17.0,12.0,3.0,34.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,4.0,2.0,21.0,1.0,0,2,0,2,0.0,0.0,0,2.0,12.0,10.0,54.5,False,Crystal Palace,Bournemouth,30,2019-2020,FW,None,None,None,2019,0.8333333333333334,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,1.2,0.0,1.2,0.0,0.0,0.12,1.2,0.0,12.0,24.0,60.0,0.0,13.2,0.0,0.0,0.0,169.2,32.4,7.199999999999999,12.0,72.0,4.8,10.799999999999999,53.279999999999994,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,3.5999999999999996,0.0,3.5999999999999996,6.0,20.4,14.399999999999999,3.5999999999999996,40.8,0.0,0.0,0.0,50.4,13.2,0.0,0.0,4.8,2.4,25.2,1.2,0.0,2.4,0.0,2.4,0.0,0.0,0.0,2.4,14.399999999999999,12.0,65.39999999999999,1.0,0.6,0.96,0.0,2.4,391.2
Andros Townsend,ENG,28,15.0,0,0,0,0,0,0,0,0,17.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,8.0,2.0,1.0,0.0,135.0,68.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,2.0,10.0,0.0,17.0,0.0,1.0,100.0,56.0,31.0,1.0,0.0,0.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Crystal Palace,Bournemouth,30,2019-2020,RW,FW,None,None,2019,0.16666666666666666,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,490.8,12.0,48.0,12.0,6.0,0.0,810.0,408.0,24.0,24.0,600.0,18.0,24.0,450.0,6.0,6.0,600.0,0.0,0.0,0.0,6.0,0.0,54.0,12.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,6.0,0.0,12.0,18.0,400.20000000000005,6.0,0.0,0.0,18.0,0.0,0.0,12.0,30.0,12.0,60.0,0.0,102.0,0.0,6.0,600.0,336.0,186.0,6.0,0.0,0.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,600.0,1.0,3.0,4.800000000000001,0.0,12.0,1956.0
Wilfried Zaha,CIV,27,90.0,0,0,0,0,2,0,0,0,44.0,1.0,1,1.0,0.1,0.1,0.0,2.0,2.0,22.0,28.0,78.6,2.0,38.0,6.0,7.0,5.0,339.0,95.0,12.0,12.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,13.0,22.0,2.0,44.0,71.4,2.0,28.6,306.0,191.0,5.0,2.0,1.0,2.0,31.0,8.0,0,2,4,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Crystal Palace,Bournemouth,30,2019-2020,LW,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,2.0,22.0,28.0,78.6,2.0,38.0,6.0,7.0,5.0,339.0,95.0,12.0,12.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,13.0,22.0,2.0,44.0,71.4,2.0,28.6,306.0,191.0,5.0,2.0,1.0,2.0,31.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.5,0.8,0.0,2.0,326.0
