player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mateusz Klich,POL,30,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,3.0,1.0,0.0,0.0,49.0,15.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,1.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leeds United,Sheffield Utd,30,2020-2021,CM,None,None,None,2020,0.1111111111111111,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,63.0,513.9000000000001,9.0,27.0,9.0,0.0,0.0,441.0,135.0,27.0,45.0,540.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,72.0,0.0,0.0,0.0,189.0,126.0,0.0,0.0,9.0,0.0,63.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,21.6,9.900000000000002,18.0,9.0,3024.0
Stuart Dallas,NIR,29,89.0,0,0,0,0,4,1,0,0,67.0,2.0,0,6.0,0.2,0.2,0.0,6.0,0.0,48.0,55.0,87.3,7.0,29.0,4.0,0.0,0.0,811.0,189.0,23.0,26.0,88.5,20.0,23.0,87.0,4.0,4.0,100.0,0.0,1.0,4.0,1.0,0.0,54.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,1.0,17.0,28.0,22.0,2.0,67.0,0.0,0.0,0.0,227.0,76.0,1.0,1.0,2.0,1.0,49.0,2.0,0,0,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Leeds United,Sheffield Utd,30,2020-2021,CM,None,None,None,2020,0.9888888888888889,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,29.325842696629213,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,67.75280898876404,2.0224719101123596,0.0,6.067415730337078,0.20224719101123595,0.20224719101123595,0.0,6.067415730337078,0.0,48.53932584269663,55.61797752808989,88.28089887640449,7.078651685393258,29.325842696629213,4.044943820224719,0.0,0.0,820.1123595505618,191.12359550561797,23.258426966292134,26.29213483146067,89.49438202247191,20.224719101123593,23.258426966292134,87.97752808988764,4.044943820224719,4.044943820224719,101.12359550561797,0.0,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,54.60674157303371,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,6.067415730337078,2.0224719101123596,0.0,0.0,1.0112359550561798,17.191011235955056,28.314606741573034,22.247191011235955,2.0224719101123596,67.75280898876404,0.0,0.0,0.0,229.5505617977528,76.85393258426966,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,49.550561797752806,2.0224719101123596,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,8.089887640449438,0.0,0.0,0.0,1.0,2.426966292134831,1.1123595505617978,2.0224719101123596,1.0112359550561798,339.7752808988764
Robin Koch,GER,24,1.0,0,0,0,0,0,0,0,0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,19.0,19.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Sheffield Utd,30,2020-2021,CM,None,None,None,2020,0.011111111111111112,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,90.0,0.0,0.0,0.0,1710.0,1710.0,0.0,90.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.99999999999997,99.0,180.0,90.0,30240.0
Raphinha,BRA,24,90.0,0,1,0,0,3,0,0,0,72.0,0.0,2,4.0,0.2,0.2,0.9,7.0,2.0,30.0,52.0,57.7,7.0,37.0,7.0,9.0,6.0,504.0,200.0,16.0,21.0,76.2,11.0,18.0,61.1,3.0,8.0,37.5,0.8,4.0,7.0,2.0,0.0,47.0,4.0,1.0,0.0,0.0,4,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,4.0,11.0,33.0,30.0,7.0,72.0,66.7,3.0,33.3,265.0,176.0,3.0,2.0,3.0,3.0,46.0,9.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Leeds United,Sheffield Utd,30,2020-2021,RM,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,24.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,0.0,2.0,4.0,0.2,0.2,0.9,7.0,2.0,30.0,52.0,57.7,7.0,37.0,7.0,9.0,6.0,504.0,200.0,16.0,21.0,76.2,11.0,18.0,61.1,3.0,8.0,37.5,0.8,4.0,7.0,2.0,0.0,47.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,4.0,11.0,33.0,30.0,7.0,72.0,66.7,3.0,33.3,265.0,176.0,3.0,2.0,3.0,3.0,46.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.4,1.1,2.0,1.0,336.0
Kalvin Phillips,ENG,25,90.0,0,0,0,0,2,1,0,0,65.0,0.0,3,3.0,0.0,0.0,0.0,3.0,0.0,47.0,55.0,85.5,3.0,22.0,0.0,1.0,0.0,952.0,214.0,19.0,21.0,90.5,20.0,23.0,87.0,8.0,10.0,80.0,0.0,1.0,6.0,1.0,0.0,51.0,4.0,2.0,0.0,2.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,16.0,42.0,9.0,0.0,65.0,0.0,1.0,100.0,116.0,38.0,0.0,0.0,2.0,0.0,37.0,0.0,0,2,0,0,0.0,0.0,0,14.0,0.0,1.0,0.0,True,Leeds United,Sheffield Utd,30,2020-2021,DM,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,47.0,55.0,85.5,3.0,22.0,0.0,1.0,0.0,952.0,214.0,19.0,21.0,90.5,20.0,23.0,87.0,8.0,10.0,80.0,0.0,1.0,6.0,1.0,0.0,51.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,16.0,42.0,9.0,0.0,65.0,0.0,1.0,100.0,116.0,38.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,2.4,1.1,2.0,1.0,336.0
Ezgjan Alioski,MKD,29,90.0,0,0,0,0,4,1,0,0,83.0,1.0,0,1.0,0.2,0.2,0.0,8.0,0.0,58.0,73.0,79.5,9.0,40.0,3.0,0.0,0.0,992.0,467.0,28.0,33.0,84.8,26.0,29.0,89.7,3.0,7.0,42.9,0.1,1.0,4.0,2.0,0.0,63.0,10.0,1.0,0.0,1.0,2,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,27.0,40.0,5.0,83.0,0.0,0.0,0.0,195.0,118.0,4.0,0.0,1.0,1.0,57.0,5.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Leeds United,Sheffield Utd,30,2020-2021,LB,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,83.0,1.0,0.0,1.0,0.2,0.2,0.0,8.0,0.0,58.0,73.0,79.5,9.0,40.0,3.0,0.0,0.0,992.0,467.0,28.0,33.0,84.8,26.0,29.0,89.7,3.0,7.0,42.9,0.1,1.0,4.0,2.0,0.0,63.0,10.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,27.0,40.0,5.0,83.0,0.0,0.0,0.0,195.0,118.0,4.0,0.0,1.0,1.0,57.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,1.1,2.0,1.0,336.0
Liam Cooper,SCO,29,90.0,0,0,0,0,0,0,0,0,56.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,2.0,18.0,0.0,0.0,0.0,758.0,181.0,13.0,16.0,81.3,23.0,25.0,92.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,30.0,23.0,3.0,0.0,56.0,0.0,0.0,0.0,67.0,7.0,0.0,0.0,0.0,0.0,30.0,0.0,0,2,1,0,0.0,0.0,0,7.0,6.0,3.0,66.7,True,Leeds United,Sheffield Utd,30,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,2.0,18.0,0.0,0.0,0.0,758.0,181.0,13.0,16.0,81.3,23.0,25.0,92.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,30.0,23.0,3.0,0.0,56.0,0.0,0.0,0.0,67.0,7.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,66.7,1.0,2.4,1.1,2.0,1.0,336.0
Diego Llorente,ESP,27,90.0,0,0,0,0,1,0,0,0,53.0,3.0,1,0.0,0.1,0.1,0.0,0.0,0.0,34.0,41.0,82.9,0.0,28.0,0.0,2.0,1.0,625.0,193.0,9.0,12.0,75.0,23.0,25.0,92.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,6.0,34.0,17.0,3.0,1.0,53.0,50.0,1.0,50.0,176.0,89.0,0.0,0.0,1.0,1.0,30.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,True,Leeds United,Sheffield Utd,30,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,41.0,82.9,0.0,28.0,0.0,2.0,1.0,625.0,193.0,9.0,12.0,75.0,23.0,25.0,92.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,6.0,34.0,17.0,3.0,1.0,53.0,50.0,1.0,50.0,176.0,89.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,2.4,1.1,2.0,1.0,336.0
Luke Ayling,ENG,29,90.0,0,0,0,0,0,0,0,0,89.0,3.0,2,2.0,0.0,0.0,0.3,2.0,0.0,61.0,74.0,82.4,3.0,37.0,3.0,1.0,1.0,1032.0,471.0,29.0,31.0,93.5,23.0,29.0,79.3,5.0,8.0,62.5,0.1,1.0,4.0,1.0,0.0,59.0,15.0,3.0,0.0,2.0,3,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,1.0,0.0,4.0,35.0,32.0,22.0,1.0,89.0,100.0,0.0,0.0,246.0,145.0,1.0,0.0,3.0,0.0,51.0,2.0,0,3,2,0,0.0,0.0,0,9.0,1.0,6.0,14.3,True,Leeds United,Sheffield Utd,30,2020-2021,RB,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,2.0,2.0,0.0,0.0,0.3,2.0,0.0,61.0,74.0,82.4,3.0,37.0,3.0,1.0,1.0,1032.0,471.0,29.0,31.0,93.5,23.0,29.0,79.3,5.0,8.0,62.5,0.1,1.0,4.0,1.0,0.0,59.0,15.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,1.0,0.0,4.0,35.0,32.0,22.0,1.0,89.0,100.0,0.0,0.0,246.0,145.0,1.0,0.0,3.0,0.0,51.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,14.3,1.0,2.4,1.1,2.0,1.0,336.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,14.0,0.0,0.0,0.0,685.0,424.0,1.0,1.0,100.0,15.0,16.0,93.8,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,64.0,45.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Sheffield Utd,30,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,14.0,0.0,0.0,0.0,685.0,424.0,1.0,1.0,100.0,15.0,16.0,93.8,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,64.0,45.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,1.1,2.0,1.0,336.0
Oliver McBurnie,SCO,24,76.0,0,0,0,0,2,0,0,0,43.0,1.0,0,1.0,0.1,0.1,0.0,3.0,1.0,16.0,31.0,51.6,2.0,23.0,0.0,1.0,0.0,167.0,49.0,8.0,15.0,53.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,4.0,0.0,4.0,11.0,12.0,20.0,3.0,43.0,0.0,1.0,100.0,59.0,14.0,0.0,0.0,1.0,2.0,34.0,4.0,0,2,3,0,0.0,0.0,0,1.0,8.0,1.0,88.9,False,Sheffield Utd,Leeds United,30,2020-2021,FW,None,None,None,2020,0.8444444444444444,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,28.42105263157895,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,50.921052631578945,1.1842105263157894,0.0,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.0,3.5526315789473686,1.1842105263157894,18.94736842105263,36.71052631578947,61.10526315789474,2.3684210526315788,27.236842105263158,0.0,1.1842105263157894,0.0,197.76315789473685,58.026315789473685,9.473684210526315,17.763157894736842,63.118421052631575,4.7368421052631575,9.473684210526315,59.21052631578947,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,36.71052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,4.7368421052631575,0.0,4.7368421052631575,13.026315789473685,14.210526315789474,23.68421052631579,3.5526315789473686,50.921052631578945,0.0,1.1842105263157894,118.42105263157895,69.86842105263158,16.57894736842105,0.0,0.0,1.1842105263157894,2.3684210526315788,40.26315789473684,4.7368421052631575,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,0.0,1.1842105263157894,9.473684210526315,1.1842105263157894,105.27631578947368,1.0,2.8421052631578947,1.3026315789473686,2.3684210526315788,1.1842105263157894,397.89473684210526
