player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Josh Brownhill,ENG,26,90.0,0,0,0,0,0,0,0,0,44.0,8.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,4.0,12.0,0.0,0.0,0.0,298.0,113.0,15.0,17.0,88.2,6.0,10.0,60.0,1.0,2.0,50.0,0.0,1.0,5.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,6.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,30.0,8.0,0.0,44.0,0.0,0.0,0.0,27.0,14.0,1.0,0.0,2.0,0.0,22.0,1.0,0,2,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Burnley,Chelsea,28,2021-2022,CM,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,4.0,12.0,0.0,0.0,0.0,298.0,113.0,15.0,17.0,88.2,6.0,10.0,60.0,1.0,2.0,50.0,0.0,1.0,5.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,30.0,8.0,0.0,44.0,0.0,0.0,0.0,27.0,14.0,1.0,0.0,2.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.7,2.3,0.0,4.0,297.0
Ashley Westwood,ENG,31,90.0,0,0,0,0,0,0,1,0,52.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,3.0,11.0,0.0,1.0,0.0,580.0,248.0,16.0,17.0,94.1,13.0,21.0,61.9,4.0,7.0,57.1,0.0,0.0,6.0,1.0,0.0,41.0,6.0,0.0,0.0,0.0,4,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,30.0,14.0,0.0,52.0,0.0,1.0,100.0,37.0,7.0,0.0,0.0,1.0,0.0,24.0,1.0,0,1,0,0,0.0,0.0,0,15.0,0.0,0.0,0.0,True,Burnley,Chelsea,28,2021-2022,CM,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,3.0,11.0,0.0,1.0,0.0,580.0,248.0,16.0,17.0,94.1,13.0,21.0,61.9,4.0,7.0,57.1,0.0,0.0,6.0,1.0,0.0,41.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,30.0,14.0,0.0,52.0,0.0,1.0,100.0,37.0,7.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.7,2.3,0.0,4.0,297.0
Aaron Lennon,ENG,34,90.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,13.0,18.0,72.2,1.0,12.0,2.0,3.0,2.0,157.0,26.0,5.0,6.0,83.3,6.0,9.0,66.7,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,9.0,13.0,1.0,25.0,66.7,1.0,33.3,59.0,30.0,0.0,1.0,1.0,0.0,16.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Burnley,Chelsea,28,2021-2022,RM,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,13.0,18.0,72.2,1.0,12.0,2.0,3.0,2.0,157.0,26.0,5.0,6.0,83.3,6.0,9.0,66.7,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,9.0,13.0,1.0,25.0,66.7,1.0,33.3,59.0,30.0,0.0,1.0,1.0,0.0,16.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.7,2.3,0.0,4.0,297.0
Charlie Taylor,ENG,28,90.0,0,0,0,0,0,0,0,0,49.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,24.0,38.0,63.2,1.0,16.0,0.0,0.0,0.0,366.0,130.0,11.0,13.0,84.6,13.0,14.0,92.9,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,5.0,23.0,19.0,7.0,0.0,49.0,0.0,0.0,0.0,138.0,36.0,0.0,0.0,0.0,2.0,22.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Burnley,Chelsea,28,2021-2022,LB,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,38.0,63.2,1.0,16.0,0.0,0.0,0.0,366.0,130.0,11.0,13.0,84.6,13.0,14.0,92.9,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,5.0,23.0,19.0,7.0,0.0,49.0,0.0,0.0,0.0,138.0,36.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.7,2.3,0.0,4.0,297.0
James Tarkowski,ENG,29,90.0,0,0,0,0,0,0,0,0,38.0,4.0,2,3.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,12.0,0.0,0.0,0.0,422.0,165.0,5.0,7.0,71.4,8.0,11.0,72.7,4.0,4.0,100.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,6.0,3.0,1.0,7.0,23.0,15.0,0.0,0.0,38.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,0.0,15.0,0.0,0,1,1,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Burnley,Chelsea,28,2021-2022,CB,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,12.0,0.0,0.0,0.0,422.0,165.0,5.0,7.0,71.4,8.0,11.0,72.7,4.0,4.0,100.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,6.0,3.0,1.0,7.0,23.0,15.0,0.0,0.0,38.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,0.7,2.3,0.0,4.0,297.0
Nathan Collins,IRL,20,90.0,0,0,0,0,1,0,0,0,42.0,2.0,2,2.0,0.2,0.2,0.0,0.0,0.0,16.0,25.0,64.0,4.0,12.0,0.0,0.0,0.0,305.0,197.0,7.0,7.0,100.0,6.0,10.0,60.0,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,5.0,0.0,9.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,108.0,32.0,0.0,0.0,2.0,0.0,17.0,0.0,0,1,1,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,Burnley,Chelsea,28,2021-2022,CB,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,16.0,25.0,64.0,4.0,12.0,0.0,0.0,0.0,305.0,197.0,7.0,7.0,100.0,6.0,10.0,60.0,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,5.0,0.0,9.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,108.0,32.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,0.7,2.3,0.0,4.0,297.0
Connor Roberts,WAL,26,90.0,0,0,0,0,0,0,0,0,53.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,65.1,6.0,17.0,0.0,1.0,0.0,381.0,193.0,18.0,20.0,90.0,7.0,11.0,63.6,1.0,8.0,12.5,0.0,0.0,2.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,6.0,26.0,21.0,0.0,53.0,0.0,1.0,100.0,58.0,36.0,0.0,0.0,0.0,0.0,23.0,2.0,0,2,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Burnley,Chelsea,28,2021-2022,RB,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,65.1,6.0,17.0,0.0,1.0,0.0,381.0,193.0,18.0,20.0,90.0,7.0,11.0,63.6,1.0,8.0,12.5,0.0,0.0,2.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,6.0,26.0,21.0,0.0,53.0,0.0,1.0,100.0,58.0,36.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.7,2.3,0.0,4.0,297.0
Nick Pope,ENG,29,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,0.0,11.0,0.0,0.0,0.0,310.0,241.0,0.0,0.0,0.0,4.0,4.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,78.0,67.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Burnley,Chelsea,28,2021-2022,GK,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,0.0,11.0,0.0,0.0,0.0,310.0,241.0,0.0,0.0,0.0,4.0,4.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,78.0,67.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,2.3,0.0,4.0,297.0
Kai Havertz,GER,22,90.0,2,0,0,0,2,2,0,0,37.0,1.0,0,0.0,1.2,1.2,0.0,0.0,0.0,20.0,26.0,76.9,0.0,19.0,3.0,1.0,0.0,199.0,18.0,17.0,20.0,85.0,1.0,2.0,50.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,22.0,7.0,37.0,0.0,1.0,100.0,80.0,49.0,1.0,2.0,5.0,2.0,33.0,10.0,0,2,1,0,0.0,0.0,0,1.0,0.0,6.0,0.0,False,Chelsea,Burnley,28,2021-2022,FW,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,22.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,20.0,26.0,76.9,0.0,19.0,3.0,1.0,0.0,199.0,18.0,17.0,20.0,85.0,1.0,2.0,50.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,22.0,7.0,37.0,0.0,1.0,100.0,80.0,49.0,1.0,2.0,5.0,2.0,33.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.7,2.3,0.0,4.0,297.0
Christian Pulisic,USA,23,90.0,1,1,0,0,2,1,0,0,56.0,2.0,0,2.0,0.7,0.7,0.3,2.0,2.0,35.0,39.0,89.7,3.0,38.0,5.0,10.0,5.0,465.0,82.0,25.0,28.0,89.3,7.0,7.0,100.0,1.0,1.0,100.0,0.4,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,28.0,25.0,3.0,56.0,50.0,5.0,50.0,358.0,181.0,5.0,1.0,3.0,3.0,47.0,1.0,0,0,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Chelsea,Burnley,28,2021-2022,AM,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,23.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,2.0,0.0,2.0,0.7,0.7,0.3,2.0,2.0,35.0,39.0,89.7,3.0,38.0,5.0,10.0,5.0,465.0,82.0,25.0,28.0,89.3,7.0,7.0,100.0,1.0,1.0,100.0,0.4,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,28.0,25.0,3.0,56.0,50.0,5.0,50.0,358.0,181.0,5.0,1.0,3.0,3.0,47.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.7,2.3,0.0,4.0,297.0
Mason Mount,ENG,23,77.0,0,0,0,0,1,0,0,0,66.0,1.0,1,2.0,0.1,0.1,0.0,2.0,1.0,51.0,59.0,86.4,6.0,34.0,4.0,0.0,0.0,707.0,170.0,24.0,27.0,88.9,19.0,19.0,100.0,2.0,4.0,50.0,0.0,0.0,3.0,1.0,0.0,56.0,3.0,1.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,31.0,27.0,3.0,66.0,0.0,0.0,0.0,180.0,109.0,5.0,0.0,2.0,2.0,56.0,9.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Chelsea,Burnley,28,2021-2022,AM,None,None,None,2021,0.8555555555555555,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,26.883116883116884,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,77.14285714285715,1.168831168831169,1.168831168831169,2.337662337662338,0.1168831168831169,0.1168831168831169,0.0,2.337662337662338,1.168831168831169,59.61038961038961,68.96103896103897,100.987012987013,7.012987012987013,39.740259740259745,4.675324675324676,0.0,0.0,826.3636363636364,198.7012987012987,28.051948051948052,31.55844155844156,103.90909090909092,22.20779220779221,22.20779220779221,116.88311688311688,2.337662337662338,4.675324675324676,58.44155844155844,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,65.45454545454545,3.5064935064935066,1.168831168831169,0.0,0.0,4.675324675324676,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,38.92207792207792,2.337662337662338,0.0,2.337662337662338,2.337662337662338,0.0,0.0,0.0,10.51948051948052,36.23376623376623,31.55844155844156,3.5064935064935066,77.14285714285715,0.0,0.0,0.0,210.3896103896104,127.40259740259741,5.8441558441558445,0.0,2.337662337662338,2.337662337662338,65.45454545454545,10.51948051948052,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.168831168831169,0.0,1.0,0.8181818181818181,2.688311688311688,0.0,4.675324675324676,347.14285714285717
Timo Werner,GER,25,13.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,2.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,2.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Burnley,28,2021-2022,AM,None,None,None,2021,0.14444444444444443,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,692.3076923076924,0.0,20.76923076923077,0.0,13.846153846153847,0.0,138.46153846153848,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,34.61538461538462,13.846153846153847,6.923076923076923,48.46153846153847,0.0,13.846153846153847,692.3076923076924,69.23076923076924,0.0,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.846153846153847,15.923076923076923,0.0,27.692307692307693,2056.153846153846
