player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moussa Sissoko,FRA,30,90.0,0,0,0,0,0,0,0,0,37.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,3.0,16.0,0.0,1.0,0.0,367.0,88.0,12.0,14.0,85.7,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,3.0,13.0,22.0,2.0,0.0,37.0,0.0,1.0,100.0,50.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2019-2020,DM,CM,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,3.0,16.0,0.0,1.0,0.0,367.0,88.0,12.0,14.0,85.7,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,3.0,13.0,22.0,2.0,0.0,37.0,0.0,1.0,100.0,50.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.4,1.7,1.0,1.0,322.0
Ben Davies,WAL,27,90.0,0,0,0,0,0,0,0,0,68.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,4.0,33.0,1.0,2.0,1.0,711.0,495.0,19.0,19.0,100.0,20.0,27.0,74.1,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,41.0,18.0,2.0,0.0,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,26.0,31.0,11.0,0.0,68.0,50.0,1.0,50.0,104.0,51.0,0.0,0.0,0.0,0.0,33.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,LB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,4.0,33.0,1.0,2.0,1.0,711.0,495.0,19.0,19.0,100.0,20.0,27.0,74.1,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,41.0,18.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,26.0,31.0,11.0,0.0,68.0,50.0,1.0,50.0,104.0,51.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,1.7,1.0,1.0,322.0
Eric Dier,ENG,26,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,20.0,0.0,0.0,0.0,538.0,191.0,7.0,7.0,100.0,15.0,18.0,83.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,12.0,35.0,8.0,0.0,0.0,43.0,0.0,0.0,0.0,64.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,0,3,2,0,0.0,1.0,0,3.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,20.0,0.0,0.0,0.0,538.0,191.0,7.0,7.0,100.0,15.0,18.0,83.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,12.0,35.0,8.0,0.0,0.0,43.0,0.0,0.0,0.0,64.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,100.0,1.0,0.4,1.7,1.0,1.0,322.0
Davinson Sanchez,COL,24,90.0,0,0,0,0,1,0,0,0,38.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,26.0,84.6,1.0,18.0,0.0,1.0,1.0,460.0,161.0,6.0,7.0,85.7,12.0,14.0,85.7,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,28.0,9.0,2.0,2.0,38.0,100.0,0.0,0.0,96.0,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,26.0,84.6,1.0,18.0,0.0,1.0,1.0,460.0,161.0,6.0,7.0,85.7,12.0,14.0,85.7,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,28.0,9.0,2.0,2.0,38.0,100.0,0.0,0.0,96.0,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.4,1.7,1.0,1.0,322.0
Serge Aurier,CIV,27,90.0,0,1,0,0,1,0,0,0,63.0,1.0,1,2.0,0.0,0.0,0.1,4.0,1.0,33.0,50.0,66.0,4.0,35.0,1.0,1.0,0.0,496.0,281.0,17.0,22.0,77.3,11.0,18.0,61.1,2.0,3.0,66.7,0.0,2.0,2.0,1.0,0.0,41.0,8.0,1.0,0.0,1.0,3,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,22.0,27.0,16.0,3.0,63.0,0.0,1.0,100.0,158.0,47.0,0.0,0.0,5.0,1.0,36.0,5.0,0,2,2,0,0.0,0.0,0,7.0,5.0,2.0,71.4,True,2019-2020,RB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,1.0,33.0,50.0,66.0,4.0,35.0,1.0,1.0,0.0,496.0,281.0,17.0,22.0,77.3,11.0,18.0,61.1,2.0,3.0,66.7,0.0,2.0,2.0,1.0,0.0,41.0,8.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,22.0,27.0,16.0,3.0,63.0,0.0,1.0,100.0,158.0,47.0,0.0,0.0,5.0,1.0,36.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4,1.0,0.4,1.7,1.0,1.0,322.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,14.0,0.0,0.0,0.0,481.0,391.0,4.0,5.0,80.0,0.0,0.0,0.0,9.0,23.0,39.1,0.0,0.0,1.0,0.0,0.0,17.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,93.0,74.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,14.0,0.0,0.0,0.0,481.0,391.0,4.0,5.0,80.0,0.0,0.0,0.0,9.0,23.0,39.1,0.0,0.0,1.0,0.0,0.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,93.0,74.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.7,1.0,1.0,322.0
Anthony Martial,FRA,24,77.0,0,0,0,0,2,1,0,0,16.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,12.0,83.3,0.0,14.0,0.0,1.0,1.0,110.0,12.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,16.0,100.0,0.0,0.0,67.0,14.0,1.0,0.0,0.0,2.0,16.0,6.0,0,1,2,0,0.0,0.0,0,0.0,0.0,4.0,0.0,False,2019-2020,FW,None,None,None,0.8555555555555555,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,28.051948051948052,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,18.701298701298704,0.0,0.0,0.0,0.4675324675324676,0.4675324675324676,0.0,1.168831168831169,0.0,11.688311688311689,14.025974025974026,97.36363636363636,0.0,16.363636363636363,0.0,1.168831168831169,1.168831168831169,128.57142857142858,14.025974025974026,9.350649350649352,10.51948051948052,103.90909090909092,2.337662337662338,2.337662337662338,116.88311688311688,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,11.688311688311689,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,10.51948051948052,2.337662337662338,18.701298701298704,116.88311688311688,0.0,0.0,78.31168831168831,16.363636363636363,1.168831168831169,0.0,0.0,2.337662337662338,18.701298701298704,7.012987012987013,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324676,0.0,1.0,0.4675324675324676,1.9870129870129871,1.168831168831169,1.168831168831169,376.3636363636364
Odion Ighalo,NGA,31,13.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.14444444444444443,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,200.7692307692308,20.76923076923077,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,13.846153846153847,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7692307692307696,11.76923076923077,6.923076923076923,6.923076923076923,2229.2307692307695
Marcus Rashford,ENG,22,90.0,0,0,0,0,2,1,0,0,44.0,0.0,0,1.0,0.3,0.3,0.0,2.0,0.0,22.0,32.0,68.8,2.0,28.0,2.0,1.0,0.0,288.0,74.0,15.0,18.0,83.3,5.0,7.0,71.4,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,17.0,26.0,8.0,44.0,0.0,1.0,100.0,136.0,37.0,1.0,3.0,3.0,1.0,35.0,17.0,0,2,2,2,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2019-2020,LW,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,22.0,32.0,68.8,2.0,28.0,2.0,1.0,0.0,288.0,74.0,15.0,18.0,83.3,5.0,7.0,71.4,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,17.0,26.0,8.0,44.0,0.0,1.0,100.0,136.0,37.0,1.0,3.0,3.0,1.0,35.0,17.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,0.4,1.7,1.0,1.0,322.0
Daniel James,WAL,22,61.0,0,0,0,0,0,0,1,0,28.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,22.0,63.6,3.0,22.0,2.0,0.0,0.0,211.0,31.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,1.0,28.0,0.0,0.0,0.0,115.0,66.0,1.0,0.0,2.0,0.0,24.0,8.0,0,2,3,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,0.6777777777777778,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,32.459016393442624,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,41.31147540983606,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,20.65573770491803,32.459016393442624,93.83606557377048,4.426229508196721,32.459016393442624,2.9508196721311473,0.0,0.0,311.3114754098361,45.73770491803278,13.278688524590164,14.754098360655737,132.78688524590163,4.426229508196721,7.377049180327869,88.52459016393442,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,30.983606557377048,1.4754098360655736,0.0,0.0,0.0,4.426229508196721,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,4.426229508196721,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,2.9508196721311473,17.704918032786885,20.65573770491803,1.4754098360655736,41.31147540983606,0.0,0.0,0.0,169.67213114754097,97.37704918032786,1.4754098360655736,0.0,2.9508196721311473,0.0,35.40983606557377,11.803278688524589,0.0,2.9508196721311473,4.426229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.0,0.5901639344262295,2.5081967213114753,1.4754098360655736,1.4754098360655736,475.08196721311475
Mason Greenwood,ENG,18,29.0,0,0,0,0,1,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,11.0,2.0,2.0,1.0,88.0,5.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0,2.0,16.0,50.0,1.0,50.0,101.0,73.0,0.0,1.0,0.0,1.0,12.0,4.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.32222222222222224,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,55.86206896551724,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,49.6551724137931,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137931034482754,37.241379310344826,284.5862068965517,0.0,34.137931034482754,6.206896551724138,6.206896551724138,3.103448275862069,273.10344827586204,15.517241379310343,27.93103448275862,27.93103448275862,310.34482758620686,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,6.206896551724138,18.620689655172413,31.034482758620687,6.206896551724138,49.6551724137931,155.17241379310343,3.103448275862069,155.17241379310343,313.44827586206895,226.55172413793102,0.0,3.103448275862069,0.0,3.103448275862069,37.241379310344826,12.413793103448276,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,1.2413793103448276,5.275862068965517,3.103448275862069,3.103448275862069,999.3103448275862
Bruno Fernandes,POR,25,90.0,1,0,1,1,4,2,0,0,85.0,2.0,2,0.0,0.9,0.1,0.3,3.0,0.0,42.0,69.0,60.9,11.0,42.0,0.0,3.0,2.0,696.0,185.0,25.0,27.0,92.6,12.0,19.0,63.2,5.0,17.0,29.4,0.1,2.0,7.0,4.0,0.0,56.0,11.0,3.0,0.0,2.0,7,2.0,5.0,0.0,5.0,0.0,2.0,3.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,43.0,39.0,3.0,84.0,66.7,1.0,33.3,175.0,88.0,2.0,0.0,3.0,1.0,59.0,6.0,0,0,3,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,25.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,85.0,2.0,2.0,0.0,0.9,0.1,0.3,3.0,0.0,42.0,69.0,60.9,11.0,42.0,0.0,3.0,2.0,696.0,185.0,25.0,27.0,92.6,12.0,19.0,63.2,5.0,17.0,29.4,0.1,2.0,7.0,4.0,0.0,56.0,11.0,3.0,0.0,2.0,7.0,2.0,5.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,43.0,39.0,3.0,84.0,66.7,1.0,33.3,175.0,88.0,2.0,0.0,3.0,1.0,59.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.4,1.7,1.0,1.0,322.0
