player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergio Reguilon,ESP,25,90.0,0,0,0,0,2,2,1,0,60.0,0.0,1,2.0,0.3,0.3,0.0,1.0,0.0,36.0,48.0,75.0,0.0,34.0,5.0,2.0,1.0,557.0,68.0,24.0,28.0,85.7,10.0,12.0,83.3,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,39.0,9.0,2.0,0.0,1.0,1,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,23.0,18.0,20.0,3.0,60.0,50.0,1.0,50.0,235.0,152.0,1.0,3.0,2.0,1.0,40.0,9.0,0,2,2,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Tottenham,Brighton,16,2021-2022,WB,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,25.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,60.0,0.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,36.0,48.0,75.0,0.0,34.0,5.0,2.0,1.0,557.0,68.0,24.0,28.0,85.7,10.0,12.0,83.3,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,39.0,9.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,23.0,18.0,20.0,3.0,60.0,50.0,1.0,50.0,235.0,152.0,1.0,3.0,2.0,1.0,40.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.7,2.2,0.0,2.0,324.0
Matt Doherty,IRL,30,79.0,0,0,0,0,1,0,0,0,57.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,1.0,34.0,4.0,0.0,0.0,455.0,125.0,28.0,31.0,90.3,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,23.0,14.0,1.0,57.0,0.0,0.0,0.0,200.0,120.0,3.0,1.0,4.0,1.0,41.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Tottenham,Brighton,16,2021-2022,WB,None,None,None,2021,0.8777777777777778,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,34.177215189873415,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,64.9367088607595,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,43.29113924050633,54.68354430379747,90.22784810126582,1.139240506329114,38.734177215189874,4.556962025316456,0.0,0.0,518.3544303797469,142.40506329113924,31.89873417721519,35.31645569620253,102.87341772151899,11.39240506329114,18.227848101265824,71.20253164556962,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,48.9873417721519,5.69620253164557,0.0,0.0,0.0,1.139240506329114,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,1.139240506329114,22.78481012658228,26.20253164556962,15.949367088607595,1.139240506329114,64.9367088607595,0.0,0.0,0.0,227.84810126582278,136.70886075949366,3.4177215189873418,1.139240506329114,4.556962025316456,1.139240506329114,46.708860759493675,6.8354430379746836,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,5.69620253164557,1.139240506329114,1.139240506329114,56.962025316455694,1.0,0.7974683544303797,2.5063291139240507,0.0,2.278481012658228,369.11392405063293
Emerson,BRA,23,11.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,15.0,100.0,1.0,6.0,1.0,0.0,0.0,251.0,80.0,7.0,7.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,7.0,0.0,17.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,Brighton,16,2021-2022,WB,None,None,None,2021,0.12222222222222222,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0909090909091,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,8.181818181818182,0.0,122.72727272727273,122.72727272727273,818.1818181818182,8.181818181818182,49.09090909090909,8.181818181818182,0.0,0.0,2053.6363636363635,654.5454545454546,57.27272727272727,57.27272727272727,818.1818181818182,49.09090909090909,49.09090909090909,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,8.181818181818182,8.181818181818182,0.0,0.0,98.18181818181819,24.545454545454547,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,57.27272727272727,24.545454545454547,57.27272727272727,0.0,139.0909090909091,0.0,0.0,0.0,368.1818181818182,147.27272727272728,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,5.7272727272727275,18.000000000000004,0.0,16.363636363636363,2650.909090909091
Ben Davies,WAL,28,90.0,0,0,0,0,1,0,0,0,71.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,54.0,61.0,88.5,6.0,50.0,4.0,0.0,0.0,924.0,214.0,24.0,27.0,88.9,27.0,30.0,90.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,59.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,11.0,39.0,25.0,7.0,0.0,71.0,0.0,0.0,0.0,424.0,316.0,4.0,0.0,0.0,1.0,53.0,0.0,0,0,0,0,0.0,0.0,0,4.0,5.0,0.0,100.0,False,Tottenham,Brighton,16,2021-2022,CB,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,61.0,88.5,6.0,50.0,4.0,0.0,0.0,924.0,214.0,24.0,27.0,88.9,27.0,30.0,90.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,59.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,11.0,39.0,25.0,7.0,0.0,71.0,0.0,0.0,0.0,424.0,316.0,4.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,100.0,1.0,0.7,2.2,0.0,2.0,324.0
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,67.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,3.0,36.0,1.0,0.0,0.0,976.0,353.0,18.0,19.0,94.7,28.0,31.0,90.3,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,10.0,36.0,31.0,1.0,0.0,67.0,0.0,0.0,0.0,185.0,90.0,1.0,0.0,0.0,0.0,51.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Tottenham,Brighton,16,2021-2022,CB,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,3.0,36.0,1.0,0.0,0.0,976.0,353.0,18.0,19.0,94.7,28.0,31.0,90.3,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,10.0,36.0,31.0,1.0,0.0,67.0,0.0,0.0,0.0,185.0,90.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.7,2.2,0.0,2.0,324.0
Cristian Romero,ARG,23,90.0,1,0,0,0,2,1,1,0,79.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,60.0,71.0,84.5,3.0,52.0,2.0,1.0,0.0,933.0,369.0,33.0,40.0,82.5,23.0,25.0,92.0,4.0,5.0,80.0,0.0,1.0,3.0,1.0,0.0,69.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,37.0,32.0,10.0,2.0,79.0,0.0,1.0,100.0,227.0,142.0,2.0,0.0,1.0,0.0,57.0,0.0,0,3,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Tottenham,Brighton,16,2021-2022,CB,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,23.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,60.0,71.0,84.5,3.0,52.0,2.0,1.0,0.0,933.0,369.0,33.0,40.0,82.5,23.0,25.0,92.0,4.0,5.0,80.0,0.0,1.0,3.0,1.0,0.0,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,37.0,32.0,10.0,2.0,79.0,0.0,1.0,100.0,227.0,142.0,2.0,0.0,1.0,0.0,57.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,2.2,0.0,2.0,324.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,18.0,0.0,0.0,0.0,547.0,264.0,5.0,5.0,100.0,14.0,14.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,106.0,35.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Brighton,16,2021-2022,GK,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,18.0,0.0,0.0,0.0,547.0,264.0,5.0,5.0,100.0,14.0,14.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,106.0,35.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2.2,0.0,2.0,324.0
Harry Kane,ENG,28,90.0,0,0,0,0,1,0,0,0,25.0,0.0,0,2.0,0.0,0.0,0.4,3.0,0.0,9.0,15.0,60.0,2.0,18.0,1.0,1.0,1.0,141.0,65.0,5.0,8.0,62.5,3.0,5.0,60.0,1.0,2.0,50.0,0.1,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,11.0,13.0,3.0,25.0,100.0,0.0,0.0,79.0,38.0,2.0,1.0,4.0,2.0,19.0,6.0,0,0,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,Tottenham,Brighton,33,2021-2022,FW,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.4,3.0,0.0,9.0,15.0,60.0,2.0,18.0,1.0,1.0,1.0,141.0,65.0,5.0,8.0,62.5,3.0,5.0,60.0,1.0,2.0,50.0,0.1,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,11.0,13.0,3.0,25.0,100.0,0.0,0.0,79.0,38.0,2.0,1.0,4.0,2.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.5,0.6,0.0,1.0,359.0
Son Heung-min,KOR,29,86.0,0,0,0,0,2,0,0,0,20.0,0.0,1,0.0,0.2,0.2,0.0,2.0,0.0,11.0,16.0,68.8,1.0,13.0,1.0,2.0,1.0,186.0,35.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,5,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,14.0,2.0,20.0,50.0,1.0,50.0,78.0,47.0,2.0,0.0,1.0,2.0,18.0,7.0,0,2,2,0,0.0,0.0,0,0.0,0.0,5.0,0.0,True,Tottenham,Brighton,33,2021-2022,LW,None,None,None,2021,0.9555555555555556,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,30.348837209302324,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,20.930232558139533,0.0,1.0465116279069766,0.0,0.20930232558139536,0.20930232558139536,0.0,2.093023255813953,0.0,11.511627906976743,16.744186046511626,72.0,1.0465116279069766,13.604651162790697,1.0465116279069766,2.093023255813953,1.0465116279069766,194.65116279069767,36.627906976744185,6.27906976744186,7.325581395348837,89.68604651162791,5.232558139534883,5.232558139534883,104.65116279069767,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,12.55813953488372,4.186046511627906,0.0,0.0,0.0,5.232558139534883,0.0,4.186046511627906,2.093023255813953,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,4.186046511627906,14.651162790697674,2.093023255813953,20.930232558139533,52.325581395348834,1.0465116279069766,52.325581395348834,81.62790697674419,49.18604651162791,2.093023255813953,0.0,1.0465116279069766,2.093023255813953,18.83720930232558,7.325581395348837,0.0,2.093023255813953,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139534883,0.0,1.0,0.5232558139534883,0.6279069767441859,0.0,1.0465116279069766,375.6976744186046
Steven Bergwijn,NED,24,4.0,0,0,0,0,1,0,0,0,2.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Brighton,33,2021-2022,LW,None,None,None,2021,0.044444444444444446,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,540.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,45.0,0.0,0.0,0.0,337.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,45.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,13.499999999999998,0.0,22.5,8077.5
Dejan Kulusevski,SWE,21,63.0,0,0,0,0,0,0,1,0,18.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,7.0,0.0,1.0,0.0,117.0,15.0,3.0,3.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,18.0,0.0,1.0,100.0,21.0,3.0,2.0,0.0,3.0,1.0,10.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Tottenham,Brighton,33,2021-2022,RW,None,None,None,2021,0.7,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,25.714285714285715,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,12.857142857142858,15.714285714285715,116.85714285714286,0.0,10.0,0.0,1.4285714285714286,0.0,167.14285714285717,21.42857142857143,4.285714285714286,4.285714285714286,142.85714285714286,7.142857142857143,8.571428571428571,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,8.571428571428571,8.571428571428571,8.571428571428571,1.4285714285714286,25.714285714285715,0.0,1.4285714285714286,142.85714285714286,30.000000000000004,4.285714285714286,2.857142857142857,0.0,4.285714285714286,1.4285714285714286,14.285714285714286,1.4285714285714286,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,1.0,0.7142857142857143,0.8571428571428572,0.0,1.4285714285714286,512.8571428571429
