player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Philip Billing,DEN,24,45.0,0,0,0,0,1,0,0,0,31.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,25.0,72.0,2.0,15.0,0.0,0.0,0.0,289.0,109.0,8.0,12.0,66.7,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,15.0,7.0,0.0,31.0,0.0,0.0,0.0,55.0,10.0,0.0,0.0,0.0,0.0,18.0,2.0,0,1,0,0,0.0,0.0,0,2.0,4.0,2.0,66.7,True,2019-2020,CM,None,None,None,0.5,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,36.0,50.0,144.0,4.0,30.0,0.0,0.0,0.0,578.0,218.0,16.0,24.0,133.4,18.0,18.0,200.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,18.0,30.0,14.0,0.0,62.0,0.0,0.0,0.0,110.0,20.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,133.4,1.0,3.2,3.6,2.0,8.0,694.0
Lewis Cook,ENG,23,45.0,0,0,0,0,1,0,0,0,44.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,78.6,3.0,27.0,1.0,1.0,1.0,527.0,126.0,20.0,23.0,87.0,10.0,15.0,66.7,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,31.0,8.0,1.0,44.0,100.0,0.0,0.0,136.0,80.0,1.0,0.0,0.0,1.0,35.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.5,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,66.0,84.0,157.2,6.0,54.0,2.0,2.0,2.0,1054.0,252.0,40.0,46.0,174.0,20.0,30.0,133.4,6.0,6.0,200.0,0.0,2.0,10.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,62.0,16.0,2.0,88.0,200.0,0.0,0.0,272.0,160.0,2.0,0.0,0.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,200.0,1.0,3.2,3.6,2.0,8.0,694.0
David Brooks,WAL,22,61.0,0,0,0,0,1,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,27.0,63.0,3.0,18.0,0.0,3.0,2.0,265.0,73.0,8.0,10.0,80.0,6.0,11.0,54.5,2.0,5.0,40.0,0.1,0.0,2.0,1.0,0.0,25.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,14.0,3.0,30.0,66.7,1.0,33.3,117.0,29.0,2.0,0.0,1.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.6777777777777778,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,32.459016393442624,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,44.26229508196721,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,25.08196721311475,39.83606557377049,92.95081967213115,4.426229508196721,26.557377049180328,0.0,4.426229508196721,2.9508196721311473,390.983606557377,107.70491803278688,11.803278688524589,14.754098360655737,118.0327868852459,8.852459016393443,16.229508196721312,80.40983606557377,2.9508196721311473,7.377049180327869,59.01639344262295,0.14754098360655737,0.0,2.9508196721311473,1.4754098360655736,0.0,36.885245901639344,2.9508196721311473,1.4754098360655736,0.0,0.0,4.426229508196721,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,5.9016393442622945,36.885245901639344,4.426229508196721,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,20.65573770491803,20.65573770491803,4.426229508196721,44.26229508196721,98.40983606557377,1.4754098360655736,49.1311475409836,172.62295081967213,42.78688524590164,2.9508196721311473,0.0,1.4754098360655736,0.0,36.885245901639344,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.0,2.360655737704918,2.6557377049180326,1.4754098360655736,5.9016393442622945,511.9672131147541
Harry Wilson,WAL,23,29.0,0,0,0,0,2,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,26.0,61.5,2.0,19.0,0.0,0.0,0.0,303.0,96.0,10.0,12.0,83.3,4.0,6.0,66.7,2.0,7.0,28.6,0.1,0.0,5.0,1.0,0.0,20.0,6.0,1.0,0.0,2.0,5,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,1.0,30.0,0.0,0.0,0.0,76.0,27.0,0.0,0.0,1.0,0.0,22.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,RM,None,None,None,0.32222222222222224,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,71.37931034482759,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,93.10344827586206,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,49.6551724137931,80.6896551724138,190.86206896551724,6.206896551724138,58.96551724137931,0.0,0.0,0.0,940.3448275862069,297.9310344827586,31.034482758620687,37.241379310344826,258.5172413793103,12.413793103448276,18.620689655172413,207.0,6.206896551724138,21.72413793103448,88.75862068965517,0.3103448275862069,0.0,15.517241379310343,3.103448275862069,0.0,62.068965517241374,18.620689655172413,3.103448275862069,0.0,6.206896551724138,15.517241379310343,3.103448275862069,12.413793103448276,9.310344827586206,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75862068965517,40.3448275862069,3.103448275862069,93.10344827586206,0.0,0.0,0.0,235.86206896551724,83.79310344827586,0.0,0.0,3.103448275862069,0.0,68.27586206896551,9.310344827586206,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0,4.9655172413793105,5.586206896551724,3.103448275862069,12.413793103448276,1076.896551724138
Lloyd Kelly,ENG,21,90.0,0,0,0,0,0,0,1,0,62.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,3.0,36.0,1.0,0.0,0.0,808.0,227.0,21.0,23.0,91.3,21.0,23.0,91.3,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,21.0,34.0,8.0,0.0,62.0,0.0,0.0,0.0,128.0,55.0,2.0,0.0,0.0,1.0,36.0,7.0,0,2,0,0,0.0,0.0,0,7.0,0.0,5.0,0.0,True,2019-2020,LB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,3.0,36.0,1.0,0.0,0.0,808.0,227.0,21.0,23.0,91.3,21.0,23.0,91.3,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,21.0,34.0,8.0,0.0,62.0,0.0,0.0,0.0,128.0,55.0,2.0,0.0,0.0,1.0,36.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,1.6,1.8,1.0,4.0,347.0
Nathan Ake,NED,25,90.0,0,1,0,0,1,0,1,0,73.0,2.0,0,0.0,0.1,0.1,0.9,2.0,1.0,62.0,69.0,89.9,4.0,54.0,0.0,0.0,0.0,1246.0,350.0,21.0,21.0,100.0,35.0,36.0,97.2,6.0,11.0,54.5,0.0,1.0,1.0,1.0,0.0,68.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,42.0,30.0,1.0,1.0,73.0,0.0,0.0,0.0,385.0,259.0,0.0,0.0,0.0,0.0,57.0,0.0,0,1,1,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,25.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,2.0,0.0,0.0,0.1,0.1,0.9,2.0,1.0,62.0,69.0,89.9,4.0,54.0,0.0,0.0,0.0,1246.0,350.0,21.0,21.0,100.0,35.0,36.0,97.2,6.0,11.0,54.5,0.0,1.0,1.0,1.0,0.0,68.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,42.0,30.0,1.0,1.0,73.0,0.0,0.0,0.0,385.0,259.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.6,1.8,1.0,4.0,347.0
Steve Cook,ENG,29,79.0,0,0,0,0,0,0,0,0,54.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,6.0,32.0,0.0,0.0,0.0,872.0,290.0,7.0,7.0,100.0,32.0,32.0,100.0,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,46.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,31.0,23.0,0.0,0.0,54.0,0.0,0.0,0.0,166.0,85.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2019-2020,CB,None,None,None,0.8777777777777778,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,33.037974683544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51898734177215,2.278481012658228,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,47.848101265822784,54.68354430379747,99.68354430379748,6.8354430379746836,36.45569620253165,0.0,0.0,0.0,993.4177215189874,330.37974683544303,7.974683544303797,7.974683544303797,113.92405063291139,36.45569620253165,36.45569620253165,113.92405063291139,3.4177215189873418,9.113924050632912,42.721518987341774,0.0,0.0,3.4177215189873418,0.0,0.0,52.40506329113924,2.278481012658228,2.278481012658228,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,0.0,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,0.0,5.69620253164557,0.0,0.0,2.278481012658228,35.31645569620253,26.20253164556962,0.0,0.0,61.51898734177215,0.0,0.0,0.0,189.1139240506329,96.83544303797468,0.0,0.0,0.0,0.0,47.848101265822784,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,3.4177215189873418,1.139240506329114,85.44303797468355,1.0,1.8227848101265824,2.0506329113924053,1.139240506329114,4.556962025316456,395.3164556962025
Chris Mepham,WAL,22,11.0,0,0,0,0,0,0,0,0,17.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,2.0,13.0,1.0,0.0,0.0,328.0,152.0,5.0,5.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,0.1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,8.0,1.0,1.0,17.0,0.0,0.0,0.0,58.0,33.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,0.12222222222222222,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0909090909091,16.363636363636363,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,122.72727272727273,122.72727272727273,818.1818181818182,16.363636363636363,106.36363636363637,8.181818181818182,0.0,0.0,2683.6363636363635,1243.6363636363637,40.909090909090914,40.909090909090914,818.1818181818182,65.45454545454545,65.45454545454545,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,122.72727272727273,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,16.363636363636363,0.0,0.0,8.181818181818182,65.45454545454545,65.45454545454545,8.181818181818182,8.181818181818182,139.0909090909091,0.0,0.0,0.0,474.54545454545456,270.0,0.0,0.0,0.0,0.0,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,409.0909090909091,1.0,13.090909090909092,14.727272727272728,8.181818181818182,32.72727272727273,2839.090909090909
Adam Smith,ENG,29,90.0,0,0,0,0,0,0,0,0,66.0,4.0,1,0.0,0.0,0.0,0.2,1.0,0.0,44.0,51.0,86.3,3.0,27.0,1.0,2.0,1.0,666.0,217.0,24.0,26.0,92.3,17.0,21.0,81.0,3.0,4.0,75.0,0.1,1.0,2.0,1.0,0.0,44.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,2.0,0.0,1.0,20.0,27.0,19.0,1.0,66.0,50.0,1.0,50.0,134.0,63.0,1.0,0.0,3.0,1.0,40.0,9.0,0,0,2,0,0.0,0.0,0,3.0,3.0,3.0,50.0,True,2019-2020,RB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,44.0,51.0,86.3,3.0,27.0,1.0,2.0,1.0,666.0,217.0,24.0,26.0,92.3,17.0,21.0,81.0,3.0,4.0,75.0,0.1,1.0,2.0,1.0,0.0,44.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,2.0,0.0,1.0,20.0,27.0,19.0,1.0,66.0,50.0,1.0,50.0,134.0,63.0,1.0,0.0,3.0,1.0,40.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,1.6,1.8,1.0,4.0,347.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,27.0,0.0,0.0,0.0,617.0,381.0,6.0,6.0,100.0,13.0,13.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,30.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,133.0,87.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,27.0,0.0,0.0,0.0,617.0,381.0,6.0,6.0,100.0,13.0,13.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,30.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,133.0,87.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,1.0,4.0,347.0
Dwight Gayle,ENG,29,61.0,1,0,0,0,1,1,0,0,12.0,0.0,1,0.0,0.3,0.3,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,0.0,69.0,8.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,12.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,2.0,2.0,10.0,5.0,0,0,0,0,0.0,0.0,0,0.0,1.0,7.0,12.5,False,2019-2020,FW,None,None,None,0.6777777777777778,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,42.78688524590164,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,17.704918032786885,0.0,1.4754098360655736,0.0,0.44262295081967207,0.44262295081967207,0.0,0.0,0.0,8.852459016393443,10.327868852459016,126.44262295081967,0.0,10.327868852459016,0.0,0.0,0.0,101.80327868852459,11.803278688524589,7.377049180327869,7.377049180327869,147.54098360655738,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,10.327868852459016,7.377049180327869,4.426229508196721,17.704918032786885,0.0,0.0,0.0,50.1639344262295,5.9016393442622945,0.0,0.0,2.9508196721311473,2.9508196721311473,14.754098360655737,7.377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,10.327868852459016,18.442622950819672,1.0,2.360655737704918,2.6557377049180326,1.4754098360655736,5.9016393442622945,511.9672131147541
Andy Carroll,ENG,31,29.0,0,0,0,0,2,1,0,0,20.0,0.0,0,0.0,0.2,0.2,0.0,3.0,1.0,11.0,13.0,84.6,2.0,8.0,0.0,0.0,0.0,144.0,32.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,8.0,2.0,20.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,1.0,1.0,15.0,1.0,0,1,0,0,0.0,0.0,0,2.0,5.0,2.0,71.4,False,2019-2020,FW,None,None,None,0.32222222222222224,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,96.20689655172413,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,62.068965517241374,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,0.0,9.310344827586206,3.103448275862069,34.137931034482754,40.3448275862069,262.551724137931,6.206896551724138,24.82758620689655,0.0,0.0,0.0,446.8965517241379,99.3103448275862,24.82758620689655,24.82758620689655,310.34482758620686,6.206896551724138,9.310344827586206,207.0,3.103448275862069,6.206896551724138,155.17241379310343,0.0,0.0,0.0,3.103448275862069,0.0,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,6.206896551724138,6.206896551724138,31.034482758620687,24.82758620689655,6.206896551724138,62.068965517241374,0.0,0.0,0.0,114.82758620689654,21.72413793103448,0.0,0.0,3.103448275862069,3.103448275862069,46.55172413793103,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,6.206896551724138,15.517241379310343,6.206896551724138,221.58620689655172,1.0,4.9655172413793105,5.586206896551724,3.103448275862069,12.413793103448276,1076.896551724138
