player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Naby Keita,GUI,25,63.0,0,0,0,0,0,0,0,0,55.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,50.0,96.0,5.0,36.0,1.0,2.0,2.0,660.0,123.0,29.0,31.0,93.5,18.0,18.0,100.0,1.0,1.0,100.0,0.0,0.0,4.0,1.0,0.0,48.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,44.0,9.0,1.0,55.0,100.0,0.0,0.0,211.0,74.0,1.0,0.0,0.0,1.0,43.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Liverpool,Chelsea,2,2020-2021,RM,None,None,None,2020,0.7,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57142857142857,2.857142857142857,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,68.57142857142857,71.42857142857143,137.14285714285714,7.142857142857143,51.42857142857143,1.4285714285714286,2.857142857142857,2.857142857142857,942.8571428571429,175.71428571428572,41.42857142857143,44.28571428571429,133.57142857142858,25.714285714285715,25.714285714285715,142.85714285714286,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,5.714285714285714,1.4285714285714286,0.0,68.57142857142857,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,7.142857142857143,28.571428571428573,5.714285714285714,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,2.857142857142857,62.85714285714286,12.857142857142858,1.4285714285714286,78.57142857142857,142.85714285714286,0.0,0.0,301.42857142857144,105.71428571428572,1.4285714285714286,0.0,0.0,1.4285714285714286,61.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,1.2857142857142858,3.0000000000000004,0.0,2.857142857142857,21.42857142857143
James Milner,ENG,34,27.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,48.0,97.9,3.0,41.0,0.0,0.0,0.0,703.0,116.0,25.0,26.0,96.2,17.0,17.0,100.0,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,46.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28.0,20.0,2.0,51.0,0.0,0.0,0.0,152.0,56.0,3.0,0.0,1.0,0.0,45.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Chelsea,2,2020-2021,RM,None,None,None,2020,0.3,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,113.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,156.66666666666669,160.0,326.33333333333337,10.0,136.66666666666669,0.0,0.0,0.0,2343.3333333333335,386.6666666666667,83.33333333333334,86.66666666666667,320.6666666666667,56.66666666666667,56.66666666666667,333.33333333333337,13.333333333333334,13.333333333333334,333.33333333333337,0.0,0.0,16.666666666666668,0.0,0.0,153.33333333333334,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,10.0,93.33333333333334,66.66666666666667,6.666666666666667,170.0,0.0,0.0,0.0,506.6666666666667,186.66666666666669,10.0,0.0,3.3333333333333335,0.0,150.0,10.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,3.0,7.000000000000001,0.0,6.666666666666667,50.0
Andrew Robertson,SCO,26,90.0,0,0,0,0,2,0,0,0,119.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,88.0,110.0,80.0,7.0,84.0,8.0,3.0,2.0,1365.0,351.0,50.0,52.0,96.2,33.0,42.0,78.6,4.0,11.0,36.4,0.1,0.0,5.0,1.0,0.0,93.0,17.0,0.0,0.0,0.0,12,11.0,6.0,1.0,3.0,0.0,0.0,3.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,10.0,53.0,57.0,4.0,119.0,66.7,1.0,33.3,417.0,257.0,6.0,1.0,0.0,1.0,88.0,20.0,0,0,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Liverpool,Chelsea,2,2020-2021,LB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,88.0,110.0,80.0,7.0,84.0,8.0,3.0,2.0,1365.0,351.0,50.0,52.0,96.2,33.0,42.0,78.6,4.0,11.0,36.4,0.1,0.0,5.0,1.0,0.0,93.0,17.0,0.0,0.0,0.0,12.0,11.0,6.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,10.0,53.0,57.0,4.0,119.0,66.7,1.0,33.3,417.0,257.0,6.0,1.0,0.0,1.0,88.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.9,2.1,0.0,2.0,15.0
Virgil van Dijk,NED,29,90.0,0,0,0,0,0,0,0,0,87.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,96.5,14.0,72.0,0.0,0.0,0.0,1527.0,409.0,28.0,29.0,96.6,46.0,47.0,97.9,7.0,8.0,87.5,0.0,0.0,5.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,67.0,5.0,2.0,87.0,0.0,0.0,0.0,311.0,139.0,0.0,0.0,1.0,0.0,73.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,4.0,20.0,False,Liverpool,Chelsea,2,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,96.5,14.0,72.0,0.0,0.0,0.0,1527.0,409.0,28.0,29.0,96.6,46.0,47.0,97.9,7.0,8.0,87.5,0.0,0.0,5.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,67.0,5.0,2.0,87.0,0.0,0.0,0.0,311.0,139.0,0.0,0.0,1.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,0.9,2.1,0.0,2.0,15.0
Fabinho,BRA,26,90.0,0,0,0,0,0,0,0,0,97.0,4.0,4,1.0,0.0,0.0,0.0,0.0,0.0,87.0,90.0,96.7,7.0,75.0,0.0,0.0,0.0,1415.0,521.0,37.0,37.0,100.0,37.0,38.0,97.4,7.0,9.0,77.8,0.0,0.0,3.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,4.0,7.0,57.1,3.0,0.0,1.0,8.0,0.0,0.0,3.0,32.0,65.0,1.0,0.0,97.0,0.0,0.0,0.0,312.0,193.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,1,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,Liverpool,Chelsea,2,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,90.0,96.7,7.0,75.0,0.0,0.0,0.0,1415.0,521.0,37.0,37.0,100.0,37.0,38.0,97.4,7.0,9.0,77.8,0.0,0.0,3.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,7.0,57.1,3.0,0.0,1.0,8.0,0.0,0.0,3.0,32.0,65.0,1.0,0.0,97.0,0.0,0.0,0.0,312.0,193.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.9,2.1,0.0,2.0,15.0
Trent Alexander-Arnold,ENG,21,90.0,0,0,0,0,3,0,0,0,98.0,1.0,1,1.0,0.1,0.1,0.1,3.0,0.0,70.0,91.0,76.9,8.0,65.0,2.0,1.0,1.0,1261.0,440.0,31.0,35.0,88.6,30.0,36.0,83.3,7.0,15.0,46.7,0.2,2.0,3.0,5.0,0.0,75.0,16.0,3.0,0.0,3.0,8,9.0,4.0,1.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,41.0,42.0,4.0,98.0,100.0,0.0,0.0,271.0,141.0,4.0,1.0,0.0,1.0,63.0,7.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Liverpool,Chelsea,2,2020-2021,RB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,70.0,91.0,76.9,8.0,65.0,2.0,1.0,1.0,1261.0,440.0,31.0,35.0,88.6,30.0,36.0,83.3,7.0,15.0,46.7,0.2,2.0,3.0,5.0,0.0,75.0,16.0,3.0,0.0,3.0,8.0,9.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,41.0,42.0,4.0,98.0,100.0,0.0,0.0,271.0,141.0,4.0,1.0,0.0,1.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,2.1,0.0,2.0,15.0
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,24.0,100.0,0.0,16.0,0.0,0.0,0.0,510.0,310.0,7.0,7.0,100.0,15.0,15.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,74.0,48.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Chelsea,2,2020-2021,GK,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,24.0,100.0,0.0,16.0,0.0,0.0,0.0,510.0,310.0,7.0,7.0,100.0,15.0,15.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,74.0,48.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,2.1,0.0,2.0,15.0
Roberto Firmino,BRA,29,90.0,0,0,0,0,1,0,0,0,50.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,2.0,33.0,1.0,4.0,3.0,307.0,74.0,25.0,27.0,92.6,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,23.0,24.0,6.0,50.0,75.0,1.0,25.0,170.0,37.0,0.0,1.0,3.0,1.0,40.0,7.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Liverpool,Chelsea,29,2020-2021,FW,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,2.0,33.0,1.0,4.0,3.0,307.0,74.0,25.0,27.0,92.6,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,23.0,24.0,6.0,50.0,75.0,1.0,25.0,170.0,37.0,0.0,1.0,3.0,1.0,40.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.3,1.0,0.0,1.0,303.0
Sadio Mane,SEN,28,90.0,0,0,0,0,0,0,0,0,37.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,3.0,29.0,0.0,7.0,5.0,270.0,35.0,10.0,13.0,76.9,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,20.0,5.0,37.0,71.4,2.0,28.6,169.0,43.0,2.0,0.0,4.0,0.0,32.0,9.0,0,3,5,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Liverpool,Chelsea,29,2020-2021,LW,RW,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,3.0,29.0,0.0,7.0,5.0,270.0,35.0,10.0,13.0,76.9,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,20.0,5.0,37.0,71.4,2.0,28.6,169.0,43.0,2.0,0.0,4.0,0.0,32.0,9.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.3,1.0,0.0,1.0,303.0
Mohamed Salah,EGY,28,61.0,0,0,0,0,1,0,0,0,50.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,9.0,36.0,1.0,4.0,2.0,426.0,149.0,25.0,27.0,92.6,6.0,8.0,75.0,1.0,1.0,100.0,0.2,1.0,6.0,4.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,16.0,32.0,1.0,50.0,50.0,2.0,50.0,223.0,89.0,1.0,0.0,3.0,2.0,39.0,5.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Liverpool,Chelsea,29,2020-2021,RW,None,None,None,2020,0.6777777777777778,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,41.31147540983606,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,73.77049180327869,2.9508196721311473,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,47.213114754098356,56.0655737704918,124.22950819672131,13.278688524590164,53.114754098360656,1.4754098360655736,5.9016393442622945,2.9508196721311473,628.5245901639344,219.83606557377047,36.885245901639344,39.83606557377049,136.62295081967213,8.852459016393443,11.803278688524589,110.65573770491802,1.4754098360655736,1.4754098360655736,147.54098360655738,0.29508196721311475,1.4754098360655736,8.852459016393443,5.9016393442622945,0.0,56.0655737704918,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,2.9508196721311473,23.606557377049178,47.213114754098356,1.4754098360655736,73.77049180327869,73.77049180327869,2.9508196721311473,73.77049180327869,329.0163934426229,131.31147540983605,1.4754098360655736,0.0,4.426229508196721,2.9508196721311473,57.540983606557376,7.377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,1.0,0.44262295081967207,1.4754098360655736,0.0,1.4754098360655736,447.04918032786884
Alex Oxlade-Chamberlain,ENG,27,29.0,0,0,0,0,0,0,0,0,22.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,2.0,11.0,0.0,0.0,0.0,321.0,37.0,7.0,7.0,100.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,17.0,3.0,0.0,22.0,0.0,0.0,0.0,59.0,9.0,0.0,0.0,0.0,1.0,13.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Chelsea,29,2020-2021,LM,None,None,None,2020,0.32222222222222224,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,83.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27586206896551,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,46.55172413793103,52.75862068965517,273.7241379310345,6.206896551724138,34.137931034482754,0.0,0.0,0.0,996.2068965517241,114.82758620689654,21.72413793103448,21.72413793103448,310.34482758620686,12.413793103448276,18.620689655172413,207.0,12.413793103448276,12.413793103448276,310.34482758620686,0.0,0.0,3.103448275862069,0.0,0.0,52.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,9.310344827586206,0.0,0.0,3.103448275862069,6.206896551724138,52.75862068965517,9.310344827586206,0.0,68.27586206896551,0.0,0.0,0.0,183.10344827586206,27.93103448275862,0.0,0.0,0.0,3.103448275862069,40.3448275862069,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,0.9310344827586206,3.103448275862069,0.0,3.103448275862069,940.3448275862069
