player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jake Livermore,ENG,31,90.0,0,0,0,0,1,0,0,0,42.0,3.0,2,2.0,0.1,0.1,0.0,1.0,0.0,19.0,26.0,73.1,1.0,19.0,0.0,1.0,1.0,298.0,33.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,15.0,19.0,9.0,3.0,42.0,100.0,0.0,0.0,64.0,21.0,0.0,0.0,2.0,0.0,17.0,0.0,0,1,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,West Brom,Manchester City,20,2020-2021,CM,None,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,26.0,73.1,1.0,19.0,0.0,1.0,1.0,298.0,33.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,15.0,19.0,9.0,3.0,42.0,100.0,0.0,0.0,64.0,21.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
Robert Snodgrass,SCO,33,58.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,12.0,58.3,1.0,9.0,1.0,0.0,0.0,131.0,12.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,16.0,0.0,0.0,0.0,39.0,14.0,0.0,1.0,1.0,0.0,12.0,4.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,West Brom,Manchester City,20,2020-2021,RM,LM,None,None,2020,0.6444444444444445,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,51.206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,1.5517241379310345,0.0,10.86206896551724,18.620689655172413,90.4655172413793,1.5517241379310345,13.96551724137931,1.5517241379310345,0.0,0.0,203.2758620689655,18.620689655172413,6.206896551724138,9.310344827586206,103.5,3.103448275862069,6.206896551724138,77.58620689655172,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,18.620689655172413,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86206896551724,13.96551724137931,1.5517241379310345,24.82758620689655,0.0,0.0,0.0,60.51724137931034,21.72413793103448,0.0,1.5517241379310345,1.5517241379310345,0.0,18.620689655172413,6.206896551724138,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,4.655172413793103,38.79310344827586,1.0,0.7758620689655172,2.793103448275862,0.0,7.758620689655172,332.06896551724134
Matt Phillips,SCO,29,32.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,2.0,0.0,0.0,26.0,24.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,66.0,61.0,1.0,1.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Brom,Manchester City,20,2020-2021,LM,None,None,None,2020,0.35555555555555557,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,81.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,14.0625,168.75,0.0,11.25,5.625,0.0,0.0,73.125,67.5,8.4375,11.25,210.9375,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,8.4375,5.625,2.8125,16.875,0.0,0.0,0.0,185.625,171.5625,2.8125,2.8125,0.0,0.0,11.25,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,1.40625,5.0625,0.0,14.0625,601.875
Kieran Gibbs,ENG,31,90.0,0,0,0,0,0,0,0,0,30.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,2.0,16.0,0.0,0.0,0.0,306.0,108.0,10.0,11.0,90.9,7.0,7.0,100.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,7.0,17.0,10.0,3.0,0.0,30.0,0.0,0.0,0.0,65.0,20.0,0.0,0.0,1.0,0.0,12.0,1.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,West Brom,Manchester City,20,2020-2021,LB,None,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,2.0,16.0,0.0,0.0,0.0,306.0,108.0,10.0,11.0,90.9,7.0,7.0,100.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,7.0,17.0,10.0,3.0,0.0,30.0,0.0,0.0,0.0,65.0,20.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
Dara O'Shea,IRL,21,90.0,0,0,0,0,0,0,1,0,36.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,16.0,0.0,0.0,0.0,484.0,280.0,5.0,5.0,100.0,8.0,9.0,88.9,6.0,12.0,50.0,0.0,0.0,4.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,12.0,23.0,12.0,1.0,0.0,36.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,0,2,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,West Brom,Manchester City,20,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,16.0,0.0,0.0,0.0,484.0,280.0,5.0,5.0,100.0,8.0,9.0,88.9,6.0,12.0,50.0,0.0,0.0,4.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,12.0,23.0,12.0,1.0,0.0,36.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
Semi Ajayi,NGA,27,90.0,0,0,0,0,1,1,0,0,40.0,3.0,2,2.0,0.2,0.2,0.0,1.0,0.0,18.0,30.0,60.0,2.0,17.0,1.0,1.0,1.0,334.0,155.0,10.0,13.0,76.9,7.0,13.0,53.8,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,2.0,0.0,6.0,23.0,16.0,3.0,1.0,40.0,100.0,0.0,0.0,187.0,77.0,1.0,0.0,1.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,West Brom,Manchester City,20,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,18.0,30.0,60.0,2.0,17.0,1.0,1.0,1.0,334.0,155.0,10.0,13.0,76.9,7.0,13.0,53.8,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,5.0,2.0,0.0,6.0,23.0,16.0,3.0,1.0,40.0,100.0,0.0,0.0,187.0,77.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,1,0,0,0,35.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,14.0,27.0,51.9,2.0,10.0,0.0,0.0,0.0,236.0,68.0,9.0,13.0,69.2,4.0,8.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,6.0,13.0,14.0,10.0,1.0,35.0,0.0,0.0,0.0,79.0,29.0,1.0,0.0,0.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,3.0,4.0,10.0,28.6,True,West Brom,Manchester City,20,2020-2021,RB,None,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,27.0,51.9,2.0,10.0,0.0,0.0,0.0,236.0,68.0,9.0,13.0,69.2,4.0,8.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,6.0,13.0,14.0,10.0,1.0,35.0,0.0,0.0,0.0,79.0,29.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,28.6,1.0,0.5,1.8,0.0,5.0,214.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,37.8,0.0,19.0,0.0,0.0,0.0,551.0,444.0,1.0,1.0,100.0,4.0,4.0,100.0,9.0,32.0,28.1,0.0,0.0,0.0,0.0,0.0,24.0,13.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,143.0,72.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Brom,Manchester City,20,2020-2021,GK,None,None,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,37.8,0.0,19.0,0.0,0.0,0.0,551.0,444.0,1.0,1.0,100.0,4.0,4.0,100.0,9.0,32.0,28.1,0.0,0.0,0.0,0.0,0.0,24.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,143.0,72.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
Riyad Mahrez,ALG,29,90.0,1,1,0,0,4,1,0,0,78.0,1.0,0,0.0,0.1,0.1,0.8,3.0,1.0,60.0,69.0,87.0,7.0,44.0,2.0,2.0,1.0,809.0,166.0,33.0,33.0,100.0,22.0,27.0,81.5,1.0,3.0,33.3,0.7,2.0,6.0,1.0,0.0,67.0,2.0,1.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,35.0,39.0,6.0,78.0,50.0,1.0,50.0,221.0,126.0,1.0,0.0,1.0,0.0,67.0,13.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Manchester City,West Brom,20,2020-2021,FW,RM,RW,None,2020,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,29.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.1,0.1,0.8,3.0,1.0,60.0,69.0,87.0,7.0,44.0,2.0,2.0,1.0,809.0,166.0,33.0,33.0,100.0,22.0,27.0,81.5,1.0,3.0,33.3,0.7,2.0,6.0,1.0,0.0,67.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,35.0,39.0,6.0,78.0,50.0,1.0,50.0,221.0,126.0,1.0,0.0,1.0,0.0,67.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,1.8,0.0,5.0,214.0
Phil Foden,ENG,20,51.0,0,0,0,0,2,1,0,0,30.0,0.0,1,0.0,0.2,0.2,0.1,3.0,1.0,16.0,22.0,72.7,0.0,20.0,1.0,0.0,0.0,221.0,23.0,10.0,11.0,90.9,4.0,6.0,66.7,1.0,3.0,33.3,0.1,2.0,0.0,1.0,1.0,19.0,3.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,8.0,18.0,4.0,30.0,0.0,0.0,0.0,128.0,46.0,0.0,1.0,1.0,1.0,21.0,11.0,0,0,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Manchester City,West Brom,20,2020-2021,LW,None,None,None,2020,0.5666666666666667,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,35.294117647058826,0.0,0.0,0.0,0.0,3.5294117647058822,1.7647058823529411,0.0,0.0,52.94117647058824,0.0,1.7647058823529411,0.0,0.35294117647058826,0.35294117647058826,0.17647058823529413,5.294117647058823,1.7647058823529411,28.235294117647058,38.82352941176471,128.29411764705884,0.0,35.294117647058826,1.7647058823529411,0.0,0.0,390.0,40.588235294117645,17.647058823529413,19.411764705882355,160.41176470588238,7.0588235294117645,10.588235294117647,117.70588235294119,1.7647058823529411,5.294117647058823,58.764705882352935,0.17647058823529413,3.5294117647058822,0.0,1.7647058823529411,1.7647058823529411,33.529411764705884,5.294117647058823,0.0,0.0,0.0,5.294117647058823,1.7647058823529411,3.5294117647058822,0.0,3.5294117647058822,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,5.294117647058823,0.0,3.5294117647058822,7.0588235294117645,14.117647058823529,31.764705882352942,7.0588235294117645,52.94117647058824,0.0,0.0,0.0,225.88235294117646,81.17647058823529,0.0,1.7647058823529411,1.7647058823529411,1.7647058823529411,37.05882352941177,19.411764705882355,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,1.7647058823529411,3.5294117647058822,3.5294117647058822,88.23529411764706,1.0,0.8823529411764706,3.1764705882352944,0.0,8.823529411764707,377.64705882352945
Ferran Torres,ESP,20,39.0,0,0,0,0,1,0,0,0,22.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,16.0,18.0,88.9,0.0,12.0,1.0,2.0,1.0,194.0,7.0,11.0,11.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,13.0,2.0,22.0,50.0,1.0,50.0,66.0,40.0,1.0,1.0,0.0,0.0,19.0,5.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Manchester City,West Brom,20,2020-2021,LW,None,None,None,2020,0.43333333333333335,Manchester_City_West_Brom,Manchester_City_West_Brom_2020,West Brom,Manchester City,2020,20,West Brom,0.5,1.8,Manchester City,0.0,5.0,2021-01-26,Chris Kavanagh,The Hawthorns,Tue,20:15,0,214,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2020,46.15384615384615,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,50.76923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,4.615384615384615,0.0,36.92307692307692,41.53846153846154,205.15384615384616,0.0,27.69230769230769,2.3076923076923075,4.615384615384615,2.3076923076923075,447.6923076923077,16.153846153846153,25.384615384615383,25.384615384615383,230.76923076923077,4.615384615384615,4.615384615384615,230.76923076923077,2.3076923076923075,6.9230769230769225,76.84615384615384,0.23076923076923078,2.3076923076923075,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,4.615384615384615,18.46153846153846,30.0,4.615384615384615,50.76923076923077,115.38461538461539,2.3076923076923075,115.38461538461539,152.3076923076923,92.3076923076923,2.3076923076923075,2.3076923076923075,0.0,0.0,43.84615384615385,11.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,4.615384615384615,0.0,230.76923076923077,1.0,1.1538461538461537,4.153846153846154,0.0,11.538461538461538,493.8461538461538
