player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Palhinha,POR,27,90.0,0,0,0,0,1,0,1,0,40.0,5.0,2,3.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,100.0,3.0,19.0,0.0,0.0,0.0,528.0,151.0,10.0,10.0,100.0,12.0,12.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,2.0,1.0,5.0,20.0,4.0,0.0,3.0,7.0,3.0,0.0,3.0,17.0,20.0,3.0,0.0,40.0,0.0,0.0,0.0,63.0,20.0,0.0,0.0,0.0,0.0,18.0,1.0,0,2,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Fulham,Leicester City,19,2022-2023,DM,CM,None,None,2022,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,Leicester City,Fulham,2022,19,Leicester City,1.7,1.7,Fulham,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,Leicester City,Fulham,Fulham_Leicester_City,Fulham_Leicester City_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,100.0,3.0,19.0,0.0,0.0,0.0,528.0,151.0,10.0,10.0,100.0,12.0,12.0,100.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,5.0,20.0,4.0,0.0,3.0,7.0,3.0,0.0,3.0,17.0,20.0,3.0,0.0,40.0,0.0,0.0,0.0,63.0,20.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.7,1.7,0.0,1.0,184.0
Harrison Reed,ENG,27,90.0,0,0,0,0,1,0,0,0,53.0,0.0,0,4.0,0.0,0.0,0.1,2.0,0.0,35.0,46.0,76.1,1.0,29.0,0.0,0.0,0.0,376.0,136.0,28.0,31.0,90.3,6.0,8.0,75.0,0.0,1.0,0.0,0.1,1.0,2.0,2.0,1.0,45.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,7.0,30.0,16.0,1.0,53.0,0.0,0.0,0.0,78.0,18.0,0.0,0.0,0.0,2.0,34.0,1.0,0,0,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Fulham,Leicester City,19,2022-2023,DM,CM,None,None,2022,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,Leicester City,Fulham,2022,19,Leicester City,1.7,1.7,Fulham,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,Leicester City,Fulham,Fulham_Leicester_City,Fulham_Leicester City_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,35.0,46.0,76.1,1.0,29.0,0.0,0.0,0.0,376.0,136.0,28.0,31.0,90.3,6.0,8.0,75.0,0.0,1.0,0.0,0.1,1.0,2.0,2.0,1.0,45.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,7.0,30.0,16.0,1.0,53.0,0.0,0.0,0.0,78.0,18.0,0.0,0.0,0.0,2.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.7,1.7,0.0,1.0,184.0
Antonee Robinson,USA,25,90.0,0,0,0,0,0,0,0,0,54.0,0.0,1,3.0,0.0,0.0,0.2,3.0,0.0,27.0,42.0,64.3,2.0,32.0,4.0,4.0,3.0,426.0,141.0,13.0,15.0,86.7,8.0,15.0,53.3,3.0,6.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,26.0,19.0,13.0,2.0,54.0,75.0,1.0,25.0,309.0,171.0,4.0,1.0,2.0,0.0,28.0,2.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Fulham,Leicester City,19,2022-2023,LB,None,None,None,2022,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,Leicester City,Fulham,2022,19,Leicester City,1.7,1.7,Fulham,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,Leicester City,Fulham,Fulham_Leicester_City,Fulham_Leicester City_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,27.0,42.0,64.3,2.0,32.0,4.0,4.0,3.0,426.0,141.0,13.0,15.0,86.7,8.0,15.0,53.3,3.0,6.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,26.0,19.0,13.0,2.0,54.0,75.0,1.0,25.0,309.0,171.0,4.0,1.0,2.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.7,1.7,0.0,1.0,184.0
Tim Ream,USA,35,90.0,0,0,0,0,0,0,0,0,50.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,0.0,25.0,0.0,1.0,1.0,583.0,244.0,12.0,12.0,100.0,14.0,18.0,77.8,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,16.0,38.0,12.0,0.0,0.0,50.0,100.0,0.0,0.0,144.0,73.0,0.0,0.0,1.0,0.0,26.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Fulham,Leicester City,19,2022-2023,CB,None,None,None,2022,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,Leicester City,Fulham,2022,19,Leicester City,1.7,1.7,Fulham,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,Leicester City,Fulham,Fulham_Leicester_City,Fulham_Leicester City_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,0.0,25.0,0.0,1.0,1.0,583.0,244.0,12.0,12.0,100.0,14.0,18.0,77.8,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,16.0,38.0,12.0,0.0,0.0,50.0,100.0,0.0,0.0,144.0,73.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.7,1.7,0.0,1.0,184.0
Tosin Adarabioyo,ENG,25,90.0,0,0,0,0,1,1,1,0,54.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,2.0,27.0,1.0,1.0,1.0,718.0,269.0,7.0,8.0,87.5,19.0,21.0,90.5,5.0,12.0,41.7,0.0,0.0,2.0,0.0,0.0,39.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,10.0,38.0,15.0,2.0,0.0,54.0,100.0,0.0,0.0,143.0,77.0,2.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,Fulham,Leicester City,19,2022-2023,CB,None,None,None,2022,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,Leicester City,Fulham,2022,19,Leicester City,1.7,1.7,Fulham,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,Leicester City,Fulham,Fulham_Leicester_City,Fulham_Leicester City_2022,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,2.0,27.0,1.0,1.0,1.0,718.0,269.0,7.0,8.0,87.5,19.0,21.0,90.5,5.0,12.0,41.7,0.0,0.0,2.0,0.0,0.0,39.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,10.0,38.0,15.0,2.0,0.0,54.0,100.0,0.0,0.0,143.0,77.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,1.7,1.7,0.0,1.0,184.0
Kenny Tete,NED,27,90.0,0,0,0,0,0,0,1,0,72.0,2.0,3,4.0,0.0,0.0,0.0,1.0,0.0,35.0,55.0,63.6,1.0,28.0,4.0,2.0,1.0,562.0,264.0,21.0,27.0,77.8,11.0,18.0,61.1,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,30.0,24.0,2.0,0.0,2.0,4,22.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,7.0,23.0,34.0,17.0,0.0,72.0,50.0,0.0,0.0,147.0,109.0,2.0,0.0,1.0,1.0,26.0,0.0,0,2,4,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Fulham,Leicester City,19,2022-2023,RB,None,None,None,2022,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,Leicester City,Fulham,2022,19,Leicester City,1.7,1.7,Fulham,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,Leicester City,Fulham,Fulham_Leicester_City,Fulham_Leicester City_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,35.0,55.0,63.6,1.0,28.0,4.0,2.0,1.0,562.0,264.0,21.0,27.0,77.8,11.0,18.0,61.1,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,30.0,24.0,2.0,0.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,7.0,23.0,34.0,17.0,0.0,72.0,50.0,0.0,0.0,147.0,109.0,2.0,0.0,1.0,1.0,26.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.7,1.7,0.0,1.0,184.0
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,1,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,25.0,0.0,0.0,0.0,724.0,502.0,4.0,4.0,100.0,15.0,15.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,24.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,142.0,105.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Leicester City,19,2022-2023,GK,None,None,None,2022,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,Leicester City,Fulham,2022,19,Leicester City,1.7,1.7,Fulham,0.0,1.0,2023-01-03,Darren Bond,King Power Stadium,Tue,19:45,"30,813",184,Fulham,Leicester City,Leicester City,Fulham,Fulham_Leicester_City,Fulham_Leicester City_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,25.0,0.0,0.0,0.0,724.0,502.0,4.0,4.0,100.0,15.0,15.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,24.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,142.0,105.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.7,0.0,1.0,184.0
Carlos Vinicius,BRA,28,90.0,1,1,0,0,2,1,0,0,28.0,0.0,0,0.0,0.3,0.3,0.1,2.0,1.0,13.0,19.0,68.4,2.0,14.0,0.0,1.0,0.0,160.0,33.0,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0,2.0,28.0,0.0,1.0,100.0,104.0,16.0,1.0,0.0,2.0,4.0,24.0,2.0,0,1,1,1,0.0,0.0,0,2.0,4.0,6.0,40.0,True,Fulham,Leicester City,35,2022-2023,FW,None,None,None,2022,1.0,Fulham_Leicester_City,Fulham_Leicester_City_2022,Fulham,Leicester City,2022,35,Fulham,1.6,2.8,Leicester City,5.0,3.0,2023-05-08,Robert Jones,Craven Cottage,Mon,15:00,"24,442",389,Fulham,Leicester City,Fulham,Leicester City,Fulham_Leicester_City,Fulham_Leicester City_2022,28.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,1.0,13.0,19.0,68.4,2.0,14.0,0.0,1.0,0.0,160.0,33.0,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0,2.0,28.0,0.0,1.0,100.0,104.0,16.0,1.0,0.0,2.0,4.0,24.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0,1.0,1.6,2.8,5.0,3.0,389.0
Willian,BRA,34,81.0,2,0,0,0,3,2,0,0,40.0,0.0,0,0.0,0.1,0.1,0.5,3.0,0.0,28.0,32.0,87.5,2.0,29.0,2.0,1.0,1.0,509.0,128.0,15.0,17.0,88.2,6.0,6.0,100.0,6.0,7.0,85.7,0.3,3.0,1.0,1.0,0.0,30.0,2.0,1.0,0.0,1.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,20.0,1.0,40.0,100.0,0.0,0.0,224.0,91.0,2.0,0.0,0.0,1.0,32.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Fulham,Leicester City,35,2022-2023,LW,None,None,None,2022,0.9,Fulham_Leicester_City,Fulham_Leicester_City_2022,Fulham,Leicester City,2022,35,Fulham,1.6,2.8,Leicester City,5.0,3.0,2023-05-08,Robert Jones,Craven Cottage,Mon,15:00,"24,442",389,Fulham,Leicester City,Fulham,Leicester City,Fulham_Leicester_City,Fulham_Leicester City_2022,37.77777777777778,2.2222222222222223,0.0,0.0,0.0,3.333333333333333,2.2222222222222223,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.5555555555555556,3.333333333333333,0.0,31.11111111111111,35.55555555555556,97.22222222222221,2.2222222222222223,32.22222222222222,2.2222222222222223,1.1111111111111112,1.1111111111111112,565.5555555555555,142.22222222222223,16.666666666666668,18.88888888888889,98.0,6.666666666666666,6.666666666666666,111.11111111111111,6.666666666666666,7.777777777777778,95.22222222222223,0.3333333333333333,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,33.333333333333336,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,4.444444444444445,17.77777777777778,22.22222222222222,1.1111111111111112,44.44444444444444,111.11111111111111,0.0,0.0,248.88888888888889,101.11111111111111,2.2222222222222223,0.0,0.0,1.1111111111111112,35.55555555555556,4.444444444444445,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,1.0,1.777777777777778,3.1111111111111107,5.555555555555555,3.333333333333333,432.22222222222223
Manor Solomon,ISR,23,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,1.0,1.0,1.0,51.0,15.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,100.0,0.0,0.0,78.0,32.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Leicester City,35,2022-2023,LW,None,None,None,2022,0.1,Fulham_Leicester_City,Fulham_Leicester_City_2022,Fulham,Leicester City,2022,35,Fulham,1.6,2.8,Leicester City,5.0,3.0,2023-05-08,Robert Jones,Craven Cottage,Mon,15:00,"24,442",389,Fulham,Leicester City,Fulham,Leicester City,Fulham_Leicester_City,Fulham_Leicester City_2022,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,600.0,10.0,40.0,10.0,10.0,10.0,510.0,150.0,10.0,10.0,1000.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,60.0,1000.0,0.0,0.0,780.0,320.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,16.0,27.999999999999996,50.0,30.0,3890.0
Harry Wilson,WAL,26,81.0,0,1,0,0,0,0,0,0,49.0,0.0,0,1.0,0.0,0.0,0.4,3.0,1.0,28.0,38.0,73.7,3.0,29.0,2.0,3.0,0.0,516.0,182.0,16.0,22.0,72.7,7.0,10.0,70.0,4.0,5.0,80.0,0.2,3.0,3.0,2.0,0.0,38.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,20.0,22.0,3.0,49.0,0.0,1.0,33.3,170.0,104.0,3.0,0.0,3.0,1.0,39.0,8.0,0,1,5,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Fulham,Leicester City,35,2022-2023,RW,None,None,None,2022,0.9,Fulham_Leicester_City,Fulham_Leicester_City_2022,Fulham,Leicester City,2022,35,Fulham,1.6,2.8,Leicester City,5.0,3.0,2023-05-08,Robert Jones,Craven Cottage,Mon,15:00,"24,442",389,Fulham,Leicester City,Fulham,Leicester City,Fulham_Leicester_City,Fulham_Leicester City_2022,28.88888888888889,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,54.44444444444444,0.0,0.0,1.1111111111111112,0.0,0.0,0.4444444444444445,3.333333333333333,1.1111111111111112,31.11111111111111,42.22222222222222,81.88888888888889,3.333333333333333,32.22222222222222,2.2222222222222223,3.333333333333333,0.0,573.3333333333334,202.22222222222223,17.77777777777778,24.444444444444443,80.77777777777779,7.777777777777778,11.11111111111111,77.77777777777777,4.444444444444445,5.555555555555555,88.88888888888889,0.22222222222222224,3.333333333333333,3.333333333333333,2.2222222222222223,0.0,42.22222222222222,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,7.777777777777778,22.22222222222222,24.444444444444443,3.333333333333333,54.44444444444444,0.0,1.1111111111111112,36.99999999999999,188.88888888888889,115.55555555555556,3.333333333333333,0.0,3.333333333333333,1.1111111111111112,43.333333333333336,8.88888888888889,0.0,1.1111111111111112,5.555555555555555,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,1.0,1.777777777777778,3.1111111111111107,5.555555555555555,3.333333333333333,432.22222222222223
Neeskens Kebano,COD,31,9.0,0,0,0,0,0,0,0,0,12.0,3.0,0,1.0,0.0,0.0,0.1,2.0,0.0,5.0,7.0,71.4,1.0,2.0,1.0,0.0,0.0,113.0,32.0,1.0,3.0,33.3,2.0,2.0,100.0,2.0,2.0,100.0,0.1,2.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Fulham,Leicester City,35,2022-2023,RW,None,None,None,2022,0.1,Fulham_Leicester_City,Fulham_Leicester_City_2022,Fulham,Leicester City,2022,35,Fulham,1.6,2.8,Leicester City,5.0,3.0,2023-05-08,Robert Jones,Craven Cottage,Mon,15:00,"24,442",389,Fulham,Leicester City,Fulham,Leicester City,Fulham_Leicester_City,Fulham_Leicester City_2022,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,30.0,0.0,10.0,0.0,0.0,1.0,20.0,0.0,50.0,70.0,714.0,10.0,20.0,10.0,0.0,0.0,1130.0,320.0,10.0,30.0,332.99999999999994,20.0,20.0,1000.0,20.0,20.0,1000.0,1.0,20.0,0.0,0.0,0.0,50.0,20.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,10.0,10.0,1000.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,20.0,100.0,20.0,120.0,0.0,0.0,0.0,40.0,20.0,0.0,10.0,10.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,1.0,16.0,27.999999999999996,50.0,30.0,3890.0
